Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,91000,917,13990,75862,1148,-38,-362,659,10
2020-09-07,91306,879,13628,76520,1158,-37,-357,642,10
2020-09-08,91601,843,13271,77162,1168,-35,-353,625,9
2020-09-09,91882,808,12918,77787,1177,-33,-347,608,9
2020-09-10,92153,774,12571,78395,1187,-32,-342,592,9
2020-09-11,92411,742,12229,78987,1195,-31,-336,576,9
2020-09-12,92659,711,11892,79563,1204,-29,-331,560,8
2020-09-13,92898,682,11562,80123,1213,-28,-325,544,8
2020-09-14,93125,654,11237,80667,1221,-27,-318,529,8
2020-09-15,93344,627,10919,81196,1229,-26,-312,514,8
2020-09-16,93553,601,10606,81710,1237,-25,-306,499,8
2020-09-17,93755,577,10301,82210,1244,-24,-300,485,7
2020-09-18,93948,553,10001,82695,1252,-23,-293,471,7
2020-09-19,94133,531,9708,83166,1259,-22,-287,457,7
2020-09-20,94310,509,9421,83623,1266,-21,-280,444,7
2020-09-21,94479,488,9141,84066,1272,-20,-274,430,7
2020-09-22,94643,469,8867,84497,1279,-19,-267,418,6
2020-09-23,94799,450,8600,84914,1285,-18,-261,405,6
2020-09-24,94950,432,8340,85319,1291,-17,-254,393,6
2020-09-25,95094,414,8085,85712,1297,-17,-248,381,6
2020-09-26,95233,398,7837,86093,1303,-16,-242,369,6
2020-09-27,95367,382,7596,86462,1309,-15,-235,358,5
2020-09-28,95493,367,7360,86819,1314,-15,-229,347,5
2020-09-29,95616,352,7131,87166,1319,-14,-223,336,5
2020-09-30,95734,338,6908,87502,1324,-13,-217,325,5
2020-10-01,95847,325,6691,87827,1329,-13,-211,315,5
2020-10-02,95956,312,6480,88142,1334,-12,-205,305,5
2020-10-03,96060,300,6274,88447,1339,-12,-200,295,4
2020-10-04,96160,288,6075,88742,1343,-11,-194,286,4
2020-10-05,96256,277,5881,89028,1347,-11,-189,277,4
2020-10-06,96349,266,5692,89305,1352,-10,-183,268,4
2020-10-07,96438,256,5509,89573,1356,-10,-178,259,4
2020-10-08,96524,246,5331,89833,1360,-9,-173,251,4
2020-10-09,96606,236,5159,90084,1363,-9,-168,243,4
2020-10-10,96685,227,4991,90327,1367,-9,-163,235,4
2020-10-11,96762,219,4829,90562,1371,-8,-158,227,3
2020-10-12,96834,210,4671,90789,1374,-8,-153,220,3
2020-10-13,96904,202,4518,91009,1377,-8,-148,213,3
2020-10-14,96972,194,4369,91222,1381,-7,-144,206,3
2020-10-15,97037,187,4226,91427,1384,-7,-139,199,3
2020-10-16,97099,180,4086,91626,1387,-7,-135,192,3
2020-10-17,97160,173,3951,91819,1390,-7,-131,186,3
2020-10-18,97218,167,3820,92005,1393,-6,-127,180,3
2020-10-19,97273,160,3693,92185,1395,-6,-123,174,3
2020-10-20,97326,154,3570,92358,1398,-6,-119,168,3
2020-10-21,97377,149,3451,92526,1400,-6,-115,162,2
2020-10-22,97428,143,3336,92689,1403,-5,-112,157,2
2020-10-23,97475,138,3224,92846,1405,-5,-108,152,2
2020-10-24,97522,132,3116,92998,1408,-5,-105,147,2
2020-10-25,97566,128,3011,93145,1410,-5,-101,142,2
2020-10-26,97608,123,2910,93286,1412,-5,-98,137,2
2020-10-27,97649,118,2812,93423,1414,-4,-95,132,2
2020-10-28,97689,114,2717,93556,1416,-4,-92,128,2
2020-10-29,97727,110,2625,93684,1418,-4,-89,124,2
2020-10-30,97764,106,2537,93807,1420,-4,-86,119,2
2020-10-31,97800,102,2451,93927,1422,-4,-83,115,2
2020-11-01,97832,98,2367,94042,1423,-4,-80,111,2
2020-11-02,97866,94,2287,94154,1425,-3,-78,108,2
2020-11-03,97897,91,2209,94261,1427,-3,-75,104,2
2020-11-04,97927,88,2134,94365,1428,-3,-73,100,2
2020-11-05,97957,84,2061,94466,1430,-3,-70,97,1
2020-11-06,97985,81,1991,94563,1431,-3,-68,94,1
2020-11-07,98013,78,1923,94657,1433,-3,-66,91,1
2020-11-08,98038,75,1857,94747,1434,-3,-64,87,1
2020-11-09,98064,73,1794,94835,1435,-3,-61,84,1
2020-11-10,98088,70,1732,94919,1437,-3,-59,82,1
2020-11-11,98112,68,1673,95001,1438,-2,-57,79,1
2020-11-12,98133,65,1615,95079,1439,-2,-55,76,1
2020-11-13,98155,63,1560,95155,1440,-2,-54,73,1
2020-11-14,98176,60,1506,95229,1441,-2,-52,71,1
2020-11-15,98197,58,1455,95300,1442,-2,-50,68,1
2020-11-16,98216,56,1405,95368,1443,-2,-48,66,1
2020-11-17,98234,54,1356,95434,1444,-2,-47,64,1
2020-11-18,98252,52,1309,95498,1445,-2,-45,62,1
2020-11-19,98270,50,1264,95560,1446,-2,-44,60,1
2020-11-20,98287,48,1221,95619,1447,-2,-42,57,1
2020-11-21,98304,47,1179,95677,1448,-2,-41,55,1
2020-11-22,98319,45,1138,95732,1449,-2,-39,54,1
2020-11-23,98334,43,1098,95786,1450,-2,-38,52,1
2020-11-24,98349,42,1060,95838,1451,-2,-37,50,1
2020-11-25,98363,40,1024,95888,1451,-1,-35,48,1
2020-11-26,98376,39,988,95936,1452,-1,-34,47,1
2020-11-27,98389,38,954,95982,1453,-1,-33,45,1
2020-11-28,98401,36,921,96027,1453,-1,-32,43,1
2020-11-29,98414,35,889,96071,1454,-1,-31,42,1
2020-11-30,98426,34,858,96113,1455,-1,-30,40,1
2020-12-01,98437,32,829,96153,1455,-1,-29,39,1
2020-12-02,98448,31,800,96192,1456,-1,-28,38,1
2020-12-03,98458,30,772,96230,1456,-1,-27,36,1
2020-12-04,98468,29,745,96266,1457,-1,-26,35,1
2020-12-05,98478,28,719,96301,1458,-1,-25,34,1
2020-12-06,98487,27,694,96335,1458,-1,-24,33,0
2020-12-07,98497,26,670,96368,1459,-1,-23,32,0
2020-12-08,98505,25,647,96399,1459,-1,-23,30,0
2020-12-09,98513,24,624,96430,1459,-1,-22,29,0
2020-12-10,98522,23,603,96459,1460,-1,-21,28,0
2020-12-11,98529,23,582,96487,1460,-1,-20,27,0
2020-12-12,98537,22,561,96515,1461,-1,-20,26,0
2020-12-13,98544,21,542,96541,1461,-1,-19,26,0
2020-12-14,98552,20,523,96567,1462,-1,-18,25,0
2020-12-15,98558,20,505,96591,1462,-1,-18,24,0
2020-12-16,98564,19,487,96615,1462,-1,-17,23,0
2020-12-17,98571,18,470,96638,1463,-1,-16,22,0
2020-12-18,98577,18,454,96660,1463,-1,-16,21,0
2020-12-19,98583,17,438,96682,1463,-1,-15,21,0
2020-12-20,98589,16,423,96702,1464,-1,-15,20,0
2020-12-21,98594,16,408,96722,1464,-1,-14,19,0
2020-12-22,98599,15,394,96741,1464,-1,-14,19,0
2020-12-23,98604,15,380,96760,1464,-1,-13,18,0
2020-12-24,98610,14,367,96778,1465,0,-13,17,0
2020-12-25,98614,14,354,96795,1465,0,-12,17,0
2020-12-26,98619,13,342,96812,1465,0,-12,16,0
2020-12-27,98624,13,330,96828,1466,0,-12,16,0
2020-12-28,98627,12,318,96843,1466,0,-11,15,0
2020-12-29,98631,12,307,96858,1466,0,-11,14,0
2020-12-30,98635,11,296,96873,1466,0,-10,14,0
2020-12-31,98639,11,286,96887,1466,0,-10,13,0
2021-01-01,98643,11,276,96900,1467,0,-10,13,0
2021-01-02,98646,10,266,96913,1467,0,-9,13,0
2021-01-03,98650,10,257,96926,1467,0,-9,12,0
2021-01-04,98653,10,248,96938,1467,0,-9,12,0
2021-01-05,98655,9,239,96949,1467,0,-8,11,0
2021-01-06,98660,9,231,96961,1468,0,-8,11,0
2021-01-07,98663,9,223,96972,1468,0,-8,10,0
2021-01-08,98665,8,215,96982,1468,0,-8,10,0
2021-01-09,98668,8,208,96992,1468,0,-7,10,0
2021-01-10,98670,8,200,97002,1468,0,-7,9,0
2021-01-11,98672,7,193,97011,1468,0,-7,9,0
2021-01-12,98674,7,186,97020,1468,0,-7,9,0
2021-01-13,98678,7,180,97029,1469,0,-6,8,0
2021-01-14,98681,7,174,97038,1469,0,-6,8,0
2021-01-15,98683,6,168,97046,1469,0,-6,8,0
2021-01-16,98685,6,162,97054,1469,0,-6,8,0
2021-01-17,98686,6,156,97061,1469,0,-5,7,0
2021-01-18,98689,6,151,97069,1469,0,-5,7,0
2021-01-19,98690,6,145,97076,1469,0,-5,7,0
2021-01-20,98692,5,140,97083,1469,0,-5,7,0
2021-01-21,98693,5,135,97089,1469,0,-5,6,0
2021-01-22,98697,5,131,97096,1470,0,-5,6,0
2021-01-23,98698,5,126,97102,1470,0,-4,6,0
2021-01-24,98700,5,122,97108,1470,0,-4,6,0
2021-01-25,98700,4,117,97113,1470,0,-4,6,0
2021-01-26,98702,4,113,97119,1470,0,-4,5,0
2021-01-27,98703,4,109,97124,1470,0,-4,5,0
2021-01-28,98704,4,105,97129,1470,0,-4,5,0
2021-01-29,98706,4,102,97134,1470,0,-4,5,0
2021-01-30,98707,4,98,97139,1470,0,-3,5,0
2021-01-31,98709,4,95,97144,1470,0,-3,4,0
2021-02-01,98709,3,91,97148,1470,0,-3,4,0
2021-02-02,98711,3,88,97153,1470,0,-3,4,0
2021-02-03,98712,3,85,97157,1470,0,-3,4,0
2021-02-04,98714,3,82,97161,1471,0,-3,4,0
2021-02-05,98715,3,79,97165,1471,0,-3,4,0
2021-02-06,98715,3,76,97168,1471,0,-3,4,0
2021-02-07,98717,3,74,97172,1471,0,-3,3,0
2021-02-08,98717,3,71,97175,1471,0,-2,3,0
2021-02-09,98719,3,69,97179,1471,0,-2,3,0
2021-02-10,98719,3,66,97182,1471,0,-2,3,0
2021-02-11,98720,2,64,97185,1471,0,-2,3,0
2021-02-12,98721,2,62,97188,1471,0,-2,3,0
2021-02-13,98722,2,60,97191,1471,0,-2,3,0
2021-02-14,98722,2,57,97194,1471,0,-2,3,0
2021-02-15,98723,2,55,97197,1471,0,-2,3,0
2021-02-16,98724,2,54,97199,1471,0,-2,3,0
2021-02-17,98725,2,52,97202,1471,0,-2,2,0
2021-02-18,98725,2,50,97204,1471,0,-2,2,0
2021-02-19,98725,2,48,97206,1471,0,-2,2,0
2021-02-20,98726,2,46,97209,1471,0,-2,2,0
2021-02-21,98727,2,45,97211,1471,0,-2,2,0
2021-02-22,98727,2,43,97213,1471,0,-2,2,0
2021-02-23,98728,2,42,97215,1471,0,-1,2,0
2021-02-24,98728,2,40,97217,1471,0,-1,2,0
2021-02-25,98729,1,39,97219,1471,0,-1,2,0
2021-02-26,98729,1,37,97221,1471,0,-1,2,0
2021-02-27,98729,1,36,97222,1471,0,-1,2,0
2021-02-28,98731,1,35,97224,1472,0,-1,2,0
2021-03-01,98732,1,34,97226,1472,0,-1,2,0
2021-03-02,98731,1,32,97227,1472,0,-1,2,0
2021-03-03,98732,1,31,97229,1472,0,-1,1,0
2021-03-04,98732,1,30,97230,1472,0,-1,1,0
2021-03-05,98733,1,29,97232,1472,0,-1,1,0
2021-03-06,98733,1,28,97233,1472,0,-1,1,0
2021-03-07,98734,1,27,97235,1472,0,-1,1,0
2021-03-08,98734,1,26,97236,1472,0,-1,1,0
2021-03-09,98734,1,25,97237,1472,0,-1,1,0
2021-03-10,98734,1,24,97238,1472,0,-1,1,0
2021-03-11,98735,1,24,97239,1472,0,-1,1,0
2021-03-12,98735,1,23,97240,1472,0,-1,1,0
2021-03-13,98736,1,22,97242,1472,0,-1,1,0
2021-03-14,98736,1,21,97243,1472,0,-1,1,0
2021-03-15,98736,1,20,97244,1472,0,-1,1,0
2021-03-16,98737,1,20,97245,1472,0,-1,1,0
2021-03-17,98736,1,19,97245,1472,0,-1,1,0
2021-03-18,98736,1,18,97246,1472,0,-1,1,0
2021-03-19,98737,1,18,97247,1472,0,-1,1,0
2021-03-20,98737,1,17,97248,1472,0,-1,1,0
2021-03-21,98737,1,16,97249,1472,0,-1,1,0
2021-03-22,98738,1,16,97250,1472,0,-1,1,0
2021-03-23,98737,1,15,97250,1472,0,-1,1,0
2021-03-24,98738,1,15,97251,1472,0,-1,1,0
2021-03-25,98738,1,14,97252,1472,0,-1,1,0
2021-03-26,98738,1,14,97252,1472,0,0,1,0
2021-03-27,98738,1,13,97253,1472,0,0,1,0
2021-03-28,98739,0,13,97254,1472,0,0,1,0
2021-03-29,98738,0,12,97254,1472,0,0,1,0
2021-03-30,98739,0,12,97255,1472,0,0,1,0
2021-03-31,98740,0,12,97256,1472,0,0,1,0
2021-04-01,98739,0,11,97256,1472,0,0,1,0
2021-04-02,98740,0,11,97257,1472,0,0,1,0
2021-04-03,98739,0,10,97257,1472,0,0,0,0
2021-04-04,98740,0,10,97258,1472,0,0,0,0
2021-04-05,98740,0,10,97258,1472,0,0,0,0
2021-04-06,98739,0,9,97258,1472,0,0,0,0
2021-04-07,98740,0,9,97259,1472,0,0,0,0
2021-04-08,98740,0,9,97259,1472,0,0,0,0
2021-04-09,98740,0,8,97260,1472,0,0,0,0
2021-04-10,98740,0,8,97260,1472,0,0,0,0
2021-04-11,98741,0,8,97261,1472,0,0,0,0
2021-04-12,98741,0,8,97261,1472,0,0,0,0
2021-04-13,98740,0,7,97261,1472,0,0,0,0
2021-04-14,98741,0,7,97262,1472,0,0,0,0
2021-04-15,98741,0,7,97262,1472,0,0,0,0
2021-04-16,98741,0,7,97262,1472,0,0,0,0
2021-04-17,98741,0,6,97263,1472,0,0,0,0
2021-04-18,98741,0,6,97263,1472,0,0,0,0
2021-04-19,98741,0,6,97263,1472,0,0,0,0
2021-04-20,98741,0,6,97263,1472,0,0,0,0
2021-04-21,98741,0,5,97264,1472,0,0,0,0
2021-04-22,98741,0,5,97264,1472,0,0,0,0
2021-04-23,98741,0,5,97264,1472,0,0,0,0
2021-04-24,98741,0,5,97264,1472,0,0,0,0
2021-04-25,98742,0,5,97265,1472,0,0,0,0
2021-04-26,98742,0,5,97265,1472,0,0,0,0
2021-04-27,98741,0,4,97265,1472,0,0,0,0
2021-04-28,98741,0,4,97265,1472,0,0,0,0
2021-04-29,98741,0,4,97265,1472,0,0,0,0
2021-04-30,98742,0,4,97266,1472,0,0,0,0
2021-05-01,98742,0,4,97266,1472,0,0,0,0
2021-05-02,98742,0,4,97266,1472,0,0,0,0
2021-05-03,98742,0,4,97266,1472,0,0,0,0
2021-05-04,98741,0,3,97266,1472,0,0,0,0
2021-05-05,98742,0,3,97267,1472,0,0,0,0
2021-05-06,98742,0,3,97267,1472,0,0,0,0
2021-05-07,98742,0,3,97267,1472,0,0,0,0
2021-05-08,98742,0,3,97267,1472,0,0,0,0
2021-05-09,98742,0,3,97267,1472,0,0,0,0
2021-05-10,98742,0,3,97267,1472,0,0,0,0
2021-05-11,98742,0,3,97267,1472,0,0,0,0
2021-05-12,98743,0,3,97268,1472,0,0,0,0
2021-05-13,98742,0,2,97268,1472,0,0,0,0
2021-05-14,98742,0,2,97268,1472,0,0,0,0
