Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-22,31040,0,0,30519,521,0,0,0,0
2021-02-23,31040,0,0,30519,521,0,0,0,0
2021-02-24,31040,0,0,30519,521,0,0,0,0
2021-02-25,31040,0,0,30519,521,0,0,0,0
2021-02-26,31040,0,0,30519,521,0,0,0,0
2021-02-27,31040,0,0,30519,521,0,0,0,0
2021-02-28,31040,0,0,30519,521,0,0,0,0
2021-03-01,31040,0,0,30519,521,0,0,0,0
2021-03-02,31040,0,0,30519,521,0,0,0,0
2021-03-03,31040,0,0,30519,521,0,0,0,0
2021-03-04,31040,0,0,30519,521,0,0,0,0
2021-03-05,31040,0,0,30519,521,0,0,0,0
2021-03-06,31040,0,0,30519,521,0,0,0,0
2021-03-07,31040,0,0,30519,521,0,0,0,0
2021-03-08,31040,0,0,30519,521,0,0,0,0
2021-03-09,31040,0,0,30519,521,0,0,0,0
2021-03-10,31040,0,0,30519,521,0,0,0,0
2021-03-11,31040,0,0,30519,521,0,0,0,0
2021-03-12,31040,0,0,30519,521,0,0,0,0
2021-03-13,31040,0,0,30519,521,0,0,0,0
2021-03-14,31040,0,0,30519,521,0,0,0,0
2021-03-15,31040,0,0,30519,521,0,0,0,0
2021-03-16,31040,0,0,30519,521,0,0,0,0
2021-03-17,31040,0,0,30519,521,0,0,0,0
2021-03-18,31040,0,0,30519,521,0,0,0,0
2021-03-19,31040,0,0,30519,521,0,0,0,0
2021-03-20,31040,0,0,30519,521,0,0,0,0
2021-03-21,31040,0,0,30519,521,0,0,0,0
2021-03-22,31040,0,0,30519,521,0,0,0,0
2021-03-23,31040,0,0,30519,521,0,0,0,0
2021-03-24,31040,0,0,30519,521,0,0,0,0
2021-03-25,31040,0,0,30519,521,0,0,0,0
2021-03-26,31040,0,0,30519,521,0,0,0,0
2021-03-27,31040,0,0,30519,521,0,0,0,0
2021-03-28,31040,0,0,30519,521,0,0,0,0
2021-03-29,31040,0,0,30519,521,0,0,0,0
2021-03-30,31040,0,0,30519,521,0,0,0,0
2021-03-31,31040,0,0,30519,521,0,0,0,0
2021-04-01,31040,0,0,30519,521,0,0,0,0
2021-04-02,31040,0,0,30519,521,0,0,0,0
2021-04-03,31040,0,0,30519,521,0,0,0,0
2021-04-04,31040,0,0,30519,521,0,0,0,0
2021-04-05,31040,0,0,30519,521,0,0,0,0
2021-04-06,31040,0,0,30519,521,0,0,0,0
2021-04-07,31040,0,0,30519,521,0,0,0,0
2021-04-08,31040,0,0,30519,521,0,0,0,0
2021-04-09,31040,0,0,30519,521,0,0,0,0
2021-04-10,31040,0,0,30519,521,0,0,0,0
2021-04-11,31040,0,0,30519,521,0,0,0,0
2021-04-12,31040,0,0,30519,521,0,0,0,0
2021-04-13,31040,0,0,30519,521,0,0,0,0
2021-04-14,31040,0,0,30519,521,0,0,0,0
2021-04-15,31040,0,0,30519,521,0,0,0,0
2021-04-16,31040,0,0,30519,521,0,0,0,0
2021-04-17,31040,0,0,30519,521,0,0,0,0
2021-04-18,31040,0,0,30519,521,0,0,0,0
2021-04-19,31040,0,0,30519,521,0,0,0,0
2021-04-20,31040,0,0,30519,521,0,0,0,0
2021-04-21,31040,0,0,30519,521,0,0,0,0
2021-04-22,31040,0,0,30519,521,0,0,0,0
2021-04-23,31040,0,0,30519,521,0,0,0,0
2021-04-24,31040,0,0,30519,521,0,0,0,0
2021-04-25,31040,0,0,30519,521,0,0,0,0
2021-04-26,31040,0,0,30519,521,0,0,0,0
2021-04-27,31040,0,0,30519,521,0,0,0,0
2021-04-28,31040,0,0,30519,521,0,0,0,0
2021-04-29,31040,0,0,30519,521,0,0,0,0
2021-04-30,31040,0,0,30519,521,0,0,0,0
2021-05-01,31040,0,0,30519,521,0,0,0,0
2021-05-02,31040,0,0,30519,521,0,0,0,0
2021-05-03,31040,0,0,30519,521,0,0,0,0
2021-05-04,31040,0,0,30519,521,0,0,0,0
2021-05-05,31040,0,0,30519,521,0,0,0,0
2021-05-06,31040,0,0,30519,521,0,0,0,0
2021-05-07,31040,0,0,30519,521,0,0,0,0
2021-05-08,31040,0,0,30519,521,0,0,0,0
2021-05-09,31040,0,0,30519,521,0,0,0,0
2021-05-10,31040,0,0,30519,521,0,0,0,0
2021-05-11,31040,0,0,30519,521,0,0,0,0
2021-05-12,31040,0,0,30519,521,0,0,0,0
2021-05-13,31040,0,0,30519,521,0,0,0,0
2021-05-14,31040,0,0,30519,521,0,0,0,0
2021-05-15,31040,0,0,30519,521,0,0,0,0
2021-05-16,31040,0,0,30519,521,0,0,0,0
2021-05-17,31040,0,0,30519,521,0,0,0,0
