Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-14,37444,67,923,35874,647,-2,-28,56,1
2020-10-15,37473,65,895,35930,648,-2,-27,54,1
2020-10-16,37502,63,868,35985,649,-2,-26,53,1
2020-10-17,37529,61,842,36037,650,-2,-26,51,1
2020-10-18,37556,59,816,36089,651,-2,-25,50,1
2020-10-19,37581,57,791,36138,652,-2,-24,48,1
2020-10-20,37606,55,767,36186,653,-2,-23,47,1
2020-10-21,37631,54,744,36233,654,-2,-23,45,1
2020-10-22,37654,52,721,36278,655,-2,-22,44,1
2020-10-23,37677,50,699,36322,656,-2,-21,42,1
2020-10-24,37697,49,677,36364,656,-2,-21,41,1
2020-10-25,37719,47,657,36405,657,-2,-20,40,1
2020-10-26,37739,46,636,36445,658,-1,-20,39,1
2020-10-27,37759,44,617,36484,658,-1,-19,37,1
2020-10-28,37778,43,598,36521,659,-1,-18,36,1
2020-10-29,37796,41,579,36557,660,-1,-18,35,1
2020-10-30,37813,40,561,36592,660,-1,-17,34,1
2020-10-31,37831,39,544,36626,661,-1,-17,33,1
2020-11-01,37848,37,527,36659,662,-1,-16,32,1
2020-11-02,37864,36,511,36691,662,-1,-16,31,1
2020-11-03,37880,35,495,36722,663,-1,-15,30,1
2020-11-04,37894,34,479,36752,663,-1,-15,29,1
2020-11-05,37910,33,464,36782,664,-1,-14,28,1
2020-11-06,37924,32,450,36810,664,-1,-14,27,0
2020-11-07,37938,31,436,36837,665,-1,-14,26,0
2020-11-08,37951,30,422,36864,665,-1,-13,26,0
2020-11-09,37964,29,409,36889,666,-1,-13,25,0
2020-11-10,37976,28,396,36914,666,-1,-12,24,0
2020-11-11,37989,27,384,36938,667,-1,-12,23,0
2020-11-12,38000,26,372,36961,667,-1,-12,23,0
2020-11-13,38012,25,360,36984,668,-1,-11,22,0
2020-11-14,38023,24,349,37006,668,-1,-11,21,0
2020-11-15,38033,24,338,37027,668,-1,-11,20,0
2020-11-16,38043,23,327,37047,669,-1,-10,20,0
2020-11-17,38053,22,317,37067,669,-1,-10,19,0
2020-11-18,38062,21,307,37086,669,-1,-10,19,0
2020-11-19,38072,21,297,37105,670,-1,-9,18,0
2020-11-20,38081,20,288,37123,670,-1,-9,17,0
2020-11-21,38090,19,279,37141,670,-1,-9,17,0
2020-11-22,38098,19,270,37157,671,-1,-9,16,0
2020-11-23,38106,18,261,37174,671,-1,-8,16,0
2020-11-24,38114,18,253,37190,671,-1,-8,15,0
2020-11-25,38121,17,245,37205,671,-1,-8,15,0
2020-11-26,38129,17,237,37220,672,-1,-8,14,0
2020-11-27,38136,16,230,37234,672,-1,-7,14,0
2020-11-28,38142,15,222,37248,672,0,-7,14,0
2020-11-29,38150,15,215,37262,673,0,-7,13,0
2020-11-30,38157,15,209,37275,673,0,-7,13,0
2020-12-01,38163,14,202,37288,673,0,-6,12,0
2020-12-02,38169,14,196,37300,673,0,-6,12,0
2020-12-03,38174,13,189,37312,673,0,-6,11,0
2020-12-04,38180,13,183,37323,674,0,-6,11,0
2020-12-05,38185,12,177,37334,674,0,-6,11,0
2020-12-06,38191,12,172,37345,674,0,-5,10,0
2020-12-07,38195,12,166,37355,674,0,-5,10,0
2020-12-08,38201,11,161,37366,674,0,-5,10,0
2020-12-09,38206,11,156,37375,675,0,-5,9,0
2020-12-10,38211,10,151,37385,675,0,-5,9,0
2020-12-11,38215,10,146,37394,675,0,-5,9,0
2020-12-12,38220,10,142,37403,675,0,-5,9,0
2020-12-13,38223,9,137,37411,675,0,-4,8,0
2020-12-14,38228,9,133,37420,675,0,-4,8,0
2020-12-15,38232,9,128,37428,676,0,-4,8,0
2020-12-16,38236,9,124,37436,676,0,-4,8,0
2020-12-17,38239,8,120,37443,676,0,-4,7,0
2020-12-18,38242,8,116,37450,676,0,-4,7,0
2020-12-19,38247,8,113,37458,676,0,-4,7,0
2020-12-20,38249,8,109,37464,676,0,-3,7,0
2020-12-21,38253,7,106,37471,676,0,-3,6,0
2020-12-22,38255,7,102,37477,676,0,-3,6,0
2020-12-23,38260,7,99,37484,677,0,-3,6,0
2020-12-24,38263,7,96,37490,677,0,-3,6,0
2020-12-25,38265,6,93,37495,677,0,-3,6,0
2020-12-26,38268,6,90,37501,677,0,-3,5,0
2020-12-27,38271,6,87,37507,677,0,-3,5,0
2020-12-28,38273,6,84,37512,677,0,-3,5,0
2020-12-29,38275,6,81,37517,677,0,-3,5,0
2020-12-30,38278,5,79,37522,677,0,-3,5,0
2020-12-31,38280,5,76,37527,677,0,-2,5,0
2021-01-01,38282,5,74,37531,677,0,-2,4,0
2021-01-02,38285,5,72,37536,677,0,-2,4,0
2021-01-03,38287,5,69,37540,678,0,-2,4,0
2021-01-04,38289,5,67,37544,678,0,-2,4,0
2021-01-05,38291,4,65,37548,678,0,-2,4,0
2021-01-06,38293,4,63,37552,678,0,-2,4,0
2021-01-07,38295,4,61,37556,678,0,-2,4,0
2021-01-08,38297,4,59,37560,678,0,-2,4,0
2021-01-09,38298,4,57,37563,678,0,-2,3,0
2021-01-10,38300,4,55,37567,678,0,-2,3,0
2021-01-11,38301,4,53,37570,678,0,-2,3,0
2021-01-12,38303,4,52,37573,678,0,-2,3,0
2021-01-13,38305,3,50,37577,678,0,-2,3,0
2021-01-14,38306,3,48,37580,678,0,-2,3,0
2021-01-15,38308,3,47,37583,678,0,-2,3,0
2021-01-16,38308,3,45,37585,678,0,-1,3,0
2021-01-17,38310,3,44,37588,678,0,-1,3,0
2021-01-18,38311,3,42,37591,678,0,-1,3,0
2021-01-19,38313,3,41,37593,679,0,-1,2,0
2021-01-20,38315,3,40,37596,679,0,-1,2,0
2021-01-21,38316,3,39,37598,679,0,-1,2,0
2021-01-22,38317,3,37,37601,679,0,-1,2,0
2021-01-23,38318,2,36,37603,679,0,-1,2,0
2021-01-24,38319,2,35,37605,679,0,-1,2,0
2021-01-25,38320,2,34,37607,679,0,-1,2,0
2021-01-26,38321,2,33,37609,679,0,-1,2,0
2021-01-27,38322,2,32,37611,679,0,-1,2,0
2021-01-28,38323,2,31,37613,679,0,-1,2,0
2021-01-29,38324,2,30,37615,679,0,-1,2,0
2021-01-30,38325,2,29,37617,679,0,-1,2,0
2021-01-31,38326,2,28,37619,679,0,-1,2,0
2021-02-01,38326,2,27,37620,679,0,-1,2,0
2021-02-02,38327,2,26,37622,679,0,-1,2,0
2021-02-03,38327,2,25,37623,679,0,-1,2,0
2021-02-04,38328,2,24,37625,679,0,-1,1,0
2021-02-05,38329,2,24,37626,679,0,-1,1,0
2021-02-06,38330,2,23,37628,679,0,-1,1,0
2021-02-07,38330,2,22,37629,679,0,-1,1,0
2021-02-08,38331,1,21,37631,679,0,-1,1,0
2021-02-09,38332,1,21,37632,679,0,-1,1,0
2021-02-10,38332,1,20,37633,679,0,-1,1,0
2021-02-11,38332,1,19,37634,679,0,-1,1,0
2021-02-12,38334,1,19,37636,679,0,-1,1,0
2021-02-13,38334,1,18,37637,679,0,-1,1,0
2021-02-14,38335,1,18,37638,679,0,-1,1,0
2021-02-15,38335,1,17,37639,679,0,-1,1,0
2021-02-16,38335,1,16,37640,679,0,-1,1,0
2021-02-17,38336,1,16,37641,679,0,-1,1,0
2021-02-18,38336,1,15,37642,679,0,0,1,0
2021-02-19,38337,1,15,37643,679,0,0,1,0
2021-02-20,38337,1,14,37644,679,0,0,1,0
2021-02-21,38338,1,14,37645,679,0,0,1,0
2021-02-22,38338,1,14,37645,679,0,0,1,0
2021-02-23,38338,1,13,37646,679,0,0,1,0
2021-02-24,38339,1,13,37647,679,0,0,1,0
2021-02-25,38339,1,12,37648,679,0,0,1,0
2021-02-26,38340,1,12,37649,679,0,0,1,0
2021-02-27,38341,1,12,37649,680,0,0,1,0
2021-02-28,38341,1,11,37650,680,0,0,1,0
2021-03-01,38342,1,11,37651,680,0,0,1,0
2021-03-02,38341,1,10,37651,680,0,0,1,0
2021-03-03,38342,1,10,37652,680,0,0,1,0
2021-03-04,38343,1,10,37653,680,0,0,1,0
2021-03-05,38342,1,9,37653,680,0,0,1,0
2021-03-06,38343,1,9,37654,680,0,0,1,0
2021-03-07,38343,1,9,37654,680,0,0,1,0
2021-03-08,38344,1,9,37655,680,0,0,1,0
2021-03-09,38343,1,8,37655,680,0,0,1,0
2021-03-10,38344,1,8,37656,680,0,0,0,0
2021-03-11,38344,1,8,37656,680,0,0,0,0
2021-03-12,38345,1,8,37657,680,0,0,0,0
2021-03-13,38344,0,7,37657,680,0,0,0,0
2021-03-14,38345,0,7,37658,680,0,0,0,0
2021-03-15,38345,0,7,37658,680,0,0,0,0
2021-03-16,38346,0,7,37659,680,0,0,0,0
2021-03-17,38345,0,6,37659,680,0,0,0,0
2021-03-18,38345,0,6,37659,680,0,0,0,0
2021-03-19,38346,0,6,37660,680,0,0,0,0
2021-03-20,38346,0,6,37660,680,0,0,0,0
2021-03-21,38346,0,6,37660,680,0,0,0,0
2021-03-22,38346,0,5,37661,680,0,0,0,0
2021-03-23,38346,0,5,37661,680,0,0,0,0
2021-03-24,38346,0,5,37661,680,0,0,0,0
2021-03-25,38347,0,5,37662,680,0,0,0,0
2021-03-26,38347,0,5,37662,680,0,0,0,0
2021-03-27,38347,0,5,37662,680,0,0,0,0
2021-03-28,38347,0,4,37663,680,0,0,0,0
2021-03-29,38347,0,4,37663,680,0,0,0,0
2021-03-30,38347,0,4,37663,680,0,0,0,0
2021-03-31,38347,0,4,37663,680,0,0,0,0
2021-04-01,38348,0,4,37664,680,0,0,0,0
2021-04-02,38348,0,4,37664,680,0,0,0,0
2021-04-03,38348,0,4,37664,680,0,0,0,0
2021-04-04,38348,0,4,37664,680,0,0,0,0
2021-04-05,38348,0,3,37665,680,0,0,0,0
2021-04-06,38348,0,3,37665,680,0,0,0,0
2021-04-07,38348,0,3,37665,680,0,0,0,0
2021-04-08,38348,0,3,37665,680,0,0,0,0
2021-04-09,38348,0,3,37665,680,0,0,0,0
2021-04-10,38349,0,3,37666,680,0,0,0,0
2021-04-11,38349,0,3,37666,680,0,0,0,0
2021-04-12,38349,0,3,37666,680,0,0,0,0
2021-04-13,38349,0,3,37666,680,0,0,0,0
2021-04-14,38349,0,3,37666,680,0,0,0,0
2021-04-15,38348,0,2,37666,680,0,0,0,0
2021-04-16,38349,0,2,37667,680,0,0,0,0
2021-04-17,38349,0,2,37667,680,0,0,0,0
2021-04-18,38349,0,2,37667,680,0,0,0,0
2021-04-19,38349,0,2,37667,680,0,0,0,0
2021-04-20,38349,0,2,37667,680,0,0,0,0
2021-04-21,38349,0,2,37667,680,0,0,0,0
2021-04-22,38349,0,2,37667,680,0,0,0,0
2021-04-23,38349,0,2,37667,680,0,0,0,0
2021-04-24,38350,0,2,37668,680,0,0,0,0
2021-04-25,38350,0,2,37668,680,0,0,0,0
2021-04-26,38350,0,2,37668,680,0,0,0,0
2021-04-27,38350,0,2,37668,680,0,0,0,0
2021-04-28,38350,0,2,37668,680,0,0,0,0
2021-04-29,38350,0,2,37668,680,0,0,0,0
2021-04-30,38350,0,2,37668,680,0,0,0,0
2021-05-01,38349,0,1,37668,680,0,0,0,0
2021-05-02,38349,0,1,37668,680,0,0,0,0
2021-05-03,38349,0,1,37668,680,0,0,0,0
2021-05-04,38350,0,1,37669,680,0,0,0,0
2021-05-05,38350,0,1,37669,680,0,0,0,0
2021-05-06,38350,0,1,37669,680,0,0,0,0
2021-05-07,38350,0,1,37669,680,0,0,0,0
2021-05-08,38350,0,1,37669,680,0,0,0,0
2021-05-09,38350,0,1,37669,680,0,0,0,0
2021-05-10,38350,0,1,37669,680,0,0,0,0
2021-05-11,38350,0,1,37669,680,0,0,0,0
2021-05-12,38350,0,1,37669,680,0,0,0,0
2021-05-13,38350,0,1,37669,680,0,0,0,0
2021-05-14,38350,0,1,37669,680,0,0,0,0
