Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,39988,3815,12969,26969,50,-30,136,996,2
2020-07-14,41123,3785,13105,27966,52,-36,117,1007,2
2020-07-15,42248,3749,13222,28972,54,-43,97,1016,2
2020-07-16,43363,3706,13319,29988,56,-49,77,1023,2
2020-07-17,44465,3657,13395,31012,58,-55,56,1029,2
2020-07-18,45553,3602,13452,32041,60,-60,36,1034,2
2020-07-19,46623,3542,13487,33074,62,-65,15,1036,2
2020-07-20,47677,3477,13502,34111,64,-70,-6,1037,2
2020-07-21,48709,3407,13496,35148,65,-74,-26,1037,2
2020-07-22,49723,3334,13471,36185,67,-77,-46,1035,2
2020-07-23,50714,3256,13425,37220,69,-80,-65,1031,2
2020-07-24,51682,3176,13360,38251,71,-83,-84,1026,2
2020-07-25,52626,3093,13275,39278,73,-85,-102,1020,2
2020-07-26,53546,3007,13173,40298,75,-87,-120,1012,2
2020-07-27,54440,2921,13053,41310,77,-88,-136,1003,2
2020-07-28,55309,2832,12917,42313,79,-89,-152,992,2
2020-07-29,56151,2743,12765,43305,81,-89,-167,981,2
2020-07-30,56967,2654,12598,44286,83,-89,-181,968,2
2020-07-31,57755,2565,12417,45254,84,-89,-193,954,2
2020-08-01,58518,2475,12224,46208,86,-89,-205,939,2
2020-08-02,59254,2387,12019,47147,88,-88,-216,923,2
2020-08-03,59964,2299,11803,48071,90,-87,-225,907,2
2020-08-04,60647,2213,11578,48978,91,-85,-233,890,2
2020-08-05,61305,2128,11345,49867,93,-84,-241,872,2
2020-08-06,61938,2044,11104,50739,95,-82,-247,853,2
2020-08-07,62545,1962,10857,51592,96,-80,-252,834,2
2020-08-08,63129,1882,10605,52426,98,-78,-257,815,2
2020-08-09,63688,1805,10348,53241,99,-76,-260,795,1
2020-08-10,64225,1729,10088,54036,101,-73,-263,775,1
2020-08-11,64739,1655,9826,54811,102,-71,-264,755,1
2020-08-12,65232,1584,9562,55566,104,-69,-265,735,1
2020-08-13,65703,1515,9297,56301,105,-67,-265,714,1
2020-08-14,66152,1449,9031,57015,106,-64,-264,694,1
2020-08-15,66584,1385,8767,57709,108,-62,-263,674,1
2020-08-16,66995,1323,8504,58382,109,-60,-261,653,1
2020-08-17,67388,1263,8242,59036,110,-57,-259,633,1
2020-08-18,67764,1206,7984,59669,111,-55,-256,613,1
2020-08-19,68122,1151,7727,60283,112,-53,-253,594,1
2020-08-20,68464,1098,7475,60876,113,-51,-249,574,1
2020-08-21,68792,1047,7226,61451,115,-48,-245,555,1
2020-08-22,69103,999,6981,62006,116,-46,-240,536,1
2020-08-23,69400,953,6741,62542,117,-44,-236,518,1
2020-08-24,69683,908,6505,63060,118,-42,-231,500,1
2020-08-25,69952,866,6274,63560,118,-41,-226,482,1
2020-08-26,70210,825,6049,64042,119,-39,-220,465,1
2020-08-27,70456,786,5829,64507,120,-37,-215,448,1
2020-08-28,70690,749,5614,64955,121,-35,-209,431,1
2020-08-29,70912,714,5404,65386,122,-34,-204,415,1
2020-08-30,71125,680,5201,65801,123,-32,-198,400,1
2020-08-31,71327,648,5003,66201,123,-31,-192,384,1
2020-09-01,71519,617,4810,66585,124,-29,-187,370,1
2020-09-02,71704,588,4624,66955,125,-28,-181,355,1
2020-09-03,71877,560,4442,67310,125,-27,-175,341,1
2020-09-04,72044,534,4267,67651,126,-25,-170,328,1
2020-09-05,72203,508,4097,67979,127,-24,-164,315,1
2020-09-06,72354,484,3933,68294,127,-23,-159,302,1
2020-09-07,72498,461,3774,68596,128,-22,-153,290,1
2020-09-08,72635,439,3621,68886,128,-21,-148,278,1
2020-09-09,72766,419,3473,69164,129,-20,-143,267,0
2020-09-10,72890,399,3330,69431,129,-19,-138,256,0
2020-09-11,73009,380,3192,69687,130,-18,-133,245,0
2020-09-12,73121,362,3059,69932,130,-17,-128,235,0
2020-09-13,73230,345,2932,70167,131,-16,-123,225,0
2020-09-14,73331,328,2808,70392,131,-16,-119,216,0
2020-09-15,73430,313,2690,70608,132,-15,-114,207,0
2020-09-16,73523,298,2576,70815,132,-14,-110,198,0
2020-09-17,73611,284,2466,71013,132,-13,-105,189,0
2020-09-18,73696,271,2361,71202,133,-13,-101,181,0
2020-09-19,73776,258,2259,71384,133,-12,-97,174,0
2020-09-20,73852,246,2162,71557,133,-12,-93,166,0
2020-09-21,73926,234,2069,71723,134,-11,-90,159,0
2020-09-22,73995,223,1979,71882,134,-11,-86,152,0
2020-09-23,74061,212,1893,72034,134,-10,-83,145,0
2020-09-24,74124,202,1810,72180,134,-10,-79,139,0
2020-09-25,74185,193,1731,72319,135,-9,-76,133,0
2020-09-26,74242,184,1655,72452,135,-9,-73,127,0
2020-09-27,74297,175,1583,72579,135,-8,-70,122,0
2020-09-28,74349,167,1513,72701,135,-8,-67,116,0
2020-09-29,74399,159,1446,72817,136,-7,-64,111,0
2020-09-30,74446,152,1382,72928,136,-7,-61,106,0
2020-10-01,74491,145,1321,73034,136,-7,-59,101,0
2020-10-02,74534,138,1262,73136,136,-6,-56,97,0
2020-10-03,74575,131,1206,73233,136,-6,-54,93,0
2020-10-04,74614,125,1152,73325,137,-6,-51,89,0
2020-10-05,74652,119,1101,73414,137,-6,-49,85,0
2020-10-06,74686,114,1051,73498,137,-5,-47,81,0
2020-10-07,74720,108,1004,73579,137,-5,-45,77,0
2020-10-08,74752,103,959,73656,137,-5,-43,74,0
2020-10-09,74783,98,916,73730,137,-5,-41,70,0
2020-10-10,74813,94,875,73800,138,-4,-39,67,0
2020-10-11,74841,89,835,73868,138,-4,-38,64,0
2020-10-12,74868,85,798,73932,138,-4,-36,61,0
2020-10-13,74893,81,762,73993,138,-4,-34,59,0
2020-10-14,74917,78,727,74052,138,-4,-33,56,0
2020-10-15,74939,74,694,74107,138,-3,-31,53,0
2020-10-16,74962,70,663,74161,138,-3,-30,51,0
2020-10-17,74983,67,633,74212,138,-3,-29,49,0
2020-10-18,75002,64,604,74260,138,-3,-27,46,0
2020-10-19,75022,61,577,74307,138,-3,-26,44,0
2020-10-20,75040,58,550,74351,139,-3,-25,42,0
2020-10-21,75057,56,525,74393,139,-3,-24,40,0
2020-10-22,75074,53,501,74434,139,-2,-23,39,0
2020-10-23,75090,50,479,74472,139,-2,-22,37,0
2020-10-24,75105,48,457,74509,139,-2,-21,35,0
2020-10-25,75119,46,436,74544,139,-2,-20,33,0
2020-10-26,75133,44,416,74578,139,-2,-19,32,0
2020-10-27,75146,42,397,74610,139,-2,-18,30,0
2020-10-28,75158,40,379,74640,139,-2,-17,29,0
2020-10-29,75169,38,361,74669,139,-2,-17,28,0
2020-10-30,75181,36,345,74697,139,-2,-16,26,0
2020-10-31,75191,34,329,74723,139,-2,-15,25,0
2020-11-01,75202,33,314,74749,139,-2,-14,24,0
2020-11-02,75212,31,300,74773,139,-1,-14,23,0
2020-11-03,75221,30,286,74796,139,-1,-13,22,0
2020-11-04,75230,29,273,74818,139,-1,-13,21,0
2020-11-05,75238,27,260,74839,139,-1,-12,20,0
2020-11-06,75246,26,248,74859,139,-1,-11,19,0
2020-11-07,75255,25,237,74878,140,-1,-11,18,0
2020-11-08,75262,24,226,74896,140,-1,-10,17,0
2020-11-09,75269,22,216,74913,140,-1,-10,17,0
2020-11-10,75276,21,206,74930,140,-1,-9,16,0
2020-11-11,75282,20,196,74946,140,-1,-9,15,0
2020-11-12,75288,20,187,74961,140,-1,-9,14,0
2020-11-13,75294,19,179,74975,140,-1,-8,14,0
2020-11-14,75299,18,170,74989,140,-1,-8,13,0
2020-11-15,75305,17,163,75002,140,-1,-7,12,0
2020-11-16,75310,16,155,75015,140,-1,-7,12,0
2020-11-17,75314,15,148,75026,140,-1,-7,11,0
2020-11-18,75319,15,141,75038,140,-1,-7,11,0
2020-11-19,75324,14,135,75049,140,-1,-6,10,0
2020-11-20,75327,13,128,75059,140,-1,-6,10,0
2020-11-21,75332,13,123,75069,140,-1,-6,9,0
2020-11-22,75335,12,117,75078,140,-1,-5,9,0
2020-11-23,75338,12,111,75087,140,-1,-5,9,0
2020-11-24,75342,11,106,75096,140,-1,-5,8,0
2020-11-25,75345,11,101,75104,140,0,-5,8,0
2020-11-26,75349,10,97,75112,140,0,-4,7,0
2020-11-27,75351,10,92,75119,140,0,-4,7,0
2020-11-28,75354,9,88,75126,140,0,-4,7,0
2020-11-29,75357,9,84,75133,140,0,-4,6,0
2020-11-30,75360,8,80,75140,140,0,-4,6,0
2020-12-01,75362,8,76,75146,140,0,-4,6,0
2020-12-02,75365,8,73,75152,140,0,-3,6,0
2020-12-03,75367,7,70,75157,140,0,-3,5,0
2020-12-04,75369,7,66,75163,140,0,-3,5,0
2020-12-05,75371,7,63,75168,140,0,-3,5,0
2020-12-06,75372,6,60,75172,140,0,-3,5,0
2020-12-07,75375,6,58,75177,140,0,-3,4,0
2020-12-08,75377,6,55,75182,140,0,-3,4,0
2020-12-09,75378,5,52,75186,140,0,-2,4,0
2020-12-10,75380,5,50,75190,140,0,-2,4,0
2020-12-11,75382,5,48,75194,140,0,-2,4,0
2020-12-12,75382,5,45,75197,140,0,-2,3,0
2020-12-13,75384,4,43,75201,140,0,-2,3,0
2020-12-14,75385,4,41,75204,140,0,-2,3,0
2020-12-15,75386,4,39,75207,140,0,-2,3,0
2020-12-16,75388,4,38,75210,140,0,-2,3,0
2020-12-17,75389,4,36,75213,140,0,-2,3,0
2020-12-18,75390,4,34,75216,140,0,-2,3,0
2020-12-19,75392,3,33,75219,140,0,-2,3,0
2020-12-20,75392,3,31,75221,140,0,-1,2,0
2020-12-21,75393,3,30,75223,140,0,-1,2,0
2020-12-22,75394,3,28,75226,140,0,-1,2,0
2020-12-23,75395,3,27,75228,140,0,-1,2,0
2020-12-24,75396,3,26,75230,140,0,-1,2,0
2020-12-25,75397,3,25,75232,140,0,-1,2,0
2020-12-26,75397,2,23,75234,140,0,-1,2,0
2020-12-27,75398,2,22,75236,140,0,-1,2,0
2020-12-28,75398,2,21,75237,140,0,-1,2,0
2020-12-29,75399,2,20,75239,140,0,-1,2,0
2020-12-30,75400,2,19,75241,140,0,-1,1,0
2020-12-31,75400,2,18,75242,140,0,-1,1,0
2021-01-01,75401,2,18,75243,140,0,-1,1,0
2021-01-02,75402,2,17,75245,140,0,-1,1,0
2021-01-03,75402,2,16,75246,140,0,-1,1,0
2021-01-04,75402,2,15,75247,140,0,-1,1,0
2021-01-05,75404,2,15,75249,140,0,-1,1,0
2021-01-06,75404,1,14,75250,140,0,-1,1,0
2021-01-07,75404,1,13,75251,140,0,-1,1,0
2021-01-08,75405,1,13,75252,140,0,-1,1,0
2021-01-09,75405,1,12,75253,140,0,-1,1,0
2021-01-10,75406,1,12,75254,140,0,-1,1,0
2021-01-11,75406,1,11,75255,140,0,-1,1,0
2021-01-12,75405,1,10,75255,140,0,0,1,0
2021-01-13,75406,1,10,75256,140,0,0,1,0
2021-01-14,75407,1,10,75257,140,0,0,1,0
2021-01-15,75407,1,9,75258,140,0,0,1,0
2021-01-16,75407,1,9,75258,140,0,0,1,0
2021-01-17,75407,1,8,75259,140,0,0,1,0
2021-01-18,75408,1,8,75260,140,0,0,1,0
2021-01-19,75408,1,8,75260,140,0,0,1,0
2021-01-20,75408,1,7,75261,140,0,0,1,0
2021-01-21,75408,1,7,75261,140,0,0,1,0
2021-01-22,75409,1,7,75262,140,0,0,1,0
2021-01-23,75408,1,6,75262,140,0,0,0,0
2021-01-24,75409,1,6,75263,140,0,0,0,0
2021-01-25,75409,1,6,75263,140,0,0,0,0
2021-01-26,75409,1,5,75264,140,0,0,0,0
2021-01-27,75409,1,5,75264,140,0,0,0,0
2021-01-28,75410,1,5,75265,140,0,0,0,0
2021-01-29,75410,0,5,75265,140,0,0,0,0
2021-01-30,75409,0,4,75265,140,0,0,0,0
2021-01-31,75410,0,4,75266,140,0,0,0,0
2021-02-01,75410,0,4,75266,140,0,0,0,0
2021-02-02,75410,0,4,75266,140,0,0,0,0
2021-02-03,75411,0,4,75267,140,0,0,0,0
2021-02-04,75411,0,4,75267,140,0,0,0,0
2021-02-05,75410,0,3,75267,140,0,0,0,0
2021-02-06,75410,0,3,75267,140,0,0,0,0
2021-02-07,75411,0,3,75268,140,0,0,0,0
2021-02-08,75411,0,3,75268,140,0,0,0,0
2021-02-09,75411,0,3,75268,140,0,0,0,0
2021-02-10,75411,0,3,75268,140,0,0,0,0
2021-02-11,75412,0,3,75269,140,0,0,0,0
2021-02-12,75411,0,2,75269,140,0,0,0,0
2021-02-13,75411,0,2,75269,140,0,0,0,0
2021-02-14,75411,0,2,75269,140,0,0,0,0
2021-02-15,75411,0,2,75269,140,0,0,0,0
2021-02-16,75411,0,2,75269,140,0,0,0,0
2021-02-17,75412,0,2,75270,140,0,0,0,0
2021-02-18,75412,0,2,75270,140,0,0,0,0
2021-02-19,75412,0,2,75270,140,0,0,0,0
2021-02-20,75412,0,2,75270,140,0,0,0,0
2021-02-21,75412,0,2,75270,140,0,0,0,0
2021-02-22,75412,0,2,75270,140,0,0,0,0
2021-02-23,75411,0,1,75270,140,0,0,0,0
2021-02-24,75412,0,1,75271,140,0,0,0,0
2021-02-25,75412,0,1,75271,140,0,0,0,0
2021-02-26,75412,0,1,75271,140,0,0,0,0
2021-02-27,75412,0,1,75271,140,0,0,0,0
2021-02-28,75412,0,1,75271,140,0,0,0,0
2021-03-01,75412,0,1,75271,140,0,0,0,0
2021-03-02,75412,0,1,75271,140,0,0,0,0
2021-03-03,75412,0,1,75271,140,0,0,0,0
2021-03-04,75412,0,1,75271,140,0,0,0,0
2021-03-05,75412,0,1,75271,140,0,0,0,0
2021-03-06,75412,0,1,75271,140,0,0,0,0
2021-03-07,75412,0,1,75271,140,0,0,0,0
2021-03-08,75413,0,1,75272,140,0,0,0,0
2021-03-09,75413,0,1,75272,140,0,0,0,0
2021-03-10,75413,0,1,75272,140,0,0,0,0
2021-03-11,75413,0,1,75272,140,0,0,0,0
2021-03-12,75413,0,1,75272,140,0,0,0,0
2021-03-13,75413,0,1,75272,140,0,0,0,0
2021-03-14,75413,0,1,75272,140,0,0,0,0
2021-03-15,75413,0,1,75272,140,0,0,0,0
2021-03-16,75413,0,1,75272,140,0,0,0,0
2021-03-17,75413,0,1,75272,140,0,0,0,0
2021-03-18,75412,0,0,75272,140,0,0,0,0
2021-03-19,75412,0,0,75272,140,0,0,0,0
2021-03-20,75412,0,0,75272,140,0,0,0,0
2021-03-21,75412,0,0,75272,140,0,0,0,0
2021-03-22,75412,0,0,75272,140,0,0,0,0
2021-03-23,75412,0,0,75272,140,0,0,0,0
2021-03-24,75412,0,0,75272,140,0,0,0,0
2021-03-25,75412,0,0,75272,140,0,0,0,0
2021-03-26,75412,0,0,75272,140,0,0,0,0
2021-03-27,75412,0,0,75272,140,0,0,0,0
2021-03-28,75412,0,0,75272,140,0,0,0,0
2021-03-29,75412,0,0,75272,140,0,0,0,0
2021-03-30,75412,0,0,75272,140,0,0,0,0
2021-03-31,75412,0,0,75272,140,0,0,0,0
2021-04-01,75412,0,0,75272,140,0,0,0,0
2021-04-02,75412,0,0,75272,140,0,0,0,0
2021-04-03,75412,0,0,75272,140,0,0,0,0
2021-04-04,75412,0,0,75272,140,0,0,0,0
2021-04-05,75412,0,0,75272,140,0,0,0,0
2021-04-06,75412,0,0,75272,140,0,0,0,0
2021-04-07,75412,0,0,75272,140,0,0,0,0
2021-04-08,75412,0,0,75272,140,0,0,0,0
2021-04-09,75413,0,0,75273,140,0,0,0,0
2021-04-10,75413,0,0,75273,140,0,0,0,0
2021-04-11,75413,0,0,75273,140,0,0,0,0
2021-04-12,75413,0,0,75273,140,0,0,0,0
2021-04-13,75413,0,0,75273,140,0,0,0,0
2021-04-14,75413,0,0,75273,140,0,0,0,0
2021-04-15,75413,0,0,75273,140,0,0,0,0
2021-04-16,75413,0,0,75273,140,0,0,0,0
2021-04-17,75413,0,0,75273,140,0,0,0,0
2021-04-18,75413,0,0,75273,140,0,0,0,0
2021-04-19,75413,0,0,75273,140,0,0,0,0
2021-04-20,75413,0,0,75273,140,0,0,0,0
2021-04-21,75413,0,0,75273,140,0,0,0,0
2021-04-22,75413,0,0,75273,140,0,0,0,0
2021-04-23,75413,0,0,75273,140,0,0,0,0
2021-04-24,75413,0,0,75273,140,0,0,0,0
2021-04-25,75413,0,0,75273,140,0,0,0,0
2021-04-26,75413,0,0,75273,140,0,0,0,0
2021-04-27,75413,0,0,75273,140,0,0,0,0
2021-04-28,75413,0,0,75273,140,0,0,0,0
2021-04-29,75413,0,0,75273,140,0,0,0,0
2021-04-30,75413,0,0,75273,140,0,0,0,0
2021-05-01,75413,0,0,75273,140,0,0,0,0
2021-05-02,75413,0,0,75273,140,0,0,0,0
2021-05-03,75413,0,0,75273,140,0,0,0,0
2021-05-04,75413,0,0,75273,140,0,0,0,0
2021-05-05,75413,0,0,75273,140,0,0,0,0
2021-05-06,75413,0,0,75273,140,0,0,0,0
2021-05-07,75413,0,0,75273,140,0,0,0,0
2021-05-08,75413,0,0,75273,140,0,0,0,0
2021-05-09,75413,0,0,75273,140,0,0,0,0
2021-05-10,75413,0,0,75273,140,0,0,0,0
2021-05-11,75413,0,0,75273,140,0,0,0,0
2021-05-12,75413,0,0,75273,140,0,0,0,0
2021-05-13,75413,0,0,75273,140,0,0,0,0
