Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,5539,916,3567,1928,44,29,210,151,3
2020-06-22,5903,945,3777,2078,48,26,213,160,4
2020-06-23,6279,971,3990,2238,51,22,214,169,4
2020-06-24,6665,993,4204,2406,55,18,214,178,4
2020-06-25,7061,1011,4418,2584,59,14,211,187,4
2020-06-26,7464,1025,4629,2771,64,9,208,196,4
2020-06-27,7871,1034,4837,2966,68,4,202,204,5
2020-06-28,8282,1038,5039,3170,73,-1,195,213,5
2020-06-29,8695,1037,5234,3383,78,-6,186,221,5
2020-06-30,9108,1030,5421,3604,83,-11,176,229,5
2020-07-01,9517,1019,5596,3833,88,-16,164,236,5
2020-07-02,9923,1003,5760,4069,94,-21,150,243,6
2020-07-03,10322,982,5910,4313,99,-25,135,250,6
2020-07-04,10712,957,6045,4562,105,-29,119,255,6
2020-07-05,11094,928,6165,4818,111,-32,103,260,6
2020-07-06,11462,896,6267,5078,117,-35,86,265,6
2020-07-07,11819,861,6353,5343,123,-37,68,268,6
2020-07-08,12161,824,6421,5611,129,-39,50,271,6
2020-07-09,12489,786,6472,5882,135,-40,33,273,6
2020-07-10,12803,746,6505,6156,142,-40,16,275,6
2020-07-11,13098,706,6520,6430,148,-40,-1,275,6
2020-07-12,13379,665,6519,6706,154,-40,-17,275,6
2020-07-13,13644,625,6502,6981,161,-39,-32,275,6
2020-07-14,13893,586,6470,7256,167,-38,-46,273,6
2020-07-15,14126,548,6424,7529,173,-37,-60,271,6
2020-07-16,14343,511,6364,7800,179,-35,-72,269,6
2020-07-17,14547,475,6292,8069,186,-34,-83,266,6
2020-07-18,14737,442,6210,8335,192,-32,-93,262,6
2020-07-19,14912,410,6117,8597,198,-30,-101,258,6
2020-07-20,15075,379,6016,8855,204,-28,-109,254,6
2020-07-21,15226,351,5907,9109,210,-27,-116,249,6
2020-07-22,15365,324,5791,9359,215,-25,-121,245,6
2020-07-23,15494,300,5670,9603,221,-23,-126,239,6
2020-07-24,15613,277,5544,9843,226,-21,-129,234,5
2020-07-25,15724,255,5415,10077,232,-20,-132,229,5
2020-07-26,15826,236,5283,10306,237,-18,-134,223,5
2020-07-27,15919,218,5148,10529,242,-17,-136,217,5
2020-07-28,16005,201,5012,10746,247,-15,-137,212,5
2020-07-29,16085,185,4875,10958,252,-14,-137,206,5
2020-07-30,16160,171,4739,11164,257,-13,-137,200,5
2020-07-31,16227,158,4602,11364,261,-12,-136,194,4
2020-08-01,16290,146,4466,11558,266,-11,-135,189,4
2020-08-02,16348,135,4331,11747,270,-10,-133,183,4
2020-08-03,16402,125,4198,11930,274,-9,-132,177,4
2020-08-04,16452,116,4066,12107,279,-8,-130,172,4
2020-08-05,16497,107,3936,12279,282,-8,-127,166,4
2020-08-06,16540,100,3809,12445,286,-7,-125,161,4
2020-08-07,16580,92,3684,12606,290,-7,-122,156,4
2020-08-08,16618,86,3562,12762,294,-6,-120,150,3
2020-08-09,16651,80,3442,12912,297,-6,-117,145,3
2020-08-10,16682,74,3325,13057,300,-5,-114,140,3
2020-08-11,16713,69,3211,13198,304,-5,-111,136,3
2020-08-12,16740,64,3100,13333,307,-4,-108,131,3
2020-08-13,16765,60,2991,13464,310,-4,-105,126,3
2020-08-14,16790,56,2886,13591,313,-4,-102,122,3
2020-08-15,16812,52,2784,13713,315,-3,-99,118,3
2020-08-16,16832,49,2684,13830,318,-3,-96,113,3
2020-08-17,16852,46,2588,13943,321,-3,-94,109,3
2020-08-18,16870,43,2494,14053,323,-3,-91,105,2
2020-08-19,16888,40,2404,14158,326,-2,-88,102,2
2020-08-20,16904,38,2316,14260,328,-2,-85,98,2
2020-08-21,16918,36,2231,14357,330,-2,-82,94,2
2020-08-22,16933,33,2149,14452,332,-2,-80,91,2
2020-08-23,16946,31,2069,14542,335,-2,-77,87,2
2020-08-24,16959,30,1992,14630,337,-2,-74,84,2
2020-08-25,16970,28,1918,14714,338,-2,-72,81,2
2020-08-26,16981,26,1846,14795,340,-1,-69,78,2
2020-08-27,16992,25,1777,14873,342,-1,-67,75,2
2020-08-28,17002,23,1710,14948,344,-1,-65,72,2
2020-08-29,17011,22,1645,15020,346,-1,-62,69,2
2020-08-30,17020,21,1583,15090,347,-1,-60,67,2
2020-08-31,17028,20,1523,15156,349,-1,-58,64,1
2020-09-01,17036,19,1465,15221,350,-1,-56,62,1
2020-09-02,17044,18,1409,15283,352,-1,-54,60,1
2020-09-03,17050,17,1355,15342,353,-1,-52,57,1
2020-09-04,17056,16,1303,15399,354,-1,-50,55,1
2020-09-05,17063,15,1253,15454,356,-1,-48,53,1
2020-09-06,17069,14,1205,15507,357,-1,-46,51,1
2020-09-07,17075,13,1159,15558,358,-1,-45,49,1
2020-09-08,17080,13,1114,15607,359,-1,-43,47,1
2020-09-09,17085,12,1071,15654,360,-1,-41,45,1
2020-09-10,17089,12,1029,15699,361,-1,-40,43,1
2020-09-11,17095,11,990,15743,362,-1,-38,42,1
2020-09-12,17099,10,951,15785,363,-1,-37,40,1
2020-09-13,17103,10,914,15825,364,0,-36,39,1
2020-09-14,17107,9,879,15863,365,0,-34,37,1
2020-09-15,17111,9,844,15901,366,0,-33,36,1
2020-09-16,17115,9,812,15936,367,0,-32,34,1
2020-09-17,17117,8,780,15970,367,0,-30,33,1
2020-09-18,17120,8,749,16003,368,0,-29,32,1
2020-09-19,17124,7,720,16035,369,0,-28,30,1
2020-09-20,17127,7,692,16065,370,0,-27,29,1
2020-09-21,17130,7,665,16095,370,0,-26,28,1
2020-09-22,17133,6,639,16123,371,0,-25,27,1
2020-09-23,17136,6,614,16150,372,0,-24,26,1
2020-09-24,17138,6,590,16176,372,0,-23,25,1
2020-09-25,17141,6,567,16201,373,0,-22,24,1
2020-09-26,17142,5,544,16225,373,0,-21,23,1
2020-09-27,17144,5,523,16247,374,0,-21,22,1
2020-09-28,17146,5,502,16270,374,0,-20,21,0
2020-09-29,17149,5,483,16291,375,0,-19,20,0
2020-09-30,17150,4,464,16311,375,0,-18,20,0
2020-10-01,17152,4,445,16331,376,0,-18,19,0
2020-10-02,17154,4,428,16350,376,0,-17,18,0
2020-10-03,17156,4,411,16368,377,0,-16,17,0
2020-10-04,17157,4,395,16385,377,0,-16,17,0
2020-10-05,17158,4,379,16402,377,0,-15,16,0
2020-10-06,17160,3,364,16418,378,0,-14,15,0
2020-10-07,17161,3,350,16433,378,0,-14,15,0
2020-10-08,17162,3,336,16448,378,0,-13,14,0
2020-10-09,17164,3,323,16462,379,0,-13,14,0
2020-10-10,17165,3,310,16476,379,0,-12,13,0
2020-10-11,17166,3,298,16489,379,0,-12,13,0
2020-10-12,17167,3,286,16501,380,0,-11,12,0
2020-10-13,17167,2,274,16513,380,0,-11,12,0
2020-10-14,17169,2,264,16525,380,0,-10,11,0
2020-10-15,17169,2,253,16536,380,0,-10,11,0
2020-10-16,17171,2,243,16547,381,0,-10,10,0
2020-10-17,17171,2,233,16557,381,0,-9,10,0
2020-10-18,17172,2,224,16567,381,0,-9,9,0
2020-10-19,17172,2,215,16576,381,0,-9,9,0
2020-10-20,17174,2,207,16585,382,0,-8,9,0
2020-10-21,17175,2,199,16594,382,0,-8,8,0
2020-10-22,17176,2,191,16603,382,0,-8,8,0
2020-10-23,17176,2,183,16611,382,0,-7,8,0
2020-10-24,17176,2,176,16618,382,0,-7,7,0
2020-10-25,17177,1,169,16626,382,0,-7,7,0
2020-10-26,17178,1,162,16633,383,0,-6,7,0
2020-10-27,17179,1,156,16640,383,0,-6,7,0
2020-10-28,17179,1,150,16646,383,0,-6,6,0
2020-10-29,17180,1,144,16653,383,0,-6,6,0
2020-10-30,17180,1,138,16659,383,0,-5,6,0
2020-10-31,17180,1,132,16665,383,0,-5,6,0
2020-11-01,17180,1,127,16670,383,0,-5,5,0
2020-11-02,17181,1,122,16675,384,0,-5,5,0
2020-11-03,17182,1,117,16681,384,0,-5,5,0
2020-11-04,17183,1,113,16686,384,0,-4,5,0
2020-11-05,17182,1,108,16690,384,0,-4,5,0
2020-11-06,17183,1,104,16695,384,0,-4,4,0
2020-11-07,17183,1,100,16699,384,0,-4,4,0
2020-11-08,17184,1,96,16704,384,0,-4,4,0
2020-11-09,17184,1,92,16708,384,0,-4,4,0
2020-11-10,17183,1,88,16711,384,0,-4,4,0
2020-11-11,17185,1,85,16715,385,0,-3,4,0
2020-11-12,17185,1,81,16719,385,0,-3,3,0
2020-11-13,17185,1,78,16722,385,0,-3,3,0
2020-11-14,17185,1,75,16725,385,0,-3,3,0
2020-11-15,17186,1,72,16729,385,0,-3,3,0
2020-11-16,17186,1,69,16732,385,0,-3,3,0
2020-11-17,17186,1,66,16735,385,0,-3,3,0
2020-11-18,17186,1,64,16737,385,0,-3,3,0
2020-11-19,17186,1,61,16740,385,0,-2,3,0
2020-11-20,17187,1,59,16743,385,0,-2,2,0
2020-11-21,17186,0,56,16745,385,0,-2,2,0
2020-11-22,17187,0,54,16748,385,0,-2,2,0
2020-11-23,17187,0,52,16750,385,0,-2,2,0
2020-11-24,17187,0,50,16752,385,0,-2,2,0
2020-11-25,17187,0,48,16754,385,0,-2,2,0
2020-11-26,17187,0,46,16756,385,0,-2,2,0
2020-11-27,17188,0,44,16758,386,0,-2,2,0
2020-11-28,17188,0,42,16760,386,0,-2,2,0
2020-11-29,17189,0,41,16762,386,0,-2,2,0
2020-11-30,17189,0,39,16764,386,0,-2,2,0
2020-12-01,17189,0,38,16765,386,0,-1,2,0
2020-12-02,17189,0,36,16767,386,0,-1,2,0
2020-12-03,17189,0,35,16768,386,0,-1,1,0
2020-12-04,17189,0,33,16770,386,0,-1,1,0
2020-12-05,17189,0,32,16771,386,0,-1,1,0
2020-12-06,17190,0,31,16773,386,0,-1,1,0
2020-12-07,17189,0,29,16774,386,0,-1,1,0
2020-12-08,17189,0,28,16775,386,0,-1,1,0
2020-12-09,17189,0,27,16776,386,0,-1,1,0
2020-12-10,17189,0,26,16777,386,0,-1,1,0
2020-12-11,17189,0,25,16778,386,0,-1,1,0
2020-12-12,17190,0,24,16780,386,0,-1,1,0
2020-12-13,17190,0,23,16781,386,0,-1,1,0
2020-12-14,17190,0,22,16782,386,0,-1,1,0
2020-12-15,17189,0,21,16782,386,0,-1,1,0
2020-12-16,17189,0,20,16783,386,0,-1,1,0
2020-12-17,17190,0,20,16784,386,0,-1,1,0
2020-12-18,17190,0,19,16785,386,0,-1,1,0
2020-12-19,17190,0,18,16786,386,0,-1,1,0
2020-12-20,17190,0,17,16787,386,0,-1,1,0
2020-12-21,17190,0,17,16787,386,0,-1,1,0
2020-12-22,17190,0,16,16788,386,0,-1,1,0
2020-12-23,17190,0,15,16789,386,0,-1,1,0
2020-12-24,17190,0,15,16789,386,0,-1,1,0
2020-12-25,17190,0,14,16790,386,0,-1,1,0
2020-12-26,17191,0,14,16791,386,0,-1,1,0
2020-12-27,17190,0,13,16791,386,0,-1,1,0
2020-12-28,17191,0,13,16792,386,0,0,1,0
2020-12-29,17190,0,12,16792,386,0,0,1,0
2020-12-30,17191,0,12,16793,386,0,0,0,0
2020-12-31,17190,0,11,16793,386,0,0,0,0
2021-01-01,17191,0,11,16794,386,0,0,0,0
2021-01-02,17190,0,10,16794,386,0,0,0,0
2021-01-03,17191,0,10,16795,386,0,0,0,0
2021-01-04,17190,0,9,16795,386,0,0,0,0
2021-01-05,17190,0,9,16795,386,0,0,0,0
2021-01-06,17191,0,9,16796,386,0,0,0,0
2021-01-07,17190,0,8,16796,386,0,0,0,0
2021-01-08,17191,0,8,16797,386,0,0,0,0
2021-01-09,17191,0,8,16797,386,0,0,0,0
2021-01-10,17190,0,7,16797,386,0,0,0,0
2021-01-11,17191,0,7,16798,386,0,0,0,0
2021-01-12,17191,0,7,16798,386,0,0,0,0
2021-01-13,17191,0,7,16798,386,0,0,0,0
2021-01-14,17190,0,6,16798,386,0,0,0,0
2021-01-15,17191,0,6,16799,386,0,0,0,0
2021-01-16,17191,0,6,16799,386,0,0,0,0
2021-01-17,17191,0,6,16799,386,0,0,0,0
2021-01-18,17190,0,5,16799,386,0,0,0,0
2021-01-19,17191,0,5,16800,386,0,0,0,0
2021-01-20,17191,0,5,16800,386,0,0,0,0
2021-01-21,17191,0,5,16800,386,0,0,0,0
2021-01-22,17191,0,5,16800,386,0,0,0,0
2021-01-23,17190,0,4,16800,386,0,0,0,0
2021-01-24,17191,0,4,16801,386,0,0,0,0
2021-01-25,17192,0,4,16801,387,0,0,0,0
2021-01-26,17192,0,4,16801,387,0,0,0,0
2021-01-27,17192,0,4,16801,387,0,0,0,0
2021-01-28,17192,0,4,16801,387,0,0,0,0
2021-01-29,17191,0,3,16801,387,0,0,0,0
2021-01-30,17192,0,3,16802,387,0,0,0,0
2021-01-31,17192,0,3,16802,387,0,0,0,0
2021-02-01,17192,0,3,16802,387,0,0,0,0
2021-02-02,17192,0,3,16802,387,0,0,0,0
2021-02-03,17192,0,3,16802,387,0,0,0,0
2021-02-04,17192,0,3,16802,387,0,0,0,0
2021-02-05,17192,0,3,16802,387,0,0,0,0
2021-02-06,17191,0,2,16802,387,0,0,0,0
2021-02-07,17192,0,2,16803,387,0,0,0,0
2021-02-08,17192,0,2,16803,387,0,0,0,0
2021-02-09,17192,0,2,16803,387,0,0,0,0
2021-02-10,17192,0,2,16803,387,0,0,0,0
2021-02-11,17192,0,2,16803,387,0,0,0,0
2021-02-12,17192,0,2,16803,387,0,0,0,0
2021-02-13,17192,0,2,16803,387,0,0,0,0
2021-02-14,17192,0,2,16803,387,0,0,0,0
2021-02-15,17192,0,2,16803,387,0,0,0,0
2021-02-16,17192,0,2,16803,387,0,0,0,0
2021-02-17,17192,0,2,16803,387,0,0,0,0
2021-02-18,17192,0,2,16803,387,0,0,0,0
2021-02-19,17191,0,1,16803,387,0,0,0,0
2021-02-20,17192,0,1,16804,387,0,0,0,0
2021-02-21,17192,0,1,16804,387,0,0,0,0
2021-02-22,17192,0,1,16804,387,0,0,0,0
2021-02-23,17192,0,1,16804,387,0,0,0,0
2021-02-24,17192,0,1,16804,387,0,0,0,0
2021-02-25,17192,0,1,16804,387,0,0,0,0
2021-02-26,17192,0,1,16804,387,0,0,0,0
2021-02-27,17192,0,1,16804,387,0,0,0,0
2021-02-28,17192,0,1,16804,387,0,0,0,0
2021-03-01,17192,0,1,16804,387,0,0,0,0
2021-03-02,17192,0,1,16804,387,0,0,0,0
2021-03-03,17192,0,1,16804,387,0,0,0,0
2021-03-04,17192,0,1,16804,387,0,0,0,0
2021-03-05,17192,0,1,16804,387,0,0,0,0
2021-03-06,17192,0,1,16804,387,0,0,0,0
2021-03-07,17192,0,1,16804,387,0,0,0,0
2021-03-08,17192,0,1,16804,387,0,0,0,0
2021-03-09,17192,0,1,16804,387,0,0,0,0
2021-03-10,17192,0,1,16804,387,0,0,0,0
2021-03-11,17192,0,1,16804,387,0,0,0,0
2021-03-12,17192,0,1,16804,387,0,0,0,0
2021-03-13,17192,0,1,16804,387,0,0,0,0
2021-03-14,17192,0,1,16804,387,0,0,0,0
2021-03-15,17192,0,1,16804,387,0,0,0,0
2021-03-16,17192,0,1,16804,387,0,0,0,0
2021-03-17,17192,0,1,16804,387,0,0,0,0
2021-03-18,17192,0,0,16805,387,0,0,0,0
2021-03-19,17192,0,0,16805,387,0,0,0,0
2021-03-20,17192,0,0,16805,387,0,0,0,0
2021-03-21,17192,0,0,16805,387,0,0,0,0
2021-03-22,17192,0,0,16805,387,0,0,0,0
2021-03-23,17192,0,0,16805,387,0,0,0,0
2021-03-24,17192,0,0,16805,387,0,0,0,0
2021-03-25,17192,0,0,16805,387,0,0,0,0
2021-03-26,17192,0,0,16805,387,0,0,0,0
2021-03-27,17192,0,0,16805,387,0,0,0,0
2021-03-28,17192,0,0,16805,387,0,0,0,0
2021-03-29,17192,0,0,16805,387,0,0,0,0
2021-03-30,17192,0,0,16805,387,0,0,0,0
2021-03-31,17192,0,0,16805,387,0,0,0,0
2021-04-01,17192,0,0,16805,387,0,0,0,0
2021-04-02,17192,0,0,16805,387,0,0,0,0
2021-04-03,17192,0,0,16805,387,0,0,0,0
2021-04-04,17192,0,0,16805,387,0,0,0,0
2021-04-05,17192,0,0,16805,387,0,0,0,0
2021-04-06,17192,0,0,16805,387,0,0,0,0
2021-04-07,17192,0,0,16805,387,0,0,0,0
2021-04-08,17192,0,0,16805,387,0,0,0,0
2021-04-09,17192,0,0,16805,387,0,0,0,0
2021-04-10,17192,0,0,16805,387,0,0,0,0
2021-04-11,17192,0,0,16805,387,0,0,0,0
2021-04-12,17192,0,0,16805,387,0,0,0,0
2021-04-13,17192,0,0,16805,387,0,0,0,0
2021-04-14,17192,0,0,16805,387,0,0,0,0
2021-04-15,17192,0,0,16805,387,0,0,0,0
2021-04-16,17192,0,0,16805,387,0,0,0,0
2021-04-17,17192,0,0,16805,387,0,0,0,0
2021-04-18,17192,0,0,16805,387,0,0,0,0
2021-04-19,17192,0,0,16805,387,0,0,0,0
2021-04-20,17192,0,0,16805,387,0,0,0,0
2021-04-21,17192,0,0,16805,387,0,0,0,0
2021-04-22,17192,0,0,16805,387,0,0,0,0
2021-04-23,17192,0,0,16805,387,0,0,0,0
2021-04-24,17192,0,0,16805,387,0,0,0,0
2021-04-25,17192,0,0,16805,387,0,0,0,0
2021-04-26,17192,0,0,16805,387,0,0,0,0
2021-04-27,17192,0,0,16805,387,0,0,0,0
2021-04-28,17192,0,0,16805,387,0,0,0,0
2021-04-29,17192,0,0,16805,387,0,0,0,0
2021-04-30,17192,0,0,16805,387,0,0,0,0
2021-05-01,17192,0,0,16805,387,0,0,0,0
2021-05-02,17192,0,0,16805,387,0,0,0,0
2021-05-03,17192,0,0,16805,387,0,0,0,0
2021-05-04,17192,0,0,16805,387,0,0,0,0
2021-05-05,17192,0,0,16805,387,0,0,0,0
2021-05-06,17192,0,0,16805,387,0,0,0,0
