Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-06,209354,130,3042,203336,2976,-5,-104,178,3
2020-11-07,209431,126,2938,203515,2978,-4,-100,172,3
2020-11-08,209506,121,2838,203687,2981,-4,-97,166,2
2020-11-09,209577,117,2741,203853,2983,-4,-94,161,2
2020-11-10,209647,113,2647,204014,2986,-4,-91,155,2
2020-11-11,209714,109,2557,204169,2988,-4,-88,150,2
2020-11-12,209778,105,2469,204319,2990,-4,-85,145,2
2020-11-13,209840,101,2384,204464,2992,-4,-82,140,2
2020-11-14,209900,98,2302,204604,2994,-3,-79,135,2
2020-11-15,209958,94,2223,204739,2996,-3,-76,130,2
2020-11-16,210014,91,2147,204869,2998,-3,-74,126,2
2020-11-17,210068,88,2073,204995,3000,-3,-71,122,2
2020-11-18,210121,84,2002,205117,3002,-3,-69,117,2
2020-11-19,210171,81,1933,205234,3004,-3,-67,113,2
2020-11-20,210218,79,1866,205347,3005,-3,-64,109,2
2020-11-21,210266,76,1802,205457,3007,-3,-62,106,2
2020-11-22,210309,73,1739,205562,3008,-3,-60,102,1
2020-11-23,210353,71,1679,205664,3010,-2,-58,98,1
2020-11-24,210395,68,1621,205763,3011,-2,-56,95,1
2020-11-25,210436,66,1565,205858,3013,-2,-54,92,1
2020-11-26,210474,63,1511,205949,3014,-2,-52,89,1
2020-11-27,210512,61,1459,206038,3015,-2,-51,86,1
2020-11-28,210549,59,1408,206124,3017,-2,-49,83,1
2020-11-29,210583,57,1359,206206,3018,-2,-47,80,1
2020-11-30,210617,55,1312,206286,3019,-2,-46,77,1
2020-12-01,210650,53,1267,206363,3020,-2,-44,74,1
2020-12-02,210681,51,1223,206437,3021,-2,-42,72,1
2020-12-03,210711,49,1180,206509,3022,-2,-41,69,1
2020-12-04,210740,48,1139,206578,3023,-2,-40,67,1
2020-12-05,210768,46,1099,206645,3024,-2,-38,64,1
2020-12-06,210795,44,1061,206709,3025,-2,-37,62,1
2020-12-07,210821,43,1024,206771,3026,-2,-36,60,1
2020-12-08,210847,41,989,206831,3027,-1,-34,58,1
2020-12-09,210871,40,954,206889,3028,-1,-33,56,1
2020-12-10,210895,38,921,206945,3029,-1,-32,54,1
2020-12-11,210917,37,889,206999,3029,-1,-31,52,1
2020-12-12,210940,36,858,207052,3030,-1,-30,50,1
2020-12-13,210961,34,828,207102,3031,-1,-29,49,1
2020-12-14,210981,33,799,207150,3032,-1,-28,47,1
2020-12-15,211000,32,771,207197,3032,-1,-27,45,1
2020-12-16,211019,31,744,207242,3033,-1,-26,44,1
2020-12-17,211038,30,718,207286,3034,-1,-25,42,1
2020-12-18,211055,29,693,207328,3034,-1,-24,41,1
2020-12-19,211073,28,669,207369,3035,-1,-23,39,1
2020-12-20,211089,27,646,207408,3035,-1,-23,38,1
2020-12-21,211105,26,623,207446,3036,-1,-22,37,1
2020-12-22,211122,25,602,207483,3037,-1,-21,35,1
2020-12-23,211136,24,581,207518,3037,-1,-20,34,0
2020-12-24,211150,23,560,207552,3038,-1,-20,33,0
2020-12-25,211164,22,541,207585,3038,-1,-19,32,0
2020-12-26,211177,22,522,207616,3039,-1,-18,31,0
2020-12-27,211189,21,503,207647,3039,-1,-18,30,0
2020-12-28,211202,20,486,207677,3039,-1,-17,28,0
2020-12-29,211214,19,469,207705,3040,-1,-16,27,0
2020-12-30,211224,19,452,207732,3040,-1,-16,27,0
2020-12-31,211237,18,437,207759,3041,-1,-15,26,0
2021-01-01,211247,17,421,207785,3041,-1,-15,25,0
2021-01-02,211257,17,407,207809,3041,-1,-14,24,0
2021-01-03,211267,16,392,207833,3042,-1,-14,23,0
2021-01-04,211277,16,379,207856,3042,-1,-13,22,0
2021-01-05,211285,15,365,207878,3042,-1,-13,21,0
2021-01-06,211296,15,353,207900,3043,-1,-12,21,0
2021-01-07,211303,14,340,207920,3043,0,-12,20,0
2021-01-08,211311,14,328,207940,3043,0,-12,19,0
2021-01-09,211321,13,317,207960,3044,0,-11,19,0
2021-01-10,211328,13,306,207978,3044,0,-11,18,0
2021-01-11,211335,12,295,207996,3044,0,-10,17,0
2021-01-12,211343,12,285,208014,3044,0,-10,17,0
2021-01-13,211350,11,275,208030,3045,0,-10,16,0
2021-01-14,211356,11,265,208046,3045,0,-9,16,0
2021-01-15,211363,11,256,208062,3045,0,-9,15,0
2021-01-16,211369,10,247,208077,3045,0,-9,14,0
2021-01-17,211374,10,238,208091,3045,0,-8,14,0
2021-01-18,211381,9,230,208105,3046,0,-8,13,0
2021-01-19,211387,9,222,208119,3046,0,-8,13,0
2021-01-20,211392,9,214,208132,3046,0,-8,13,0
2021-01-21,211397,9,207,208144,3046,0,-7,12,0
2021-01-22,211401,8,199,208156,3046,0,-7,12,0
2021-01-23,211407,8,192,208168,3047,0,-7,11,0
2021-01-24,211412,8,186,208179,3047,0,-7,11,0
2021-01-25,211416,7,179,208190,3047,0,-6,10,0
2021-01-26,211421,7,173,208201,3047,0,-6,10,0
2021-01-27,211425,7,167,208211,3047,0,-6,10,0
2021-01-28,211429,7,161,208221,3047,0,-6,9,0
2021-01-29,211432,6,155,208230,3047,0,-5,9,0
2021-01-30,211437,6,150,208239,3048,0,-5,9,0
2021-01-31,211440,6,144,208248,3048,0,-5,8,0
2021-02-01,211443,6,139,208256,3048,0,-5,8,0
2021-02-02,211448,6,135,208265,3048,0,-5,8,0
2021-02-03,211451,5,130,208273,3048,0,-5,8,0
2021-02-04,211453,5,125,208280,3048,0,-4,7,0
2021-02-05,211456,5,121,208287,3048,0,-4,7,0
2021-02-06,211460,5,117,208295,3048,0,-4,7,0
2021-02-07,211463,5,113,208301,3049,0,-4,7,0
2021-02-08,211466,4,109,208308,3049,0,-4,6,0
2021-02-09,211468,4,105,208314,3049,0,-4,6,0
2021-02-10,211471,4,101,208321,3049,0,-4,6,0
2021-02-11,211473,4,98,208326,3049,0,-3,6,0
2021-02-12,211475,4,94,208332,3049,0,-3,6,0
2021-02-13,211478,4,91,208338,3049,0,-3,5,0
2021-02-14,211480,4,88,208343,3049,0,-3,5,0
2021-02-15,211482,3,85,208348,3049,0,-3,5,0
2021-02-16,211484,3,82,208353,3049,0,-3,5,0
2021-02-17,211486,3,79,208358,3049,0,-3,5,0
2021-02-18,211487,3,76,208362,3049,0,-3,4,0
2021-02-19,211489,3,73,208367,3049,0,-3,4,0
2021-02-20,211492,3,71,208371,3050,0,-2,4,0
2021-02-21,211493,3,68,208375,3050,0,-2,4,0
2021-02-22,211495,3,66,208379,3050,0,-2,4,0
2021-02-23,211497,3,64,208383,3050,0,-2,4,0
2021-02-24,211498,3,61,208387,3050,0,-2,4,0
2021-02-25,211500,2,59,208391,3050,0,-2,3,0
2021-02-26,211501,2,57,208394,3050,0,-2,3,0
2021-02-27,211502,2,55,208397,3050,0,-2,3,0
2021-02-28,211504,2,53,208401,3050,0,-2,3,0
2021-03-01,211505,2,51,208404,3050,0,-2,3,0
2021-03-02,211506,2,49,208407,3050,0,-2,3,0
2021-03-03,211508,2,48,208410,3050,0,-2,3,0
2021-03-04,211508,2,46,208412,3050,0,-2,3,0
2021-03-05,211509,2,44,208415,3050,0,-2,3,0
2021-03-06,211511,2,43,208418,3050,0,-2,3,0
2021-03-07,211511,2,41,208420,3050,0,-1,2,0
2021-03-08,211513,2,40,208423,3050,0,-1,2,0
2021-03-09,211514,2,39,208425,3050,0,-1,2,0
2021-03-10,211514,2,37,208427,3050,0,-1,2,0
2021-03-11,211515,1,36,208429,3050,0,-1,2,0
2021-03-12,211517,1,35,208432,3050,0,-1,2,0
2021-03-13,211517,1,33,208434,3050,0,-1,2,0
2021-03-14,211518,1,32,208436,3050,0,-1,2,0
2021-03-15,211519,1,31,208437,3051,0,-1,2,0
2021-03-16,211520,1,30,208439,3051,0,-1,2,0
2021-03-17,211521,1,29,208441,3051,0,-1,2,0
2021-03-18,211522,1,28,208443,3051,0,-1,2,0
2021-03-19,211522,1,27,208444,3051,0,-1,2,0
2021-03-20,211523,1,26,208446,3051,0,-1,2,0
2021-03-21,211523,1,25,208447,3051,0,-1,1,0
2021-03-22,211524,1,24,208449,3051,0,-1,1,0
2021-03-23,211524,1,23,208450,3051,0,-1,1,0
2021-03-24,211526,1,23,208452,3051,0,-1,1,0
2021-03-25,211526,1,22,208453,3051,0,-1,1,0
2021-03-26,211526,1,21,208454,3051,0,-1,1,0
2021-03-27,211527,1,20,208456,3051,0,-1,1,0
2021-03-28,211528,1,20,208457,3051,0,-1,1,0
2021-03-29,211528,1,19,208458,3051,0,-1,1,0
2021-03-30,211528,1,18,208459,3051,0,-1,1,0
2021-03-31,211529,1,18,208460,3051,0,-1,1,0
2021-04-01,211529,1,17,208461,3051,0,-1,1,0
2021-04-02,211529,1,16,208462,3051,0,-1,1,0
2021-04-03,211530,1,16,208463,3051,0,-1,1,0
2021-04-04,211530,1,15,208464,3051,0,-1,1,0
2021-04-05,211531,1,15,208465,3051,0,-1,1,0
2021-04-06,211531,1,14,208466,3051,0,0,1,0
2021-04-07,211532,1,14,208467,3051,0,0,1,0
2021-04-08,211531,1,13,208467,3051,0,0,1,0
2021-04-09,211532,1,13,208468,3051,0,0,1,0
2021-04-10,211532,1,12,208469,3051,0,0,1,0
2021-04-11,211533,0,12,208470,3051,0,0,1,0
2021-04-12,211532,0,11,208470,3051,0,0,1,0
2021-04-13,211533,0,11,208471,3051,0,0,1,0
2021-04-14,211534,0,11,208472,3051,0,0,1,0
2021-04-15,211533,0,10,208472,3051,0,0,1,0
2021-04-16,211534,0,10,208473,3051,0,0,1,0
2021-04-17,211534,0,10,208473,3051,0,0,1,0
2021-04-18,211534,0,9,208474,3051,0,0,1,0
2021-04-19,211534,0,9,208474,3051,0,0,1,0
2021-04-20,211535,0,9,208475,3051,0,0,1,0
2021-04-21,211534,0,8,208475,3051,0,0,0,0
2021-04-22,211535,0,8,208476,3051,0,0,0,0
2021-04-23,211535,0,8,208476,3051,0,0,0,0
2021-04-24,211535,0,7,208477,3051,0,0,0,0
2021-04-25,211535,0,7,208477,3051,0,0,0,0
2021-04-26,211536,0,7,208478,3051,0,0,0,0
2021-04-27,211536,0,7,208478,3051,0,0,0,0
2021-04-28,211536,0,6,208479,3051,0,0,0,0
2021-04-29,211536,0,6,208479,3051,0,0,0,0
2021-04-30,211536,0,6,208479,3051,0,0,0,0
2021-05-01,211537,0,6,208480,3051,0,0,0,0
2021-05-02,211537,0,6,208480,3051,0,0,0,0
2021-05-03,211536,0,5,208480,3051,0,0,0,0
2021-05-04,211537,0,5,208481,3051,0,0,0,0
2021-05-05,211537,0,5,208481,3051,0,0,0,0
2021-05-06,211537,0,5,208481,3051,0,0,0,0
2021-05-07,211538,0,5,208482,3051,0,0,0,0
2021-05-08,211538,0,5,208482,3051,0,0,0,0
2021-05-09,211537,0,4,208482,3051,0,0,0,0
2021-05-10,211537,0,4,208482,3051,0,0,0,0
2021-05-11,211538,0,4,208483,3051,0,0,0,0
2021-05-12,211538,0,4,208483,3051,0,0,0,0
2021-05-13,211538,0,4,208483,3051,0,0,0,0
