Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-20,62387,344,8147,53021,1219,-12,-202,379,9
2020-09-21,62573,331,7946,53400,1227,-12,-199,370,8
2020-09-22,62753,319,7747,53770,1236,-12,-196,360,8
2020-09-23,62925,308,7551,54130,1244,-11,-193,351,8
2020-09-24,63092,297,7358,54482,1252,-11,-190,342,8
2020-09-25,63252,286,7168,54824,1260,-10,-186,333,8
2020-09-26,63407,276,6982,55157,1268,-10,-183,325,7
2020-09-27,63556,266,6799,55482,1275,-10,-180,316,7
2020-09-28,63700,256,6619,55799,1282,-9,-176,308,7
2020-09-29,63839,247,6443,56106,1290,-9,-173,300,7
2020-09-30,63972,238,6270,56406,1296,-9,-170,292,7
2020-10-01,64101,229,6100,56698,1303,-8,-166,284,7
2020-10-02,64226,221,5934,56982,1310,-8,-163,276,6
2020-10-03,64345,213,5771,57258,1316,-8,-159,268,6
2020-10-04,64460,206,5612,57526,1322,-7,-156,261,6
2020-10-05,64571,198,5456,57787,1328,-7,-152,254,6
2020-10-06,64679,191,5304,58041,1334,-7,-149,247,6
2020-10-07,64783,184,5155,58288,1340,-7,-145,240,6
2020-10-08,64883,178,5010,58528,1345,-6,-142,233,5
2020-10-09,64980,172,4868,58761,1351,-6,-139,226,5
2020-10-10,65072,166,4729,58987,1356,-6,-135,220,5
2020-10-11,65161,160,4593,59207,1361,-6,-132,214,5
2020-10-12,65248,154,4461,59421,1366,-5,-129,208,5
2020-10-13,65331,149,4332,59628,1371,-5,-126,202,5
2020-10-14,65411,143,4206,59830,1375,-5,-123,196,4
2020-10-15,65489,138,4084,60025,1380,-5,-119,190,4
2020-10-16,65563,133,3964,60215,1384,-5,-116,184,4
2020-10-17,65636,129,3848,60400,1388,-5,-113,179,4
2020-10-18,65706,124,3735,60579,1392,-4,-110,174,4
2020-10-19,65772,120,3624,60752,1396,-4,-108,169,4
2020-10-20,65838,116,3517,60921,1400,-4,-105,164,4
2020-10-21,65901,112,3412,61085,1404,-4,-102,159,4
2020-10-22,65961,108,3310,61243,1408,-4,-99,154,4
2020-10-23,66019,104,3211,61397,1411,-4,-96,149,3
2020-10-24,66076,101,3114,61547,1415,-3,-94,145,3
2020-10-25,66131,97,3021,61692,1418,-3,-91,141,3
2020-10-26,66182,94,2929,61832,1421,-3,-89,136,3
2020-10-27,66233,91,2841,61968,1424,-3,-86,132,3
2020-10-28,66283,87,2755,62101,1427,-3,-84,128,3
2020-10-29,66330,84,2671,62229,1430,-3,-81,124,3
2020-10-30,66375,81,2589,62353,1433,-3,-79,120,3
2020-10-31,66419,79,2510,62473,1436,-3,-77,117,3
2020-11-01,66462,76,2433,62590,1439,-3,-75,113,3
2020-11-02,66503,73,2359,62703,1441,-3,-73,110,3
2020-11-03,66543,71,2286,62813,1444,-2,-70,106,2
2020-11-04,66581,68,2216,62919,1446,-2,-68,103,2
2020-11-05,66618,66,2147,63022,1449,-2,-66,100,2
2020-11-06,66654,64,2081,63122,1451,-2,-64,97,2
2020-11-07,66689,62,2017,63219,1453,-2,-63,94,2
2020-11-08,66722,60,1954,63313,1455,-2,-61,91,2
2020-11-09,66754,58,1893,63404,1457,-2,-59,88,2
2020-11-10,66785,56,1834,63492,1459,-2,-57,85,2
2020-11-11,66815,54,1777,63577,1461,-2,-55,83,2
2020-11-12,66845,52,1722,63660,1463,-2,-54,80,2
2020-11-13,66873,50,1668,63740,1465,-2,-52,78,2
2020-11-14,66901,49,1616,63818,1467,-2,-51,75,2
2020-11-15,66927,47,1565,63893,1469,-2,-49,73,2
2020-11-16,66952,45,1516,63966,1470,-2,-48,71,2
2020-11-17,66976,44,1468,64036,1472,-1,-46,68,2
2020-11-18,66999,42,1422,64104,1473,-1,-45,66,2
2020-11-19,67024,41,1378,64171,1475,-1,-43,64,1
2020-11-20,67045,40,1334,64235,1476,-1,-42,62,1
2020-11-21,67067,38,1292,64297,1478,-1,-41,60,1
2020-11-22,67087,37,1251,64357,1479,-1,-40,58,1
2020-11-23,67108,36,1212,64415,1481,-1,-38,56,1
2020-11-24,67126,35,1173,64471,1482,-1,-37,55,1
2020-11-25,67145,33,1136,64526,1483,-1,-36,53,1
2020-11-26,67163,32,1100,64579,1484,-1,-35,51,1
2020-11-27,67180,31,1065,64630,1485,-1,-34,50,1
2020-11-28,67198,30,1031,64680,1487,-1,-33,48,1
2020-11-29,67215,29,999,64728,1488,-1,-32,46,1
2020-11-30,67230,28,967,64774,1489,-1,-31,45,1
2020-12-01,67245,27,936,64819,1490,-1,-30,44,1
2020-12-02,67260,26,906,64863,1491,-1,-29,42,1
2020-12-03,67275,25,878,64905,1492,-1,-28,41,1
2020-12-04,67289,25,850,64946,1493,-1,-27,40,1
2020-12-05,67301,24,822,64985,1494,-1,-26,38,1
2020-12-06,67314,23,796,65023,1495,-1,-25,37,1
2020-12-07,67326,22,771,65060,1495,-1,-25,36,1
2020-12-08,67338,22,746,65096,1496,-1,-24,35,1
2020-12-09,67350,21,722,65131,1497,-1,-23,34,1
2020-12-10,67362,20,699,65165,1498,-1,-22,33,1
2020-12-11,67373,19,677,65197,1499,-1,-22,31,1
2020-12-12,67383,19,655,65229,1499,-1,-21,30,1
2020-12-13,67393,18,634,65259,1500,-1,-20,29,1
2020-12-14,67404,18,614,65289,1501,-1,-20,29,1
2020-12-15,67412,17,594,65317,1501,-1,-19,28,1
2020-12-16,67422,16,575,65345,1502,-1,-18,27,1
2020-12-17,67431,16,557,65371,1503,-1,-18,26,1
2020-12-18,67439,15,539,65397,1503,-1,-17,25,1
2020-12-19,67447,15,521,65422,1504,0,-17,24,1
2020-12-20,67456,14,505,65447,1504,0,-16,23,1
2020-12-21,67463,14,488,65470,1505,0,-16,23,1
2020-12-22,67471,13,473,65493,1505,0,-15,22,1
2020-12-23,67478,13,457,65515,1506,0,-15,21,0
2020-12-24,67485,13,443,65536,1506,0,-14,21,0
2020-12-25,67493,12,429,65557,1507,0,-14,20,0
2020-12-26,67499,12,415,65577,1507,0,-13,19,0
2020-12-27,67505,11,401,65596,1508,0,-13,19,0
2020-12-28,67511,11,388,65615,1508,0,-13,18,0
2020-12-29,67518,11,376,65633,1509,0,-12,17,0
2020-12-30,67523,10,364,65650,1509,0,-12,17,0
2020-12-31,67528,10,352,65667,1509,0,-11,16,0
2021-01-01,67534,10,341,65683,1510,0,-11,16,0
2021-01-02,67539,9,330,65699,1510,0,-11,15,0
2021-01-03,67544,9,319,65715,1510,0,-10,15,0
2021-01-04,67549,9,309,65729,1511,0,-10,14,0
2021-01-05,67554,8,299,65744,1511,0,-10,14,0
2021-01-06,67558,8,289,65758,1511,0,-9,13,0
2021-01-07,67563,8,280,65771,1512,0,-9,13,0
2021-01-08,67567,8,271,65784,1512,0,-9,13,0
2021-01-09,67571,7,262,65797,1512,0,-8,12,0
2021-01-10,67576,7,254,65809,1513,0,-8,12,0
2021-01-11,67579,7,245,65821,1513,0,-8,11,0
2021-01-12,67582,7,237,65832,1513,0,-8,11,0
2021-01-13,67586,6,230,65843,1513,0,-7,11,0
2021-01-14,67590,6,222,65854,1514,0,-7,10,0
2021-01-15,67593,6,215,65864,1514,0,-7,10,0
2021-01-16,67596,6,208,65874,1514,0,-7,10,0
2021-01-17,67599,6,201,65884,1514,0,-7,9,0
2021-01-18,67603,5,195,65893,1515,0,-6,9,0
2021-01-19,67606,5,189,65902,1515,0,-6,9,0
2021-01-20,67608,5,182,65911,1515,0,-6,8,0
2021-01-21,67612,5,177,65920,1515,0,-6,8,0
2021-01-22,67614,5,171,65928,1515,0,-6,8,0
2021-01-23,67616,5,165,65936,1515,0,-5,8,0
2021-01-24,67620,4,160,65944,1516,0,-5,7,0
2021-01-25,67622,4,155,65951,1516,0,-5,7,0
2021-01-26,67624,4,150,65958,1516,0,-5,7,0
2021-01-27,67626,4,145,65965,1516,0,-5,7,0
2021-01-28,67628,4,140,65972,1516,0,-5,7,0
2021-01-29,67630,4,136,65978,1516,0,-4,6,0
2021-01-30,67633,4,131,65985,1517,0,-4,6,0
2021-01-31,67635,4,127,65991,1517,0,-4,6,0
2021-02-01,67637,3,123,65997,1517,0,-4,6,0
2021-02-02,67638,3,119,66002,1517,0,-4,6,0
2021-02-03,67640,3,115,66008,1517,0,-4,5,0
2021-02-04,67641,3,111,66013,1517,0,-4,5,0
2021-02-05,67643,3,108,66018,1517,0,-3,5,0
2021-02-06,67645,3,104,66023,1518,0,-3,5,0
2021-02-07,67647,3,101,66028,1518,0,-3,5,0
2021-02-08,67649,3,98,66033,1518,0,-3,5,0
2021-02-09,67650,3,94,66038,1518,0,-3,4,0
2021-02-10,67651,3,91,66042,1518,0,-3,4,0
2021-02-11,67652,2,88,66046,1518,0,-3,4,0
2021-02-12,67654,2,86,66050,1518,0,-3,4,0
2021-02-13,67655,2,83,66054,1518,0,-3,4,0
2021-02-14,67656,2,80,66058,1518,0,-3,4,0
2021-02-15,67657,2,77,66062,1518,0,-3,4,0
2021-02-16,67658,2,75,66065,1518,0,-2,3,0
2021-02-17,67661,2,73,66069,1519,0,-2,3,0
2021-02-18,67661,2,70,66072,1519,0,-2,3,0
2021-02-19,67663,2,68,66076,1519,0,-2,3,0
2021-02-20,67664,2,66,66079,1519,0,-2,3,0
2021-02-21,67665,2,64,66082,1519,0,-2,3,0
2021-02-22,67665,2,61,66085,1519,0,-2,3,0
2021-02-23,67666,2,59,66088,1519,0,-2,3,0
2021-02-24,67667,2,58,66090,1519,0,-2,3,0
2021-02-25,67668,2,56,66093,1519,0,-2,3,0
2021-02-26,67669,2,54,66096,1519,0,-2,3,0
2021-02-27,67669,1,52,66098,1519,0,-2,2,0
2021-02-28,67670,1,50,66101,1519,0,-2,2,0
2021-03-01,67671,1,49,66103,1519,0,-2,2,0
2021-03-02,67671,1,47,66105,1519,0,-2,2,0
2021-03-03,67672,1,46,66107,1519,0,-1,2,0
2021-03-04,67673,1,44,66110,1519,0,-1,2,0
2021-03-05,67675,1,43,66112,1520,0,-1,2,0
2021-03-06,67675,1,41,66114,1520,0,-1,2,0
2021-03-07,67676,1,40,66116,1520,0,-1,2,0
2021-03-08,67676,1,39,66117,1520,0,-1,2,0
2021-03-09,67676,1,37,66119,1520,0,-1,2,0
2021-03-10,67677,1,36,66121,1520,0,-1,2,0
2021-03-11,67678,1,35,66123,1520,0,-1,2,0
2021-03-12,67678,1,34,66124,1520,0,-1,2,0
2021-03-13,67679,1,33,66126,1520,0,-1,2,0
2021-03-14,67679,1,32,66127,1520,0,-1,1,0
2021-03-15,67680,1,31,66129,1520,0,-1,1,0
2021-03-16,67680,1,30,66130,1520,0,-1,1,0
2021-03-17,67681,1,29,66132,1520,0,-1,1,0
2021-03-18,67681,1,28,66133,1520,0,-1,1,0
2021-03-19,67681,1,27,66134,1520,0,-1,1,0
2021-03-20,67682,1,26,66136,1520,0,-1,1,0
2021-03-21,67682,1,25,66137,1520,0,-1,1,0
2021-03-22,67682,1,24,66138,1520,0,-1,1,0
2021-03-23,67683,1,24,66139,1520,0,-1,1,0
2021-03-24,67683,1,23,66140,1520,0,-1,1,0
2021-03-25,67683,1,22,66141,1520,0,-1,1,0
2021-03-26,67683,1,21,66142,1520,0,-1,1,0
2021-03-27,67684,1,21,66143,1520,0,-1,1,0
2021-03-28,67684,1,20,66144,1520,0,-1,1,0
2021-03-29,67684,1,19,66145,1520,0,-1,1,0
2021-03-30,67685,1,19,66146,1520,0,-1,1,0
2021-03-31,67685,1,18,66147,1520,0,-1,1,0
2021-04-01,67686,0,18,66148,1520,0,-1,1,0
2021-04-02,67686,0,17,66149,1520,0,-1,1,0
2021-04-03,67685,0,16,66149,1520,0,-1,1,0
2021-04-04,67686,0,16,66150,1520,0,-1,1,0
2021-04-05,67686,0,15,66151,1520,0,0,1,0
2021-04-06,67687,0,15,66152,1520,0,0,1,0
2021-04-07,67686,0,14,66152,1520,0,0,1,0
2021-04-08,67687,0,14,66153,1520,0,0,1,0
2021-04-09,67688,0,13,66154,1521,0,0,1,0
2021-04-10,67688,0,13,66154,1521,0,0,1,0
2021-04-11,67689,0,13,66155,1521,0,0,1,0
2021-04-12,67688,0,12,66155,1521,0,0,1,0
2021-04-13,67689,0,12,66156,1521,0,0,1,0
2021-04-14,67689,0,11,66157,1521,0,0,1,0
2021-04-15,67689,0,11,66157,1521,0,0,1,0
2021-04-16,67690,0,11,66158,1521,0,0,0,0
2021-04-17,67689,0,10,66158,1521,0,0,0,0
2021-04-18,67690,0,10,66159,1521,0,0,0,0
2021-04-19,67690,0,10,66159,1521,0,0,0,0
2021-04-20,67689,0,9,66159,1521,0,0,0,0
2021-04-21,67690,0,9,66160,1521,0,0,0,0
2021-04-22,67690,0,9,66160,1521,0,0,0,0
2021-04-23,67690,0,8,66161,1521,0,0,0,0
2021-04-24,67690,0,8,66161,1521,0,0,0,0
2021-04-25,67690,0,8,66161,1521,0,0,0,0
2021-04-26,67691,0,8,66162,1521,0,0,0,0
2021-04-27,67690,0,7,66162,1521,0,0,0,0
2021-04-28,67691,0,7,66163,1521,0,0,0,0
2021-04-29,67691,0,7,66163,1521,0,0,0,0
2021-04-30,67691,0,7,66163,1521,0,0,0,0
2021-05-01,67692,0,7,66164,1521,0,0,0,0
2021-05-02,67691,0,6,66164,1521,0,0,0,0
2021-05-03,67691,0,6,66164,1521,0,0,0,0
2021-05-04,67691,0,6,66164,1521,0,0,0,0
2021-05-05,67692,0,6,66165,1521,0,0,0,0
2021-05-06,67692,0,6,66165,1521,0,0,0,0
2021-05-07,67691,0,5,66165,1521,0,0,0,0
2021-05-08,67691,0,5,66165,1521,0,0,0,0
2021-05-09,67692,0,5,66166,1521,0,0,0,0
2021-05-10,67692,0,5,66166,1521,0,0,0,0
2021-05-11,67692,0,5,66166,1521,0,0,0,0
2021-05-12,67692,0,5,66166,1521,0,0,0,0
2021-05-13,67692,0,4,66167,1521,0,0,0,0
2021-05-14,67692,0,4,66167,1521,0,0,0,0
