Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,76213,1280,15490,60430,293,-44,-278,901,4
2020-09-01,76840,1236,15212,61331,297,-43,-284,885,4
2020-09-02,77447,1192,14928,62217,302,-42,-288,869,4
2020-09-03,78031,1150,14640,63085,306,-41,-292,852,4
2020-09-04,78594,1108,14347,63937,310,-40,-296,835,4
2020-09-05,79138,1068,14052,64772,314,-39,-298,818,4
2020-09-06,79661,1029,13754,65589,318,-38,-300,800,4
2020-09-07,80166,991,13454,66390,322,-37,-301,783,4
2020-09-08,80652,954,13153,67173,326,-36,-301,765,4
2020-09-09,81119,919,12852,67938,329,-35,-301,748,4
2020-09-10,81570,884,12551,68686,333,-33,-300,730,4
2020-09-11,82004,851,12251,69416,337,-32,-299,713,3
2020-09-12,82420,818,11951,70129,340,-31,-298,695,3
2020-09-13,82821,787,11654,70824,343,-30,-296,678,3
2020-09-14,83207,757,11358,71502,347,-29,-293,661,3
2020-09-15,83578,728,11065,72163,350,-28,-290,644,3
2020-09-16,83935,700,10775,72807,353,-27,-287,627,3
2020-09-17,84278,673,10488,73434,356,-26,-283,610,3
2020-09-18,84608,647,10205,74044,359,-25,-280,594,3
2020-09-19,84925,622,9925,74638,362,-24,-276,577,3
2020-09-20,85230,597,9649,75216,365,-23,-271,561,3
2020-09-21,85522,574,9378,75777,367,-22,-267,546,3
2020-09-22,85804,552,9111,76323,370,-22,-262,530,3
2020-09-23,86075,530,8849,76853,373,-21,-257,515,2
2020-09-24,86335,510,8592,77368,375,-20,-253,500,2
2020-09-25,86585,490,8339,77868,378,-19,-248,485,2
2020-09-26,86825,471,8092,78353,380,-18,-242,471,2
2020-09-27,87055,452,7849,78824,382,-18,-237,457,2
2020-09-28,87276,434,7612,79280,384,-17,-232,443,2
2020-09-29,87490,418,7380,79723,387,-16,-227,429,2
2020-09-30,87695,401,7153,80153,389,-16,-222,416,2
2020-10-01,87891,386,6931,80569,391,-15,-216,403,2
2020-10-02,88080,370,6715,80972,393,-14,-211,391,2
2020-10-03,88261,356,6504,81363,394,-14,-206,378,2
2020-10-04,88435,342,6298,81741,396,-13,-201,366,2
2020-10-05,88604,329,6098,82108,398,-13,-195,355,2
2020-10-06,88765,316,5902,82463,400,-12,-190,343,2
2020-10-07,88919,304,5712,82806,401,-12,-185,332,2
2020-10-08,89069,292,5527,83139,403,-11,-180,322,2
2020-10-09,89212,281,5347,83460,405,-11,-175,311,2
2020-10-10,89349,270,5172,83771,406,-10,-170,301,1
2020-10-11,89482,259,5002,84072,408,-10,-165,291,1
2020-10-12,89608,249,4836,84363,409,-10,-161,281,1
2020-10-13,89731,239,4676,84645,410,-9,-156,272,1
2020-10-14,89849,230,4520,84917,412,-9,-151,263,1
2020-10-15,89961,221,4368,85180,413,-9,-147,254,1
2020-10-16,90069,213,4221,85434,414,-8,-143,246,1
2020-10-17,90174,205,4079,85680,415,-8,-138,237,1
2020-10-18,90275,197,3941,85917,417,-8,-134,229,1
2020-10-19,90371,189,3807,86146,418,-7,-130,221,1
2020-10-20,90464,182,3677,86368,419,-7,-126,214,1
2020-10-21,90553,175,3551,86582,420,-7,-122,207,1
2020-10-22,90638,168,3429,86788,421,-6,-118,200,1
2020-10-23,90721,162,3311,86988,422,-6,-114,193,1
2020-10-24,90799,155,3196,87180,423,-6,-111,186,1
2020-10-25,90876,150,3086,87366,424,-6,-107,180,1
2020-10-26,90949,144,2979,87546,424,-5,-104,173,1
2020-10-27,91019,138,2875,87719,425,-5,-100,167,1
2020-10-28,91087,133,2775,87886,426,-5,-97,161,1
2020-10-29,91153,128,2678,88048,427,-5,-94,156,1
2020-10-30,91216,123,2584,88204,428,-5,-91,150,1
2020-10-31,91275,118,2493,88354,428,-5,-88,145,1
2020-11-01,91333,114,2405,88499,429,-4,-85,140,1
2020-11-02,91389,110,2320,88639,430,-4,-82,135,1
2020-11-03,91443,105,2239,88774,430,-4,-79,130,1
2020-11-04,91494,101,2159,88904,431,-4,-77,126,1
2020-11-05,91545,98,2083,89030,432,-4,-74,121,1
2020-11-06,91592,94,2009,89151,432,-4,-71,117,1
2020-11-07,91638,90,1937,89268,433,-3,-69,113,1
2020-11-08,91682,87,1868,89381,433,-3,-67,109,1
2020-11-09,91726,84,1802,89490,434,-3,-64,105,1
2020-11-10,91765,80,1737,89594,434,-3,-62,101,0
2020-11-11,91805,77,1675,89695,435,-3,-60,97,0
2020-11-12,91843,74,1615,89793,435,-3,-58,94,0
2020-11-13,91880,72,1557,89887,436,-3,-56,91,0
2020-11-14,91914,69,1501,89977,436,-3,-54,87,0
2020-11-15,91949,66,1447,90065,437,-2,-52,84,0
2020-11-16,91981,64,1395,90149,437,-2,-50,81,0
2020-11-17,92012,61,1345,90230,437,-2,-49,78,0
2020-11-18,92042,59,1296,90308,438,-2,-47,75,0
2020-11-19,92072,57,1250,90384,438,-2,-45,73,0
2020-11-20,92100,55,1204,90457,439,-2,-44,70,0
2020-11-21,92127,53,1161,90527,439,-2,-42,68,0
2020-11-22,92152,51,1119,90594,439,-2,-41,65,0
2020-11-23,92177,49,1078,90659,440,-2,-39,63,0
2020-11-24,92201,47,1039,90722,440,-2,-38,60,0
2020-11-25,92224,45,1001,90783,440,-2,-36,58,0
2020-11-26,92246,44,965,90841,440,-2,-35,56,0
2020-11-27,92268,42,930,90897,441,-2,-34,54,0
2020-11-28,92288,40,896,90951,441,-2,-33,52,0
2020-11-29,92307,39,863,91003,441,-1,-31,50,0
2020-11-30,92326,37,832,91053,441,-1,-30,48,0
2020-12-01,92346,36,802,91102,442,-1,-29,47,0
2020-12-02,92363,35,772,91149,442,-1,-28,45,0
2020-12-03,92379,33,744,91193,442,-1,-27,43,0
2020-12-04,92396,32,717,91237,442,-1,-26,42,0
2020-12-05,92412,31,691,91278,443,-1,-25,40,0
2020-12-06,92428,30,666,91319,443,-1,-24,39,0
2020-12-07,92441,29,641,91357,443,-1,-23,37,0
2020-12-08,92456,28,618,91395,443,-1,-23,36,0
2020-12-09,92469,27,595,91431,443,-1,-22,35,0
2020-12-10,92481,26,573,91465,443,-1,-21,33,0
2020-12-11,92495,25,552,91499,444,-1,-20,32,0
2020-12-12,92507,24,532,91531,444,-1,-20,31,0
2020-12-13,92519,23,513,91562,444,-1,-19,30,0
2020-12-14,92530,22,494,91592,444,-1,-18,29,0
2020-12-15,92540,21,476,91620,444,-1,-17,28,0
2020-12-16,92550,20,458,91648,444,-1,-17,27,0
2020-12-17,92560,20,441,91675,444,-1,-16,26,0
2020-12-18,92570,19,425,91700,445,-1,-16,25,0
2020-12-19,92580,18,410,91725,445,-1,-15,24,0
2020-12-20,92589,17,395,91749,445,-1,-15,23,0
2020-12-21,92597,17,380,91772,445,-1,-14,22,0
2020-12-22,92605,16,366,91794,445,-1,-13,21,0
2020-12-23,92613,16,353,91815,445,-1,-13,21,0
2020-12-24,92621,15,340,91836,445,-1,-12,20,0
2020-12-25,92628,14,327,91856,445,-1,-12,19,0
2020-12-26,92635,14,315,91875,445,-1,-12,18,0
2020-12-27,92643,13,304,91893,446,0,-11,18,0
2020-12-28,92649,13,292,91911,446,0,-11,17,0
2020-12-29,92656,12,282,91928,446,0,-10,16,0
2020-12-30,92661,12,271,91944,446,0,-10,16,0
2020-12-31,92667,12,261,91960,446,0,-10,15,0
2021-01-01,92673,11,252,91975,446,0,-9,15,0
2021-01-02,92678,11,242,91990,446,0,-9,14,0
2021-01-03,92683,10,233,92004,446,0,-9,14,0
2021-01-04,92688,10,225,92017,446,0,-8,13,0
2021-01-05,92692,10,216,92030,446,0,-8,13,0
2021-01-06,92697,9,208,92043,446,0,-8,12,0
2021-01-07,92702,9,201,92055,446,0,-7,12,0
2021-01-08,92706,9,193,92067,446,0,-7,11,0
2021-01-09,92710,8,186,92078,446,0,-7,11,0
2021-01-10,92714,8,179,92089,446,0,-7,10,0
2021-01-11,92719,8,173,92099,447,0,-6,10,0
2021-01-12,92722,7,166,92109,447,0,-6,10,0
2021-01-13,92726,7,160,92119,447,0,-6,9,0
2021-01-14,92729,7,154,92128,447,0,-6,9,0
2021-01-15,92733,7,149,92137,447,0,-5,9,0
2021-01-16,92736,6,143,92146,447,0,-5,8,0
2021-01-17,92739,6,138,92154,447,0,-5,8,0
2021-01-18,92742,6,133,92162,447,0,-5,8,0
2021-01-19,92745,6,128,92170,447,0,-5,7,0
2021-01-20,92748,5,123,92178,447,0,-5,7,0
2021-01-21,92751,5,119,92185,447,0,-4,7,0
2021-01-22,92753,5,114,92192,447,0,-4,7,0
2021-01-23,92755,5,110,92198,447,0,-4,6,0
2021-01-24,92758,5,106,92205,447,0,-4,6,0
2021-01-25,92760,4,102,92211,447,0,-4,6,0
2021-01-26,92762,4,98,92217,447,0,-4,6,0
2021-01-27,92764,4,95,92222,447,0,-3,6,0
2021-01-28,92766,4,91,92228,447,0,-3,5,0
2021-01-29,92768,4,88,92233,447,0,-3,5,0
2021-01-30,92769,4,84,92238,447,0,-3,5,0
2021-01-31,92771,4,81,92243,447,0,-3,5,0
2021-02-01,92773,3,78,92248,447,0,-3,5,0
2021-02-02,92775,3,75,92253,447,0,-3,4,0
2021-02-03,92777,3,73,92257,447,0,-3,4,0
2021-02-04,92778,3,70,92261,447,0,-3,4,0
2021-02-05,92779,3,67,92265,447,0,-2,4,0
2021-02-06,92781,3,65,92269,447,0,-2,4,0
2021-02-07,92782,3,62,92273,447,0,-2,4,0
2021-02-08,92784,3,60,92277,447,0,-2,4,0
2021-02-09,92785,3,58,92280,447,0,-2,3,0
2021-02-10,92786,2,56,92283,447,0,-2,3,0
2021-02-11,92788,2,54,92287,447,0,-2,3,0
2021-02-12,92789,2,52,92290,447,0,-2,3,0
2021-02-13,92790,2,50,92293,447,0,-2,3,0
2021-02-14,92791,2,48,92296,447,0,-2,3,0
2021-02-15,92792,2,46,92299,447,0,-2,3,0
2021-02-16,92794,2,45,92301,448,0,-2,3,0
2021-02-17,92795,2,43,92304,448,0,-2,2,0
2021-02-18,92795,2,41,92306,448,0,-2,2,0
2021-02-19,92797,2,40,92309,448,0,-1,2,0
2021-02-20,92797,2,38,92311,448,0,-1,2,0
2021-02-21,92798,2,37,92313,448,0,-1,2,0
2021-02-22,92798,2,35,92315,448,0,-1,2,0
2021-02-23,92799,1,34,92317,448,0,-1,2,0
2021-02-24,92800,1,33,92319,448,0,-1,2,0
2021-02-25,92801,1,32,92321,448,0,-1,2,0
2021-02-26,92802,1,31,92323,448,0,-1,2,0
2021-02-27,92802,1,29,92325,448,0,-1,2,0
2021-02-28,92803,1,28,92327,448,0,-1,2,0
2021-03-01,92803,1,27,92328,448,0,-1,2,0
2021-03-02,92804,1,26,92330,448,0,-1,2,0
2021-03-03,92804,1,25,92331,448,0,-1,1,0
2021-03-04,92805,1,24,92333,448,0,-1,1,0
2021-03-05,92805,1,23,92334,448,0,-1,1,0
2021-03-06,92807,1,23,92336,448,0,-1,1,0
2021-03-07,92807,1,22,92337,448,0,-1,1,0
2021-03-08,92807,1,21,92338,448,0,-1,1,0
2021-03-09,92808,1,20,92340,448,0,-1,1,0
2021-03-10,92808,1,19,92341,448,0,-1,1,0
2021-03-11,92809,1,19,92342,448,0,-1,1,0
2021-03-12,92809,1,18,92343,448,0,-1,1,0
2021-03-13,92809,1,17,92344,448,0,-1,1,0
2021-03-14,92810,1,17,92345,448,0,-1,1,0
2021-03-15,92810,1,16,92346,448,0,-1,1,0
2021-03-16,92810,1,15,92347,448,0,-1,1,0
2021-03-17,92811,1,15,92348,448,0,-1,1,0
2021-03-18,92811,1,14,92349,448,0,-1,1,0
2021-03-19,92811,1,14,92349,448,0,-1,1,0
2021-03-20,92811,1,13,92350,448,0,0,1,0
2021-03-21,92812,1,13,92351,448,0,0,1,0
2021-03-22,92812,1,12,92352,448,0,0,1,0
2021-03-23,92813,1,12,92353,448,0,0,1,0
2021-03-24,92812,1,11,92353,448,0,0,1,0
2021-03-25,92813,0,11,92354,448,0,0,1,0
2021-03-26,92813,0,11,92354,448,0,0,1,0
2021-03-27,92813,0,10,92355,448,0,0,1,0
2021-03-28,92814,0,10,92356,448,0,0,1,0
2021-03-29,92813,0,9,92356,448,0,0,1,0
2021-03-30,92814,0,9,92357,448,0,0,1,0
2021-03-31,92814,0,9,92357,448,0,0,1,0
2021-04-01,92814,0,8,92358,448,0,0,0,0
2021-04-02,92814,0,8,92358,448,0,0,0,0
2021-04-03,92815,0,8,92359,448,0,0,0,0
2021-04-04,92815,0,8,92359,448,0,0,0,0
2021-04-05,92815,0,7,92360,448,0,0,0,0
2021-04-06,92815,0,7,92360,448,0,0,0,0
2021-04-07,92816,0,7,92361,448,0,0,0,0
2021-04-08,92815,0,6,92361,448,0,0,0,0
2021-04-09,92815,0,6,92361,448,0,0,0,0
2021-04-10,92816,0,6,92362,448,0,0,0,0
2021-04-11,92816,0,6,92362,448,0,0,0,0
2021-04-12,92816,0,6,92362,448,0,0,0,0
2021-04-13,92816,0,5,92363,448,0,0,0,0
2021-04-14,92816,0,5,92363,448,0,0,0,0
2021-04-15,92816,0,5,92363,448,0,0,0,0
2021-04-16,92817,0,5,92364,448,0,0,0,0
2021-04-17,92817,0,5,92364,448,0,0,0,0
2021-04-18,92816,0,4,92364,448,0,0,0,0
2021-04-19,92816,0,4,92364,448,0,0,0,0
2021-04-20,92817,0,4,92365,448,0,0,0,0
2021-04-21,92817,0,4,92365,448,0,0,0,0
2021-04-22,92817,0,4,92365,448,0,0,0,0
2021-04-23,92817,0,4,92365,448,0,0,0,0
2021-04-24,92818,0,4,92366,448,0,0,0,0
2021-04-25,92817,0,3,92366,448,0,0,0,0
2021-04-26,92817,0,3,92366,448,0,0,0,0
2021-04-27,92817,0,3,92366,448,0,0,0,0
2021-04-28,92817,0,3,92366,448,0,0,0,0
2021-04-29,92818,0,3,92367,448,0,0,0,0
2021-04-30,92818,0,3,92367,448,0,0,0,0
2021-05-01,92818,0,3,92367,448,0,0,0,0
2021-05-02,92818,0,3,92367,448,0,0,0,0
2021-05-03,92818,0,3,92367,448,0,0,0,0
2021-05-04,92817,0,2,92367,448,0,0,0,0
2021-05-05,92817,0,2,92367,448,0,0,0,0
2021-05-06,92818,0,2,92368,448,0,0,0,0
2021-05-07,92818,0,2,92368,448,0,0,0,0
2021-05-08,92818,0,2,92368,448,0,0,0,0
2021-05-09,92818,0,2,92368,448,0,0,0,0
2021-05-10,92818,0,2,92368,448,0,0,0,0
2021-05-11,92818,0,2,92368,448,0,0,0,0
2021-05-12,92818,0,2,92368,448,0,0,0,0
2021-05-13,92818,0,2,92368,448,0,0,0,0
2021-05-14,92819,0,2,92369,448,0,0,0,0
2021-05-15,92819,0,2,92369,448,0,0,0,0
2021-05-16,92819,0,2,92369,448,0,0,0,0
2021-05-17,92818,0,1,92369,448,0,0,0,0
2021-05-18,92818,0,1,92369,448,0,0,0,0
2021-05-19,92818,0,1,92369,448,0,0,0,0
