Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-06,110314,69,3029,105530,1755,-2,-83,128,2
2021-01-07,110361,67,2946,105658,1757,-2,-81,125,2
2021-01-08,110408,65,2866,105783,1759,-2,-79,121,2
2021-01-09,110452,63,2787,105904,1761,-2,-77,118,2
2021-01-10,110495,61,2710,106022,1763,-2,-75,115,2
2021-01-11,110538,59,2636,106137,1765,-2,-73,112,2
2021-01-12,110578,58,2563,106248,1767,-2,-71,109,2
2021-01-13,110618,56,2492,106357,1769,-2,-69,106,2
2021-01-14,110657,54,2424,106462,1771,-2,-67,103,2
2021-01-15,110694,53,2357,106565,1772,-2,-65,100,2
2021-01-16,110730,51,2291,106665,1774,-2,-63,97,2
2021-01-17,110766,50,2228,106762,1776,-1,-62,94,2
2021-01-18,110799,48,2166,106856,1777,-1,-60,92,2
2021-01-19,110833,47,2106,106948,1779,-1,-58,89,1
2021-01-20,110865,45,2048,107037,1780,-1,-57,87,1
2021-01-21,110897,44,1991,107124,1782,-1,-55,84,1
2021-01-22,110926,43,1935,107208,1783,-1,-54,82,1
2021-01-23,110955,42,1881,107290,1784,-1,-52,80,1
2021-01-24,110985,40,1829,107370,1786,-1,-51,77,1
2021-01-25,111012,39,1778,107447,1787,-1,-50,75,1
2021-01-26,111038,38,1728,107522,1788,-1,-48,73,1
2021-01-27,111064,37,1680,107595,1789,-1,-47,71,1
2021-01-28,111090,36,1633,107666,1791,-1,-46,69,1
2021-01-29,111115,35,1587,107736,1792,-1,-44,67,1
2021-01-30,111139,34,1543,107803,1793,-1,-43,65,1
2021-01-31,111162,33,1500,107868,1794,-1,-42,63,1
2021-02-01,111185,32,1458,107932,1795,-1,-41,62,1
2021-02-02,111206,31,1417,107993,1796,-1,-40,60,1
2021-02-03,111227,30,1377,108053,1797,-1,-39,58,1
2021-02-04,111248,29,1338,108112,1798,-1,-38,57,1
2021-02-05,111268,28,1301,108168,1799,-1,-37,55,1
2021-02-06,111287,27,1264,108223,1800,-1,-36,54,1
2021-02-07,111307,27,1229,108277,1801,-1,-35,52,1
2021-02-08,111325,26,1194,108329,1802,-1,-34,51,1
2021-02-09,111343,25,1161,108379,1803,-1,-33,49,1
2021-02-10,111360,24,1128,108429,1803,-1,-32,48,1
2021-02-11,111376,24,1096,108476,1804,-1,-31,46,1
2021-02-12,111393,23,1065,108523,1805,-1,-30,45,1
2021-02-13,111409,22,1035,108568,1806,-1,-29,44,1
2021-02-14,111424,22,1006,108612,1806,-1,-28,43,1
2021-02-15,111439,21,978,108654,1807,-1,-28,41,1
2021-02-16,111454,20,950,108696,1808,-1,-27,40,1
2021-02-17,111467,20,923,108736,1808,-1,-26,39,1
2021-02-18,111481,19,897,108775,1809,-1,-25,38,1
2021-02-19,111495,19,872,108813,1810,-1,-25,37,1
2021-02-20,111507,18,847,108850,1810,-1,-24,36,1
2021-02-21,111520,18,823,108886,1811,-1,-23,35,1
2021-02-22,111533,17,800,108921,1812,0,-23,34,1
2021-02-23,111543,17,777,108954,1812,0,-22,33,1
2021-02-24,111555,16,755,108987,1813,0,-21,32,1
2021-02-25,111566,16,734,109019,1813,0,-21,31,1
2021-02-26,111577,15,713,109050,1814,0,-20,30,1
2021-02-27,111588,15,693,109081,1814,0,-20,29,0
2021-02-28,111598,14,673,109110,1815,0,-19,28,0
2021-03-01,111607,14,654,109138,1815,0,-19,28,0
2021-03-02,111618,14,636,109166,1816,0,-18,27,0
2021-03-03,111627,13,618,109193,1816,0,-18,26,0
2021-03-04,111635,13,600,109219,1816,0,-17,25,0
2021-03-05,111644,12,583,109244,1817,0,-17,25,0
2021-03-06,111652,12,566,109269,1817,0,-16,24,0
2021-03-07,111661,12,550,109293,1818,0,-16,23,0
2021-03-08,111669,11,535,109316,1818,0,-15,23,0
2021-03-09,111676,11,519,109339,1818,0,-15,22,0
2021-03-10,111685,11,505,109361,1819,0,-14,21,0
2021-03-11,111691,10,490,109382,1819,0,-14,21,0
2021-03-12,111699,10,476,109403,1820,0,-14,20,0
2021-03-13,111706,10,463,109423,1820,0,-13,20,0
2021-03-14,111713,10,450,109443,1820,0,-13,19,0
2021-03-15,111720,9,437,109462,1821,0,-12,18,0
2021-03-16,111726,9,425,109480,1821,0,-12,18,0
2021-03-17,111731,9,412,109498,1821,0,-12,17,0
2021-03-18,111738,8,401,109516,1821,0,-11,17,0
2021-03-19,111744,8,389,109533,1822,0,-11,16,0
2021-03-20,111749,8,378,109549,1822,0,-11,16,0
2021-03-21,111754,8,367,109565,1822,0,-10,16,0
2021-03-22,111760,8,357,109581,1822,0,-10,15,0
2021-03-23,111766,7,347,109596,1823,0,-10,15,0
2021-03-24,111771,7,337,109611,1823,0,-10,14,0
2021-03-25,111775,7,327,109625,1823,0,-9,14,0
2021-03-26,111780,7,318,109639,1823,0,-9,13,0
2021-03-27,111785,7,309,109652,1824,0,-9,13,0
2021-03-28,111789,6,300,109665,1824,0,-9,13,0
2021-03-29,111794,6,292,109678,1824,0,-8,12,0
2021-03-30,111797,6,283,109690,1824,0,-8,12,0
2021-03-31,111802,6,275,109702,1825,0,-8,12,0
2021-04-01,111806,6,267,109714,1825,0,-8,11,0
2021-04-02,111810,5,260,109725,1825,0,-7,11,0
2021-04-03,111813,5,252,109736,1825,0,-7,11,0
2021-04-04,111817,5,245,109747,1825,0,-7,10,0
2021-04-05,111820,5,238,109757,1825,0,-7,10,0
2021-04-06,111825,5,231,109768,1826,0,-7,10,0
2021-04-07,111828,5,225,109777,1826,0,-6,10,0
2021-04-08,111831,5,218,109787,1826,0,-6,9,0
2021-04-09,111834,4,212,109796,1826,0,-6,9,0
2021-04-10,111837,4,206,109805,1826,0,-6,9,0
2021-04-11,111840,4,200,109814,1826,0,-6,8,0
2021-04-12,111843,4,194,109822,1827,0,-6,8,0
2021-04-13,111846,4,189,109830,1827,0,-5,8,0
2021-04-14,111849,4,184,109838,1827,0,-5,8,0
2021-04-15,111851,4,178,109846,1827,0,-5,8,0
2021-04-16,111854,4,173,109854,1827,0,-5,7,0
2021-04-17,111856,4,168,109861,1827,0,-5,7,0
2021-04-18,111858,3,163,109868,1827,0,-5,7,0
2021-04-19,111861,3,159,109875,1827,0,-5,7,0
2021-04-20,111864,3,154,109882,1828,0,-4,7,0
2021-04-21,111866,3,150,109888,1828,0,-4,6,0
2021-04-22,111869,3,146,109895,1828,0,-4,6,0
2021-04-23,111870,3,141,109901,1828,0,-4,6,0
2021-04-24,111872,3,137,109907,1828,0,-4,6,0
2021-04-25,111874,3,133,109913,1828,0,-4,6,0
2021-04-26,111876,3,130,109918,1828,0,-4,5,0
2021-04-27,111878,3,126,109924,1828,0,-4,5,0
2021-04-28,111879,3,122,109929,1828,0,-3,5,0
2021-04-29,111881,3,119,109934,1828,0,-3,5,0
2021-04-30,111882,2,115,109939,1828,0,-3,5,0
2021-05-01,111885,2,112,109944,1829,0,-3,5,0
2021-05-02,111887,2,109,109949,1829,0,-3,5,0
2021-05-03,111889,2,106,109954,1829,0,-3,4,0
2021-05-04,111890,2,103,109958,1829,0,-3,4,0
2021-05-05,111891,2,100,109962,1829,0,-3,4,0
2021-05-06,111893,2,97,109967,1829,0,-3,4,0
2021-05-07,111894,2,94,109971,1829,0,-3,4,0
2021-05-08,111896,2,92,109975,1829,0,-3,4,0
2021-05-09,111897,2,89,109979,1829,0,-3,4,0
2021-05-10,111897,2,86,109982,1829,0,-2,4,0
2021-05-11,111899,2,84,109986,1829,0,-2,4,0
2021-05-12,111901,2,82,109990,1829,0,-2,3,0
2021-05-13,111901,2,79,109993,1829,0,-2,3,0
2021-05-14,111902,2,77,109996,1829,0,-2,3,0
2021-05-15,111904,2,75,110000,1829,0,-2,3,0
2021-05-16,111906,2,73,110003,1830,0,-2,3,0
2021-05-17,111907,1,71,110006,1830,0,-2,3,0
2021-05-18,111907,1,68,110009,1830,0,-2,3,0
