Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-05,19317,16,1393,17522,402,0,-29,42,1
2020-12-06,19331,16,1364,17564,403,0,-29,41,1
2020-12-07,19344,16,1335,17605,404,0,-28,40,1
2020-12-08,19357,15,1307,17645,405,0,-28,39,1
2020-12-09,19369,15,1280,17684,405,0,-27,38,1
2020-12-10,19381,14,1253,17722,406,0,-26,37,1
2020-12-11,19392,14,1226,17759,407,0,-26,37,1
2020-12-12,19404,14,1200,17796,408,0,-25,36,1
2020-12-13,19416,13,1175,17832,409,0,-25,35,1
2020-12-14,19427,13,1150,17867,410,0,-24,34,1
2020-12-15,19436,13,1125,17901,410,0,-24,34,1
2020-12-16,19447,12,1101,17935,411,0,-24,33,1
2020-12-17,19458,12,1078,17968,412,0,-23,32,1
2020-12-18,19468,12,1055,18000,413,0,-23,32,1
2020-12-19,19477,11,1032,18032,413,0,-22,31,1
2020-12-20,19486,11,1010,18062,414,0,-22,30,1
2020-12-21,19496,11,988,18093,415,0,-21,30,1
2020-12-22,19505,11,967,18122,416,0,-21,29,1
2020-12-23,19513,10,946,18151,416,0,-20,28,1
2020-12-24,19521,10,925,18179,417,0,-20,28,1
2020-12-25,19529,10,905,18207,417,0,-20,27,1
2020-12-26,19538,10,886,18234,418,0,-19,26,1
2020-12-27,19546,9,867,18260,419,0,-19,26,1
2020-12-28,19553,9,848,18286,419,0,-18,25,1
2020-12-29,19561,9,829,18312,420,0,-18,25,1
2020-12-30,19567,9,811,18336,420,0,-18,24,1
2020-12-31,19575,8,793,18361,421,0,-17,24,1
2021-01-01,19582,8,776,18384,422,0,-17,23,1
2021-01-02,19588,8,759,18407,422,0,-17,23,1
2021-01-03,19596,8,743,18430,423,0,-16,22,1
2021-01-04,19601,8,726,18452,423,0,-16,22,0
2021-01-05,19608,7,710,18474,424,0,-16,21,0
2021-01-06,19614,7,695,18495,424,0,-15,21,0
2021-01-07,19620,7,679,18516,425,0,-15,20,0
2021-01-08,19625,7,664,18536,425,0,-15,20,0
2021-01-09,19631,7,650,18556,425,0,-14,19,0
2021-01-10,19638,7,636,18576,426,0,-14,19,0
2021-01-11,19642,6,621,18595,426,0,-14,19,0
2021-01-12,19648,6,608,18613,427,0,-13,18,0
2021-01-13,19652,6,594,18631,427,0,-13,18,0
2021-01-14,19658,6,581,18649,428,0,-13,17,0
2021-01-15,19662,6,568,18666,428,0,-13,17,0
2021-01-16,19667,6,556,18683,428,0,-12,17,0
2021-01-17,19672,6,543,18700,429,0,-12,16,0
2021-01-18,19676,5,531,18716,429,0,-12,16,0
2021-01-19,19681,5,519,18732,430,0,-12,16,0
2021-01-20,19686,5,508,18748,430,0,-11,15,0
2021-01-21,19690,5,497,18763,430,0,-11,15,0
2021-01-22,19695,5,486,18778,431,0,-11,15,0
2021-01-23,19698,5,475,18792,431,0,-11,14,0
2021-01-24,19701,5,464,18806,431,0,-10,14,0
2021-01-25,19706,5,454,18820,432,0,-10,14,0
2021-01-26,19710,4,444,18834,432,0,-10,13,0
2021-01-27,19713,4,434,18847,432,0,-10,13,0
2021-01-28,19716,4,424,18860,432,0,-9,13,0
2021-01-29,19721,4,415,18873,433,0,-9,12,0
2021-01-30,19723,4,405,18885,433,0,-9,12,0
2021-01-31,19726,4,396,18897,433,0,-9,12,0
2021-02-01,19730,4,387,18909,434,0,-9,12,0
2021-02-02,19734,4,379,18921,434,0,-8,11,0
2021-02-03,19736,4,370,18932,434,0,-8,11,0
2021-02-04,19739,4,362,18943,434,0,-8,11,0
2021-02-05,19743,4,354,18954,435,0,-8,11,0
2021-02-06,19745,3,346,18964,435,0,-8,10,0
2021-02-07,19748,3,338,18975,435,0,-8,10,0
2021-02-08,19750,3,330,18985,435,0,-7,10,0
2021-02-09,19754,3,323,18995,436,0,-7,10,0
2021-02-10,19756,3,316,19004,436,0,-7,9,0
2021-02-11,19759,3,309,19014,436,0,-7,9,0
2021-02-12,19761,3,302,19023,436,0,-7,9,0
2021-02-13,19763,3,295,19032,436,0,-7,9,0
2021-02-14,19766,3,288,19041,437,0,-6,9,0
2021-02-15,19768,3,282,19049,437,0,-6,8,0
2021-02-16,19770,3,275,19058,437,0,-6,8,0
2021-02-17,19772,3,269,19066,437,0,-6,8,0
2021-02-18,19774,3,263,19074,437,0,-6,8,0
2021-02-19,19777,3,257,19082,438,0,-6,8,0
2021-02-20,19779,2,251,19090,438,0,-6,8,0
2021-02-21,19781,2,246,19097,438,0,-6,7,0
2021-02-22,19782,2,240,19104,438,0,-5,7,0
2021-02-23,19785,2,235,19112,438,0,-5,7,0
2021-02-24,19786,2,229,19119,438,0,-5,7,0
2021-02-25,19788,2,224,19125,439,0,-5,7,0
2021-02-26,19790,2,219,19132,439,0,-5,7,0
2021-02-27,19792,2,214,19139,439,0,-5,6,0
2021-02-28,19793,2,209,19145,439,0,-5,6,0
2021-03-01,19795,2,205,19151,439,0,-5,6,0
2021-03-02,19796,2,200,19157,439,0,-5,6,0
2021-03-03,19797,2,195,19163,439,0,-4,6,0
2021-03-04,19800,2,191,19169,440,0,-4,6,0
2021-03-05,19802,2,187,19175,440,0,-4,6,0
2021-03-06,19803,2,182,19181,440,0,-4,5,0
2021-03-07,19804,2,178,19186,440,0,-4,5,0
2021-03-08,19805,2,174,19191,440,0,-4,5,0
2021-03-09,19806,2,170,19196,440,0,-4,5,0
2021-03-10,19808,2,166,19202,440,0,-4,5,0
2021-03-11,19810,2,163,19207,440,0,-4,5,0
2021-03-12,19811,2,159,19211,441,0,-4,5,0
2021-03-13,19812,1,155,19216,441,0,-4,5,0
2021-03-14,19814,1,152,19221,441,0,-3,5,0
2021-03-15,19814,1,148,19225,441,0,-3,4,0
2021-03-16,19816,1,145,19230,441,0,-3,4,0
2021-03-17,19817,1,142,19234,441,0,-3,4,0
2021-03-18,19817,1,138,19238,441,0,-3,4,0
2021-03-19,19818,1,135,19242,441,0,-3,4,0
2021-03-20,19819,1,132,19246,441,0,-3,4,0
2021-03-21,19820,1,129,19250,441,0,-3,4,0
2021-03-22,19822,1,126,19254,442,0,-3,4,0
2021-03-23,19823,1,123,19258,442,0,-3,4,0
2021-03-24,19825,1,121,19262,442,0,-3,4,0
2021-03-25,19825,1,118,19265,442,0,-3,4,0
2021-03-26,19826,1,115,19269,442,0,-3,3,0
2021-03-27,19827,1,113,19272,442,0,-3,3,0
2021-03-28,19828,1,110,19276,442,0,-3,3,0
2021-03-29,19828,1,107,19279,442,0,-2,3,0
2021-03-30,19829,1,105,19282,442,0,-2,3,0
2021-03-31,19830,1,103,19285,442,0,-2,3,0
2021-04-01,19830,1,100,19288,442,0,-2,3,0
2021-04-02,19831,1,98,19291,442,0,-2,3,0
2021-04-03,19832,1,96,19294,442,0,-2,3,0
2021-04-04,19833,1,94,19297,442,0,-2,3,0
2021-04-05,19834,1,91,19300,443,0,-2,3,0
2021-04-06,19835,1,89,19303,443,0,-2,3,0
2021-04-07,19835,1,87,19305,443,0,-2,3,0
2021-04-08,19836,1,85,19308,443,0,-2,3,0
2021-04-09,19837,1,83,19311,443,0,-2,2,0
2021-04-10,19837,1,81,19313,443,0,-2,2,0
2021-04-11,19838,1,80,19315,443,0,-2,2,0
2021-04-12,19839,1,78,19318,443,0,-2,2,0
2021-04-13,19839,1,76,19320,443,0,-2,2,0
2021-04-14,19839,1,74,19322,443,0,-2,2,0
2021-04-15,19841,1,73,19325,443,0,-2,2,0
2021-04-16,19841,1,71,19327,443,0,-2,2,0
2021-04-17,19841,1,69,19329,443,0,-2,2,0
2021-04-18,19842,1,68,19331,443,0,-2,2,0
2021-04-19,19842,1,66,19333,443,0,-2,2,0
2021-04-20,19843,1,65,19335,443,0,-1,2,0
2021-04-21,19843,1,63,19337,443,0,-1,2,0
2021-04-22,19844,1,62,19339,443,0,-1,2,0
2021-04-23,19844,1,60,19341,443,0,-1,2,0
2021-04-24,19845,1,59,19342,444,0,-1,2,0
2021-04-25,19846,1,58,19344,444,0,-1,2,0
2021-04-26,19846,1,56,19346,444,0,-1,2,0
2021-04-27,19847,1,55,19348,444,0,-1,2,0
2021-04-28,19847,1,54,19349,444,0,-1,2,0
2021-04-29,19848,0,53,19351,444,0,-1,2,0
2021-04-30,19847,0,51,19352,444,0,-1,2,0
2021-05-01,19848,0,50,19354,444,0,-1,1,0
2021-05-02,19848,0,49,19355,444,0,-1,1,0
2021-05-03,19849,0,48,19357,444,0,-1,1,0
2021-05-04,19849,0,47,19358,444,0,-1,1,0
2021-05-05,19850,0,46,19360,444,0,-1,1,0
2021-05-06,19850,0,45,19361,444,0,-1,1,0
2021-05-07,19850,0,44,19362,444,0,-1,1,0
2021-05-08,19851,0,43,19364,444,0,-1,1,0
2021-05-09,19851,0,42,19365,444,0,-1,1,0
2021-05-10,19851,0,41,19366,444,0,-1,1,0
2021-05-11,19852,0,40,19368,444,0,-1,1,0
2021-05-12,19852,0,39,19369,444,0,-1,1,0
2021-05-13,19852,0,38,19370,444,0,-1,1,0
2021-05-14,19852,0,37,19371,444,0,-1,1,0
2021-05-15,19852,0,36,19372,444,0,-1,1,0
2021-05-16,19852,0,35,19373,444,0,-1,1,0
2021-05-17,19853,0,35,19374,444,0,-1,1,0
