Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,120259,2579,32339,87246,674,-87,-374,1933,15
2020-08-14,121834,2492,31965,89180,689,-86,-404,1911,15
2020-08-15,123356,2406,31561,91091,704,-85,-432,1887,15
2020-08-16,124826,2321,31129,92978,719,-84,-458,1861,14
2020-08-17,126243,2238,30671,94839,733,-82,-481,1834,14
2020-08-18,127610,2156,30190,96673,747,-81,-503,1805,14
2020-08-19,128926,2075,29687,98478,761,-79,-522,1775,14
2020-08-20,130194,1996,29166,100253,775,-77,-538,1744,13
2020-08-21,131411,1919,28627,101996,788,-75,-553,1712,13
2020-08-22,132584,1844,28074,103708,802,-73,-566,1678,13
2020-08-23,133711,1771,27509,105387,815,-71,-576,1645,13
2020-08-24,134791,1700,26933,107031,827,-69,-585,1610,12
2020-08-25,135829,1631,26348,108641,840,-67,-591,1575,12
2020-08-26,136825,1564,25756,110217,852,-64,-596,1540,12
2020-08-27,137781,1500,25160,111757,864,-62,-600,1504,12
2020-08-28,138697,1438,24560,113261,876,-60,-602,1468,11
2020-08-29,139574,1378,23958,114729,887,-58,-602,1432,11
2020-08-30,140416,1320,23356,116162,898,-56,-601,1396,11
2020-08-31,141222,1264,22755,117558,909,-54,-599,1360,11
2020-09-01,141994,1211,22156,118919,919,-51,-595,1325,10
2020-09-02,142734,1159,21561,120243,930,-49,-591,1289,10
2020-09-03,143441,1110,20970,121532,939,-47,-586,1254,10
2020-09-04,144119,1063,20384,122786,949,-46,-579,1219,9
2020-09-05,144769,1017,19805,124005,959,-44,-572,1184,9
2020-09-06,145390,973,19233,125189,968,-42,-564,1150,9
2020-09-07,145985,932,18669,126339,977,-40,-556,1116,9
2020-09-08,146553,892,18113,127455,985,-38,-547,1083,8
2020-09-09,147098,853,17566,128538,994,-37,-537,1050,8
2020-09-10,147619,816,17029,129588,1002,-35,-527,1018,8
2020-09-11,148117,781,16501,130606,1010,-34,-517,987,8
2020-09-12,148594,748,15984,131593,1017,-32,-507,956,7
2020-09-13,149050,715,15477,132548,1025,-31,-496,925,7
2020-09-14,149488,684,14982,133474,1032,-29,-485,896,7
2020-09-15,149905,655,14497,134369,1039,-28,-473,867,7
2020-09-16,150305,627,14024,135236,1045,-27,-462,838,6
2020-09-17,150689,600,13562,136075,1052,-26,-451,811,6
2020-09-18,151054,574,13111,136885,1058,-25,-439,784,6
2020-09-19,151404,550,12671,137669,1064,-24,-428,758,6
2020-09-20,151741,526,12244,138427,1070,-23,-416,732,6
2020-09-21,152062,503,11827,139159,1076,-22,-405,707,5
2020-09-22,152369,482,11422,139866,1081,-21,-394,683,5
2020-09-23,152663,461,11028,140549,1086,-20,-383,659,5
2020-09-24,152945,442,10645,141208,1092,-19,-372,636,5
2020-09-25,153216,423,10274,141845,1097,-18,-361,614,5
2020-09-26,153473,405,9913,142459,1101,-17,-350,593,5
2020-09-27,153721,388,9563,143052,1106,-16,-339,572,4
2020-09-28,153957,371,9224,143623,1110,-16,-329,551,4
2020-09-29,154185,356,8895,144175,1115,-15,-319,532,4
2020-09-30,154402,341,8576,144707,1119,-14,-309,513,4
2020-10-01,154609,326,8267,145219,1123,-14,-299,494,4
2020-10-02,154808,312,7968,145714,1126,-13,-289,476,4
2020-10-03,154999,299,7679,146190,1130,-13,-280,459,4
2020-10-04,155182,287,7399,146649,1134,-12,-271,442,3
2020-10-05,155356,275,7128,147091,1137,-12,-262,426,3
2020-10-06,155525,263,6867,147518,1140,-11,-253,411,3
2020-10-07,155686,252,6614,147928,1144,-11,-244,395,3
2020-10-08,155840,242,6369,148324,1147,-10,-236,381,3
2020-10-09,155987,232,6133,148704,1150,-10,-228,367,3
2020-10-10,156128,222,5905,149071,1152,-9,-220,353,3
2020-10-11,156264,213,5685,149424,1155,-9,-213,340,3
2020-10-12,156394,204,5472,149764,1158,-8,-205,327,3
2020-10-13,156518,195,5267,150091,1160,-8,-198,315,2
2020-10-14,156638,187,5069,150406,1163,-8,-191,303,2
2020-10-15,156752,180,4878,150709,1165,-7,-184,292,2
2020-10-16,156862,172,4694,151001,1167,-7,-178,281,2
2020-10-17,156966,165,4516,151281,1169,-7,-171,270,2
2020-10-18,157068,158,4345,151551,1172,-7,-165,260,2
2020-10-19,157165,152,4180,151811,1174,-6,-159,250,2
2020-10-20,157257,146,4021,152061,1175,-6,-153,240,2
2020-10-21,157346,140,3867,152302,1177,-6,-148,231,2
2020-10-22,157432,134,3720,152533,1179,-5,-142,222,2
2020-10-23,157513,128,3577,152755,1181,-5,-137,214,2
2020-10-24,157591,123,3440,152969,1182,-5,-132,206,2
2020-10-25,157667,118,3308,153175,1184,-5,-127,198,2
2020-10-26,157739,113,3181,153372,1186,-5,-122,190,1
2020-10-27,157808,109,3058,153563,1187,-4,-118,183,1
2020-10-28,157873,104,2940,153745,1188,-4,-114,176,1
2020-10-29,157938,100,2827,153921,1190,-4,-109,169,1
2020-10-30,157999,96,2718,154090,1191,-4,-105,162,1
2020-10-31,158057,92,2612,154253,1192,-4,-101,156,1
2020-11-01,158114,88,2511,154409,1194,-4,-97,150,1
2020-11-02,158168,85,2414,154559,1195,-3,-94,144,1
2020-11-03,158219,81,2320,154703,1196,-3,-90,139,1
2020-11-04,158269,78,2230,154842,1197,-3,-87,133,1
2020-11-05,158316,75,2143,154975,1198,-3,-83,128,1
2020-11-06,158363,72,2060,155104,1199,-3,-80,123,1
2020-11-07,158406,69,1979,155227,1200,-3,-77,118,1
2020-11-08,158448,66,1902,155345,1201,-3,-74,114,1
2020-11-09,158489,63,1828,155459,1202,-3,-71,109,1
2020-11-10,158527,61,1756,155568,1203,-2,-69,105,1
2020-11-11,158564,58,1688,155673,1203,-2,-66,101,1
2020-11-12,158600,56,1622,155774,1204,-2,-64,97,1
2020-11-13,158634,54,1558,155871,1205,-2,-61,93,1
2020-11-14,158667,52,1497,155964,1206,-2,-59,90,1
2020-11-15,158698,50,1438,156054,1206,-2,-56,86,1
2020-11-16,158729,48,1382,156140,1207,-2,-54,83,1
2020-11-17,158758,46,1328,156222,1208,-2,-52,79,1
2020-11-18,158786,44,1276,156302,1208,-2,-50,76,1
2020-11-19,158813,42,1226,156378,1209,-2,-48,73,1
2020-11-20,158837,40,1177,156451,1209,-2,-46,70,1
2020-11-21,158863,39,1131,156522,1210,-2,-45,68,1
2020-11-22,158886,37,1087,156589,1210,-1,-43,65,1
2020-11-23,158909,36,1044,156654,1211,-1,-41,62,0
2020-11-24,158931,34,1003,156717,1211,-1,-40,60,0
2020-11-25,158951,33,963,156776,1212,-1,-38,58,0
2020-11-26,158971,32,925,156834,1212,-1,-36,55,0
2020-11-27,158991,30,889,156889,1213,-1,-35,53,0
2020-11-28,159009,29,854,156942,1213,-1,-34,51,0
2020-11-29,159028,28,820,156994,1214,-1,-32,49,0
2020-11-30,159045,27,788,157043,1214,-1,-31,47,0
2020-12-01,159060,26,756,157090,1214,-1,-30,45,0
2020-12-02,159077,25,727,157135,1215,-1,-29,43,0
2020-12-03,159091,24,698,157178,1215,-1,-28,42,0
2020-12-04,159105,23,670,157220,1215,-1,-27,40,0
2020-12-05,159120,22,644,157260,1216,-1,-25,38,0
2020-12-06,159133,21,618,157299,1216,-1,-24,37,0
2020-12-07,159146,20,594,157336,1216,-1,-23,36,0
2020-12-08,159158,19,570,157371,1217,-1,-23,34,0
2020-12-09,159170,19,548,157405,1217,-1,-22,33,0
2020-12-10,159181,18,526,157438,1217,-1,-21,31,0
2020-12-11,159191,17,505,157469,1217,-1,-20,30,0
2020-12-12,159203,16,485,157500,1218,-1,-19,29,0
2020-12-13,159213,16,466,157529,1218,-1,-18,28,0
2020-12-14,159222,15,448,157556,1218,-1,-18,27,0
2020-12-15,159231,15,430,157583,1218,-1,-17,26,0
2020-12-16,159240,14,413,157609,1218,-1,-16,25,0
2020-12-17,159249,13,396,157634,1219,-1,-16,24,0
2020-12-18,159257,13,381,157657,1219,-1,-15,23,0
2020-12-19,159265,12,366,157680,1219,0,-14,22,0
2020-12-20,159272,12,351,157702,1219,0,-14,21,0
2020-12-21,159279,11,337,157723,1219,0,-13,20,0
2020-12-22,159286,11,324,157743,1219,0,-13,19,0
2020-12-23,159293,10,311,157762,1220,0,-12,19,0
2020-12-24,159300,10,299,157781,1220,0,-12,18,0
2020-12-25,159306,10,287,157799,1220,0,-11,17,0
2020-12-26,159311,9,275,157816,1220,0,-11,16,0
2020-12-27,159316,9,264,157832,1220,0,-10,16,0
2020-12-28,159322,9,254,157848,1220,0,-10,15,0
2020-12-29,159327,8,244,157863,1220,0,-10,15,0
2020-12-30,159332,8,234,157878,1220,0,-9,14,0
2020-12-31,159338,8,225,157892,1221,0,-9,13,0
2021-01-01,159342,7,216,157905,1221,0,-9,13,0
2021-01-02,159346,7,207,157918,1221,0,-8,12,0
2021-01-03,159351,7,199,157931,1221,0,-8,12,0
2021-01-04,159355,6,191,157943,1221,0,-8,11,0
2021-01-05,159359,6,184,157954,1221,0,-7,11,0
2021-01-06,159362,6,176,157965,1221,0,-7,11,0
2021-01-07,159366,6,169,157976,1221,0,-7,10,0
2021-01-08,159370,5,163,157986,1221,0,-6,10,0
2021-01-09,159372,5,156,157995,1221,0,-6,9,0
2021-01-10,159376,5,150,158005,1221,0,-6,9,0
2021-01-11,159379,5,144,158014,1221,0,-6,9,0
2021-01-12,159382,5,138,158022,1222,0,-5,8,0
2021-01-13,159386,4,133,158031,1222,0,-5,8,0
2021-01-14,159388,4,127,158039,1222,0,-5,8,0
2021-01-15,159390,4,122,158046,1222,0,-5,7,0
2021-01-16,159394,4,118,158054,1222,0,-5,7,0
2021-01-17,159396,4,113,158061,1222,0,-4,7,0
2021-01-18,159397,4,108,158067,1222,0,-4,6,0
2021-01-19,159400,3,104,158074,1222,0,-4,6,0
2021-01-20,159402,3,100,158080,1222,0,-4,6,0
2021-01-21,159404,3,96,158086,1222,0,-4,6,0
2021-01-22,159406,3,92,158092,1222,0,-4,6,0
2021-01-23,159407,3,88,158097,1222,0,-4,5,0
2021-01-24,159410,3,85,158103,1222,0,-3,5,0
2021-01-25,159412,3,82,158108,1222,0,-3,5,0
2021-01-26,159412,3,78,158112,1222,0,-3,5,0
2021-01-27,159414,3,75,158117,1222,0,-3,4,0
2021-01-28,159416,2,72,158122,1222,0,-3,4,0
2021-01-29,159417,2,69,158126,1222,0,-3,4,0
2021-01-30,159419,2,67,158130,1222,0,-3,4,0
2021-01-31,159420,2,64,158134,1222,0,-3,4,0
2021-02-01,159421,2,61,158138,1222,0,-2,4,0
2021-02-02,159423,2,59,158142,1222,0,-2,4,0
2021-02-03,159425,2,57,158145,1223,0,-2,3,0
2021-02-04,159425,2,54,158148,1223,0,-2,3,0
2021-02-05,159427,2,52,158152,1223,0,-2,3,0
2021-02-06,159428,2,50,158155,1223,0,-2,3,0
2021-02-07,159429,2,48,158158,1223,0,-2,3,0
2021-02-08,159430,2,46,158161,1223,0,-2,3,0
2021-02-09,159430,1,44,158163,1223,0,-2,3,0
2021-02-10,159432,1,43,158166,1223,0,-2,3,0
2021-02-11,159433,1,41,158169,1223,0,-2,2,0
2021-02-12,159433,1,39,158171,1223,0,-2,2,0
2021-02-13,159434,1,38,158173,1223,0,-2,2,0
2021-02-14,159435,1,36,158176,1223,0,-1,2,0
2021-02-15,159436,1,35,158178,1223,0,-1,2,0
2021-02-16,159436,1,33,158180,1223,0,-1,2,0
2021-02-17,159437,1,32,158182,1223,0,-1,2,0
2021-02-18,159438,1,31,158184,1223,0,-1,2,0
2021-02-19,159439,1,30,158186,1223,0,-1,2,0
2021-02-20,159439,1,28,158188,1223,0,-1,2,0
2021-02-21,159439,1,27,158189,1223,0,-1,2,0
2021-02-22,159440,1,26,158191,1223,0,-1,2,0
2021-02-23,159440,1,25,158192,1223,0,-1,2,0
2021-02-24,159441,1,24,158194,1223,0,-1,1,0
2021-02-25,159441,1,23,158195,1223,0,-1,1,0
2021-02-26,159442,1,22,158197,1223,0,-1,1,0
2021-02-27,159442,1,21,158198,1223,0,-1,1,0
2021-02-28,159443,1,21,158199,1223,0,-1,1,0
2021-03-01,159444,1,20,158201,1223,0,-1,1,0
2021-03-02,159444,1,19,158202,1223,0,-1,1,0
2021-03-03,159444,1,18,158203,1223,0,-1,1,0
2021-03-04,159444,1,17,158204,1223,0,-1,1,0
2021-03-05,159445,1,17,158205,1223,0,-1,1,0
2021-03-06,159445,1,16,158206,1223,0,-1,1,0
2021-03-07,159445,1,15,158207,1223,0,-1,1,0
2021-03-08,159446,0,15,158208,1223,0,-1,1,0
2021-03-09,159446,0,14,158209,1223,0,-1,1,0
2021-03-10,159447,0,14,158210,1223,0,-1,1,0
2021-03-11,159446,0,13,158210,1223,0,-1,1,0
2021-03-12,159447,0,13,158211,1223,0,-1,1,0
2021-03-13,159447,0,12,158212,1223,0,0,1,0
2021-03-14,159448,0,12,158213,1223,0,0,1,0
2021-03-15,159447,0,11,158213,1223,0,0,1,0
2021-03-16,159448,0,11,158214,1223,0,0,1,0
2021-03-17,159448,0,10,158215,1223,0,0,1,0
2021-03-18,159448,0,10,158215,1223,0,0,1,0
2021-03-19,159448,0,9,158216,1223,0,0,1,0
2021-03-20,159448,0,9,158216,1223,0,0,1,0
2021-03-21,159449,0,9,158217,1223,0,0,1,0
2021-03-22,159449,0,8,158218,1223,0,0,1,0
2021-03-23,159449,0,8,158218,1223,0,0,0,0
2021-03-24,159450,0,8,158219,1223,0,0,0,0
2021-03-25,159449,0,7,158219,1223,0,0,0,0
2021-03-26,159449,0,7,158219,1223,0,0,0,0
2021-03-27,159450,0,7,158220,1223,0,0,0,0
2021-03-28,159450,0,7,158220,1223,0,0,0,0
2021-03-29,159450,0,6,158221,1223,0,0,0,0
2021-03-30,159450,0,6,158221,1223,0,0,0,0
2021-03-31,159450,0,6,158221,1223,0,0,0,0
2021-04-01,159451,0,6,158222,1223,0,0,0,0
2021-04-02,159450,0,5,158222,1223,0,0,0,0
2021-04-03,159450,0,5,158222,1223,0,0,0,0
2021-04-04,159451,0,5,158223,1223,0,0,0,0
2021-04-05,159451,0,5,158223,1223,0,0,0,0
2021-04-06,159451,0,5,158223,1223,0,0,0,0
2021-04-07,159451,0,4,158224,1223,0,0,0,0
2021-04-08,159451,0,4,158224,1223,0,0,0,0
2021-04-09,159451,0,4,158224,1223,0,0,0,0
2021-04-10,159451,0,4,158224,1223,0,0,0,0
2021-04-11,159452,0,4,158225,1223,0,0,0,0
2021-04-12,159452,0,4,158225,1223,0,0,0,0
2021-04-13,159451,0,3,158225,1223,0,0,0,0
2021-04-14,159451,0,3,158225,1223,0,0,0,0
2021-04-15,159451,0,3,158225,1223,0,0,0,0
2021-04-16,159452,0,3,158226,1223,0,0,0,0
2021-04-17,159452,0,3,158226,1223,0,0,0,0
2021-04-18,159452,0,3,158226,1223,0,0,0,0
2021-04-19,159452,0,3,158226,1223,0,0,0,0
2021-04-20,159452,0,3,158226,1223,0,0,0,0
2021-04-21,159451,0,2,158226,1223,0,0,0,0
2021-04-22,159452,0,2,158227,1223,0,0,0,0
2021-04-23,159452,0,2,158227,1223,0,0,0,0
2021-04-24,159452,0,2,158227,1223,0,0,0,0
2021-04-25,159452,0,2,158227,1223,0,0,0,0
2021-04-26,159452,0,2,158227,1223,0,0,0,0
2021-04-27,159452,0,2,158227,1223,0,0,0,0
2021-04-28,159452,0,2,158227,1223,0,0,0,0
2021-04-29,159452,0,2,158227,1223,0,0,0,0
2021-04-30,159453,0,2,158228,1223,0,0,0,0
2021-05-01,159453,0,2,158228,1223,0,0,0,0
2021-05-02,159453,0,2,158228,1223,0,0,0,0
2021-05-03,159453,0,2,158228,1223,0,0,0,0
2021-05-04,159452,0,1,158228,1223,0,0,0,0
2021-05-05,159452,0,1,158228,1223,0,0,0,0
2021-05-06,159452,0,1,158228,1223,0,0,0,0
2021-05-07,159452,0,1,158228,1223,0,0,0,0
2021-05-08,159452,0,1,158228,1223,0,0,0,0
2021-05-09,159452,0,1,158228,1223,0,0,0,0
2021-05-10,159452,0,1,158228,1223,0,0,0,0
2021-05-11,159453,0,1,158229,1223,0,0,0,0
2021-05-12,159453,0,1,158229,1223,0,0,0,0
2021-05-13,159453,0,1,158229,1223,0,0,0,0
2021-05-14,159453,0,1,158229,1223,0,0,0,0
2021-05-15,159453,0,1,158229,1223,0,0,0,0
