Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,50764,953,24089,26407,268,-73,-332,761,8
2020-08-08,51200,880,23757,27167,276,-68,-355,750,8
2020-08-09,51603,812,23402,27918,283,-63,-375,739,7
2020-08-10,51975,748,23027,28657,291,-59,-392,727,7
2020-08-11,52318,690,22636,29384,298,-54,-406,715,7
2020-08-12,52634,636,22230,30099,305,-50,-418,702,7
2020-08-13,52927,586,21812,30802,313,-46,-427,689,7
2020-08-14,53194,540,21384,31490,320,-42,-435,675,7
2020-08-15,53442,498,20950,32166,326,-39,-440,662,7
2020-08-16,53670,459,20509,32828,333,-36,-444,648,7
2020-08-17,53881,424,20066,33475,340,-33,-446,634,6
2020-08-18,54075,391,19620,34109,346,-30,-447,620,6
2020-08-19,54254,361,19173,34729,352,-27,-446,606,6
2020-08-20,54421,334,18727,35335,359,-25,-444,592,6
2020-08-21,54573,309,18282,35926,365,-23,-442,577,6
2020-08-22,54715,286,17841,36504,370,-21,-438,564,6
2020-08-23,54845,265,17402,37067,376,-19,-434,550,6
2020-08-24,54968,246,16969,37617,382,-18,-429,536,5
2020-08-25,55080,228,16540,38153,387,-16,-423,522,5
2020-08-26,55183,212,16116,38675,392,-15,-417,509,5
2020-08-27,55281,197,15699,39184,398,-14,-411,496,5
2020-08-28,55371,183,15288,39680,403,-13,-404,483,5
2020-08-29,55455,170,14885,40163,407,-12,-397,470,5
2020-08-30,55533,159,14488,40633,412,-11,-389,458,5
2020-08-31,55606,148,14098,41091,417,-10,-382,445,5
2020-09-01,55673,138,13716,41536,421,-9,-374,433,4
2020-09-02,55737,129,13342,41969,426,-8,-366,421,4
2020-09-03,55797,121,12976,42391,430,-8,-359,410,4
2020-09-04,55852,113,12617,42801,434,-7,-351,399,4
2020-09-05,55903,106,12266,43199,438,-7,-343,387,4
2020-09-06,55951,99,11923,43586,442,-6,-335,377,4
2020-09-07,55998,93,11589,43963,446,-6,-327,366,4
2020-09-08,56041,88,11262,44329,450,-5,-319,356,4
2020-09-09,56080,82,10942,44685,453,-5,-311,346,4
2020-09-10,56118,78,10631,45030,457,-5,-304,336,3
2020-09-11,56153,73,10327,45366,460,-4,-296,326,3
2020-09-12,56187,69,10031,45692,464,-4,-289,317,3
2020-09-13,56219,65,9743,46009,467,-4,-281,308,3
2020-09-14,56249,61,9462,46317,470,-3,-274,299,3
2020-09-15,56277,58,9188,46616,473,-3,-267,290,3
2020-09-16,56303,55,8921,46906,476,-3,-260,282,3
2020-09-17,56329,52,8662,47188,479,-3,-253,274,3
2020-09-18,56352,49,8409,47461,482,-3,-246,266,3
2020-09-19,56374,46,8163,47727,484,-2,-239,258,3
2020-09-20,56396,44,7924,47985,487,-2,-233,250,3
2020-09-21,56415,42,7691,48235,489,-2,-226,243,2
2020-09-22,56435,40,7465,48478,492,-2,-220,236,2
2020-09-23,56453,38,7245,48714,494,-2,-214,229,2
2020-09-24,56471,36,7031,48943,497,-2,-208,222,2
2020-09-25,56487,34,6823,49165,499,-2,-202,216,2
2020-09-26,56502,32,6621,49380,501,-2,-196,209,2
2020-09-27,56516,31,6424,49589,503,-1,-191,203,2
2020-09-28,56530,29,6233,49792,505,-1,-185,197,2
2020-09-29,56544,28,6048,49989,507,-1,-180,191,2
2020-09-30,56557,27,5868,50180,509,-1,-175,185,2
2020-10-01,56570,25,5693,50366,511,-1,-170,180,2
2020-10-02,56581,24,5523,50545,513,-1,-165,174,2
2020-10-03,56592,23,5357,50720,515,-1,-160,169,2
2020-10-04,56602,22,5197,50889,516,-1,-156,164,2
2020-10-05,56612,21,5041,51053,518,-1,-151,159,2
2020-10-06,56622,20,4890,51212,520,-1,-147,154,2
2020-10-07,56631,19,4743,51367,521,-1,-143,150,2
2020-10-08,56641,18,4601,51517,523,-1,-138,145,1
2020-10-09,56648,18,4462,51662,524,-1,-134,141,1
2020-10-10,56657,17,4328,51803,526,-1,-130,137,1
2020-10-11,56665,16,4198,51940,527,-1,-127,133,1
2020-10-12,56671,15,4071,52072,528,-1,-123,129,1
2020-10-13,56679,15,3948,52201,530,-1,-119,125,1
2020-10-14,56686,14,3829,52326,531,-1,-116,121,1
2020-10-15,56692,14,3713,52447,532,-1,-112,117,1
2020-10-16,56698,13,3601,52564,533,-1,-109,114,1
2020-10-17,56704,13,3492,52678,534,-1,-106,110,1
2020-10-18,56711,12,3387,52788,536,0,-103,107,1
2020-10-19,56716,12,3284,52895,537,0,-99,104,1
2020-10-20,56722,11,3185,52999,538,0,-97,101,1
2020-10-21,56726,11,3088,53099,539,0,-94,98,1
2020-10-22,56731,10,2994,53197,540,0,-91,95,1
2020-10-23,56736,10,2904,53291,541,0,-88,92,1
2020-10-24,56740,9,2815,53383,542,0,-85,89,1
2020-10-25,56745,9,2730,53472,543,0,-83,86,1
2020-10-26,56748,9,2647,53558,543,0,-80,84,1
2020-10-27,56753,8,2567,53642,544,0,-78,81,1
2020-10-28,56757,8,2489,53723,545,0,-76,79,1
2020-10-29,56760,8,2413,53801,546,0,-73,76,1
2020-10-30,56764,8,2339,53878,547,0,-71,74,1
2020-10-31,56767,7,2268,53952,547,0,-69,72,1
2020-11-01,56770,7,2199,54023,548,0,-67,69,1
2020-11-02,56774,7,2132,54093,549,0,-65,67,1
2020-11-03,56777,6,2067,54160,550,0,-63,65,1
2020-11-04,56779,6,2004,54225,550,0,-61,63,1
2020-11-05,56783,6,1943,54289,551,0,-59,61,1
2020-11-06,56785,6,1884,54350,551,0,-57,60,1
2020-11-07,56788,6,1826,54410,552,0,-56,58,1
2020-11-08,56791,5,1771,54467,553,0,-54,56,1
2020-11-09,56793,5,1717,54523,553,0,-52,54,1
2020-11-10,56795,5,1664,54577,554,0,-51,53,1
2020-11-11,56797,5,1613,54630,554,0,-49,51,1
2020-11-12,56800,5,1564,54681,555,0,-48,49,1
2020-11-13,56801,5,1516,54730,555,0,-46,48,0
2020-11-14,56804,4,1470,54778,556,0,-45,46,0
2020-11-15,56806,4,1425,54825,556,0,-44,45,0
2020-11-16,56809,4,1382,54870,557,0,-42,44,0
2020-11-17,56809,4,1339,54913,557,0,-41,42,0
2020-11-18,56812,4,1298,54956,558,0,-40,41,0
2020-11-19,56814,4,1259,54997,558,0,-38,40,0
2020-11-20,56814,4,1220,55036,558,0,-37,39,0
2020-11-21,56817,3,1183,55075,559,0,-36,37,0
2020-11-22,56818,3,1147,55112,559,0,-35,36,0
2020-11-23,56821,3,1112,55149,560,0,-34,35,0
2020-11-24,56822,3,1078,55184,560,0,-33,34,0
2020-11-25,56823,3,1045,55218,560,0,-32,33,0
2020-11-26,56825,3,1013,55251,561,0,-31,32,0
2020-11-27,56826,3,982,55283,561,0,-30,31,0
2020-11-28,56827,3,952,55314,561,0,-29,30,0
2020-11-29,56829,3,923,55344,562,0,-28,29,0
2020-11-30,56829,3,894,55373,562,0,-27,28,0
2020-12-01,56830,2,867,55401,562,0,-27,27,0
2020-12-02,56830,2,840,55428,562,0,-26,27,0
2020-12-03,56833,2,815,55455,563,0,-25,26,0
2020-12-04,56834,2,790,55481,563,0,-24,25,0
2020-12-05,56834,2,765,55506,563,0,-23,24,0
2020-12-06,56835,2,742,55530,563,0,-23,23,0
2020-12-07,56836,2,719,55553,564,0,-22,23,0
2020-12-08,56837,2,697,55576,564,0,-21,22,0
2020-12-09,56838,2,676,55598,564,0,-21,21,0
2020-12-10,56838,2,655,55619,564,0,-20,21,0
2020-12-11,56840,2,635,55640,565,0,-19,20,0
2020-12-12,56841,2,616,55660,565,0,-19,19,0
2020-12-13,56842,2,597,55680,565,0,-18,19,0
2020-12-14,56841,2,578,55698,565,0,-18,18,0
2020-12-15,56843,2,561,55717,565,0,-17,18,0
2020-12-16,56842,1,543,55734,565,0,-17,17,0
2020-12-17,56845,1,527,55752,566,0,-16,17,0
2020-12-18,56845,1,511,55768,566,0,-16,16,0
2020-12-19,56845,1,495,55784,566,0,-15,16,0
2020-12-20,56846,1,480,55800,566,0,-15,15,0
2020-12-21,56846,1,465,55815,566,0,-14,15,0
2020-12-22,56847,1,451,55830,566,0,-14,14,0
2020-12-23,56848,1,437,55844,567,0,-13,14,0
2020-12-24,56849,1,424,55858,567,0,-13,13,0
2020-12-25,56849,1,411,55871,567,0,-13,13,0
2020-12-26,56849,1,398,55884,567,0,-12,13,0
2020-12-27,56850,1,386,55897,567,0,-12,12,0
2020-12-28,56850,1,374,55909,567,0,-11,12,0
2020-12-29,56850,1,362,55921,567,0,-11,11,0
2020-12-30,56850,1,351,55932,567,0,-11,11,0
2020-12-31,56852,1,341,55943,568,0,-10,11,0
2021-01-01,56852,1,330,55954,568,0,-10,10,0
2021-01-02,56853,1,320,55965,568,0,-10,10,0
2021-01-03,56853,1,310,55975,568,0,-10,10,0
2021-01-04,56853,1,301,55984,568,0,-9,9,0
2021-01-05,56853,1,291,55994,568,0,-9,9,0
2021-01-06,56853,1,282,56003,568,0,-9,9,0
2021-01-07,56854,1,274,56012,568,0,-8,9,0
2021-01-08,56854,1,265,56021,568,0,-8,8,0
2021-01-09,56854,1,257,56029,568,0,-8,8,0
2021-01-10,56855,1,249,56037,569,0,-8,8,0
2021-01-11,56856,1,242,56045,569,0,-7,8,0
2021-01-12,56856,1,234,56053,569,0,-7,7,0
2021-01-13,56856,1,227,56060,569,0,-7,7,0
2021-01-14,56856,1,220,56067,569,0,-7,7,0
2021-01-15,56856,1,213,56074,569,0,-7,7,0
2021-01-16,56857,1,207,56081,569,0,-6,7,0
2021-01-17,56857,1,200,56088,569,0,-6,6,0
2021-01-18,56857,1,194,56094,569,0,-6,6,0
2021-01-19,56857,0,188,56100,569,0,-6,6,0
2021-01-20,56858,0,183,56106,569,0,-6,6,0
2021-01-21,56858,0,177,56112,569,0,-5,6,0
2021-01-22,56858,0,172,56117,569,0,-5,5,0
2021-01-23,56858,0,166,56123,569,0,-5,5,0
2021-01-24,56858,0,161,56128,569,0,-5,5,0
2021-01-25,56859,0,156,56133,570,0,-5,5,0
2021-01-26,56859,0,151,56138,570,0,-5,5,0
2021-01-27,56860,0,147,56143,570,0,-5,5,0
2021-01-28,56859,0,142,56147,570,0,-4,4,0
2021-01-29,56860,0,138,56152,570,0,-4,4,0
2021-01-30,56860,0,134,56156,570,0,-4,4,0
2021-01-31,56860,0,130,56160,570,0,-4,4,0
2021-02-01,56861,0,126,56165,570,0,-4,4,0
2021-02-02,56861,0,122,56169,570,0,-4,4,0
2021-02-03,56860,0,118,56172,570,0,-4,4,0
2021-02-04,56860,0,114,56176,570,0,-4,4,0
2021-02-05,56861,0,111,56180,570,0,-3,4,0
2021-02-06,56860,0,107,56183,570,0,-3,3,0
2021-02-07,56861,0,104,56187,570,0,-3,3,0
2021-02-08,56861,0,101,56190,570,0,-3,3,0
2021-02-09,56861,0,98,56193,570,0,-3,3,0
2021-02-10,56861,0,95,56196,570,0,-3,3,0
2021-02-11,56861,0,92,56199,570,0,-3,3,0
2021-02-12,56861,0,89,56202,570,0,-3,3,0
2021-02-13,56861,0,86,56205,570,0,-3,3,0
2021-02-14,56862,0,84,56208,570,0,-3,3,0
2021-02-15,56861,0,81,56210,570,0,-2,3,0
2021-02-16,56862,0,79,56213,570,0,-2,2,0
2021-02-17,56861,0,76,56215,570,0,-2,2,0
2021-02-18,56862,0,74,56218,570,0,-2,2,0
2021-02-19,56862,0,72,56220,570,0,-2,2,0
2021-02-20,56861,0,69,56222,570,0,-2,2,0
2021-02-21,56862,0,67,56225,570,0,-2,2,0
2021-02-22,56862,0,65,56227,570,0,-2,2,0
2021-02-23,56863,0,63,56229,571,0,-2,2,0
2021-02-24,56863,0,61,56231,571,0,-2,2,0
2021-02-25,56863,0,59,56233,571,0,-2,2,0
2021-02-26,56863,0,58,56234,571,0,-2,2,0
2021-02-27,56863,0,56,56236,571,0,-2,2,0
2021-02-28,56863,0,54,56238,571,0,-2,2,0
2021-03-01,56863,0,52,56240,571,0,-2,2,0
2021-03-02,56863,0,51,56241,571,0,-2,2,0
2021-03-03,56863,0,49,56243,571,0,-2,2,0
2021-03-04,56864,0,48,56245,571,0,-1,2,0
2021-03-05,56863,0,46,56246,571,0,-1,1,0
2021-03-06,56864,0,45,56248,571,0,-1,1,0
2021-03-07,56863,0,43,56249,571,0,-1,1,0
2021-03-08,56863,0,42,56250,571,0,-1,1,0
2021-03-09,56864,0,41,56252,571,0,-1,1,0
2021-03-10,56864,0,40,56253,571,0,-1,1,0
2021-03-11,56863,0,38,56254,571,0,-1,1,0
2021-03-12,56863,0,37,56255,571,0,-1,1,0
2021-03-13,56864,0,36,56257,571,0,-1,1,0
2021-03-14,56864,0,35,56258,571,0,-1,1,0
2021-03-15,56864,0,34,56259,571,0,-1,1,0
2021-03-16,56864,0,33,56260,571,0,-1,1,0
2021-03-17,56864,0,32,56261,571,0,-1,1,0
2021-03-18,56864,0,31,56262,571,0,-1,1,0
2021-03-19,56864,0,30,56263,571,0,-1,1,0
2021-03-20,56864,0,29,56264,571,0,-1,1,0
2021-03-21,56864,0,28,56265,571,0,-1,1,0
2021-03-22,56864,0,27,56266,571,0,-1,1,0
2021-03-23,56864,0,26,56267,571,0,-1,1,0
2021-03-24,56864,0,26,56267,571,0,-1,1,0
2021-03-25,56864,0,25,56268,571,0,-1,1,0
2021-03-26,56864,0,24,56269,571,0,-1,1,0
2021-03-27,56864,0,23,56270,571,0,-1,1,0
2021-03-28,56864,0,23,56270,571,0,-1,1,0
2021-03-29,56864,0,22,56271,571,0,-1,1,0
2021-03-30,56864,0,21,56272,571,0,-1,1,0
2021-03-31,56865,0,21,56273,571,0,-1,1,0
2021-04-01,56864,0,20,56273,571,0,-1,1,0
2021-04-02,56864,0,19,56274,571,0,-1,1,0
2021-04-03,56864,0,19,56274,571,0,-1,1,0
2021-04-04,56864,0,18,56275,571,0,-1,1,0
2021-04-05,56865,0,18,56276,571,0,-1,1,0
2021-04-06,56864,0,17,56276,571,0,-1,1,0
2021-04-07,56865,0,17,56277,571,0,-1,1,0
2021-04-08,56864,0,16,56277,571,0,0,1,0
2021-04-09,56865,0,16,56278,571,0,0,0,0
2021-04-10,56864,0,15,56278,571,0,0,0,0
2021-04-11,56865,0,15,56279,571,0,0,0,0
2021-04-12,56864,0,14,56279,571,0,0,0,0
2021-04-13,56865,0,14,56280,571,0,0,0,0
2021-04-14,56864,0,13,56280,571,0,0,0,0
2021-04-15,56864,0,13,56280,571,0,0,0,0
2021-04-16,56864,0,12,56281,571,0,0,0,0
2021-04-17,56864,0,12,56281,571,0,0,0,0
2021-04-18,56865,0,12,56282,571,0,0,0,0
2021-04-19,56864,0,11,56282,571,0,0,0,0
2021-04-20,56864,0,11,56282,571,0,0,0,0
2021-04-21,56865,0,11,56283,571,0,0,0,0
2021-04-22,56864,0,10,56283,571,0,0,0,0
2021-04-23,56864,0,10,56283,571,0,0,0,0
2021-04-24,56865,0,10,56284,571,0,0,0,0
2021-04-25,56864,0,9,56284,571,0,0,0,0
2021-04-26,56864,0,9,56284,571,0,0,0,0
2021-04-27,56865,0,9,56285,571,0,0,0,0
2021-04-28,56865,0,9,56285,571,0,0,0,0
2021-04-29,56864,0,8,56285,571,0,0,0,0
2021-04-30,56864,0,8,56285,571,0,0,0,0
2021-05-01,56865,0,8,56286,571,0,0,0,0
2021-05-02,56865,0,8,56286,571,0,0,0,0
2021-05-03,56864,0,7,56286,571,0,0,0,0
2021-05-04,56864,0,7,56286,571,0,0,0,0
2021-05-05,56865,0,7,56287,571,0,0,0,0
2021-05-06,56865,0,7,56287,571,0,0,0,0
