Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-14,54737,25,728,52900,1109,-1,-37,52,1
2020-10-15,54753,24,691,52952,1110,-1,-35,49,1
2020-10-16,54768,23,656,53001,1111,-1,-33,47,1
2020-10-17,54782,22,622,53048,1112,-1,-32,45,1
2020-10-18,54797,20,591,53093,1113,-1,-30,42,1
2020-10-19,54809,19,560,53135,1114,-1,-29,40,1
2020-10-20,54823,18,532,53176,1115,-1,-27,38,1
2020-10-21,54835,17,505,53214,1116,-1,-26,36,1
2020-10-22,54846,16,479,53250,1117,-1,-24,34,1
2020-10-23,54855,16,454,53284,1117,-1,-23,33,1
2020-10-24,54866,15,431,53317,1118,-1,-22,31,1
2020-10-25,54876,14,409,53348,1119,-1,-21,29,1
2020-10-26,54884,13,388,53377,1119,-1,-20,28,1
2020-10-27,54893,13,368,53405,1120,-1,-19,26,1
2020-10-28,54900,12,349,53431,1120,-1,-18,25,1
2020-10-29,54909,11,332,53456,1121,-1,-17,24,0
2020-10-30,54916,11,315,53480,1121,-1,-16,23,0
2020-10-31,54923,10,298,53503,1122,-1,-15,21,0
2020-11-01,54929,10,283,53524,1122,-1,-15,20,0
2020-11-02,54936,9,269,53544,1123,0,-14,19,0
2020-11-03,54941,9,255,53563,1123,0,-13,18,0
2020-11-04,54948,8,242,53582,1124,0,-12,17,0
2020-11-05,54952,8,229,53599,1124,0,-12,16,0
2020-11-06,54956,7,217,53615,1124,0,-11,16,0
2020-11-07,54962,7,206,53631,1125,0,-11,15,0
2020-11-08,54967,7,196,53646,1125,0,-10,14,0
2020-11-09,54971,6,186,53660,1125,0,-10,13,0
2020-11-10,54974,6,176,53673,1125,0,-9,13,0
2020-11-11,54979,6,167,53686,1126,0,-9,12,0
2020-11-12,54982,5,158,53698,1126,0,-8,11,0
2020-11-13,54985,5,150,53709,1126,0,-8,11,0
2020-11-14,54988,5,142,53720,1126,0,-7,10,0
2020-11-15,54992,5,135,53730,1127,0,-7,10,0
2020-11-16,54995,4,128,53740,1127,0,-7,9,0
2020-11-17,54998,4,122,53749,1127,0,-6,9,0
2020-11-18,55000,4,115,53758,1127,0,-6,8,0
2020-11-19,55002,4,109,53766,1127,0,-6,8,0
2020-11-20,55006,3,104,53774,1128,0,-5,7,0
2020-11-21,55007,3,98,53781,1128,0,-5,7,0
2020-11-22,55009,3,93,53788,1128,0,-5,7,0
2020-11-23,55011,3,88,53795,1128,0,-5,6,0
2020-11-24,55013,3,84,53801,1128,0,-4,6,0
2020-11-25,55015,3,80,53807,1128,0,-4,6,0
2020-11-26,55016,3,75,53813,1128,0,-4,5,0
2020-11-27,55018,2,72,53818,1128,0,-4,5,0
2020-11-28,55021,2,68,53824,1129,0,-4,5,0
2020-11-29,55021,2,64,53828,1129,0,-3,5,0
2020-11-30,55023,2,61,53833,1129,0,-3,4,0
2020-12-01,55024,2,58,53837,1129,0,-3,4,0
2020-12-02,55026,2,55,53842,1129,0,-3,4,0
2020-12-03,55026,2,52,53845,1129,0,-3,4,0
2020-12-04,55027,2,49,53849,1129,0,-3,4,0
2020-12-05,55029,2,47,53853,1129,0,-2,3,0
2020-12-06,55029,1,44,53856,1129,0,-2,3,0
2020-12-07,55030,1,42,53859,1129,0,-2,3,0
2020-12-08,55031,1,40,53862,1129,0,-2,3,0
2020-12-09,55032,1,38,53865,1129,0,-2,3,0
2020-12-10,55034,1,36,53868,1130,0,-2,3,0
2020-12-11,55034,1,34,53870,1130,0,-2,2,0
2020-12-12,55035,1,32,53873,1130,0,-2,2,0
2020-12-13,55036,1,31,53875,1130,0,-2,2,0
2020-12-14,55036,1,29,53877,1130,0,-2,2,0
2020-12-15,55037,1,28,53879,1130,0,-1,2,0
2020-12-16,55037,1,26,53881,1130,0,-1,2,0
2020-12-17,55038,1,25,53883,1130,0,-1,2,0
2020-12-18,55038,1,23,53885,1130,0,-1,2,0
2020-12-19,55039,1,22,53887,1130,0,-1,2,0
2020-12-20,55039,1,21,53888,1130,0,-1,2,0
2020-12-21,55040,1,20,53890,1130,0,-1,1,0
2020-12-22,55040,1,19,53891,1130,0,-1,1,0
2020-12-23,55041,1,18,53893,1130,0,-1,1,0
2020-12-24,55041,1,17,53894,1130,0,-1,1,0
2020-12-25,55041,1,16,53895,1130,0,-1,1,0
2020-12-26,55041,1,15,53896,1130,0,-1,1,0
2020-12-27,55042,0,15,53897,1130,0,-1,1,0
2020-12-28,55042,0,14,53898,1130,0,-1,1,0
2020-12-29,55042,0,13,53899,1130,0,-1,1,0
2020-12-30,55042,0,12,53900,1130,0,-1,1,0
2020-12-31,55043,0,12,53901,1130,0,-1,1,0
2021-01-01,55043,0,11,53902,1130,0,-1,1,0
2021-01-02,55044,0,11,53903,1130,0,-1,1,0
2021-01-03,55044,0,10,53904,1130,0,-1,1,0
2021-01-04,55044,0,10,53904,1130,0,0,1,0
2021-01-05,55044,0,9,53905,1130,0,0,1,0
2021-01-06,55045,0,9,53906,1130,0,0,1,0
2021-01-07,55044,0,8,53906,1130,0,0,1,0
2021-01-08,55045,0,8,53907,1130,0,0,1,0
2021-01-09,55045,0,7,53908,1130,0,0,1,0
2021-01-10,55045,0,7,53908,1130,0,0,0,0
2021-01-11,55046,0,7,53909,1130,0,0,0,0
2021-01-12,55045,0,6,53909,1130,0,0,0,0
2021-01-13,55045,0,6,53909,1130,0,0,0,0
2021-01-14,55046,0,6,53910,1130,0,0,0,0
2021-01-15,55045,0,5,53910,1130,0,0,0,0
2021-01-16,55046,0,5,53911,1130,0,0,0,0
2021-01-17,55046,0,5,53911,1130,0,0,0,0
2021-01-18,55046,0,5,53911,1130,0,0,0,0
2021-01-19,55046,0,4,53912,1130,0,0,0,0
2021-01-20,55046,0,4,53912,1130,0,0,0,0
2021-01-21,55046,0,4,53912,1130,0,0,0,0
2021-01-22,55047,0,4,53913,1130,0,0,0,0
2021-01-23,55046,0,3,53913,1130,0,0,0,0
2021-01-24,55046,0,3,53913,1130,0,0,0,0
2021-01-25,55046,0,3,53913,1130,0,0,0,0
2021-01-26,55047,0,3,53914,1130,0,0,0,0
2021-01-27,55047,0,3,53914,1130,0,0,0,0
2021-01-28,55047,0,3,53914,1130,0,0,0,0
2021-01-29,55048,0,3,53914,1131,0,0,0,0
2021-01-30,55047,0,2,53914,1131,0,0,0,0
2021-01-31,55048,0,2,53915,1131,0,0,0,0
2021-02-01,55048,0,2,53915,1131,0,0,0,0
2021-02-02,55048,0,2,53915,1131,0,0,0,0
2021-02-03,55048,0,2,53915,1131,0,0,0,0
2021-02-04,55048,0,2,53915,1131,0,0,0,0
2021-02-05,55048,0,2,53915,1131,0,0,0,0
2021-02-06,55048,0,2,53915,1131,0,0,0,0
2021-02-07,55048,0,2,53915,1131,0,0,0,0
2021-02-08,55048,0,1,53916,1131,0,0,0,0
2021-02-09,55048,0,1,53916,1131,0,0,0,0
2021-02-10,55048,0,1,53916,1131,0,0,0,0
2021-02-11,55048,0,1,53916,1131,0,0,0,0
2021-02-12,55048,0,1,53916,1131,0,0,0,0
2021-02-13,55048,0,1,53916,1131,0,0,0,0
2021-02-14,55048,0,1,53916,1131,0,0,0,0
2021-02-15,55048,0,1,53916,1131,0,0,0,0
2021-02-16,55048,0,1,53916,1131,0,0,0,0
2021-02-17,55048,0,1,53916,1131,0,0,0,0
2021-02-18,55048,0,1,53916,1131,0,0,0,0
2021-02-19,55049,0,1,53917,1131,0,0,0,0
2021-02-20,55049,0,1,53917,1131,0,0,0,0
2021-02-21,55049,0,1,53917,1131,0,0,0,0
2021-02-22,55049,0,1,53917,1131,0,0,0,0
2021-02-23,55049,0,1,53917,1131,0,0,0,0
2021-02-24,55049,0,1,53917,1131,0,0,0,0
2021-02-25,55049,0,1,53917,1131,0,0,0,0
2021-02-26,55049,0,1,53917,1131,0,0,0,0
2021-02-27,55049,0,1,53917,1131,0,0,0,0
2021-02-28,55049,0,1,53917,1131,0,0,0,0
2021-03-01,55048,0,0,53917,1131,0,0,0,0
2021-03-02,55048,0,0,53917,1131,0,0,0,0
2021-03-03,55048,0,0,53917,1131,0,0,0,0
2021-03-04,55048,0,0,53917,1131,0,0,0,0
2021-03-05,55048,0,0,53917,1131,0,0,0,0
2021-03-06,55048,0,0,53917,1131,0,0,0,0
2021-03-07,55048,0,0,53917,1131,0,0,0,0
2021-03-08,55048,0,0,53917,1131,0,0,0,0
2021-03-09,55048,0,0,53917,1131,0,0,0,0
2021-03-10,55048,0,0,53917,1131,0,0,0,0
2021-03-11,55048,0,0,53917,1131,0,0,0,0
2021-03-12,55048,0,0,53917,1131,0,0,0,0
2021-03-13,55048,0,0,53917,1131,0,0,0,0
2021-03-14,55048,0,0,53917,1131,0,0,0,0
2021-03-15,55048,0,0,53917,1131,0,0,0,0
2021-03-16,55048,0,0,53917,1131,0,0,0,0
2021-03-17,55048,0,0,53917,1131,0,0,0,0
2021-03-18,55048,0,0,53917,1131,0,0,0,0
2021-03-19,55048,0,0,53917,1131,0,0,0,0
2021-03-20,55048,0,0,53917,1131,0,0,0,0
2021-03-21,55048,0,0,53917,1131,0,0,0,0
2021-03-22,55048,0,0,53917,1131,0,0,0,0
2021-03-23,55048,0,0,53917,1131,0,0,0,0
2021-03-24,55048,0,0,53917,1131,0,0,0,0
2021-03-25,55048,0,0,53917,1131,0,0,0,0
2021-03-26,55048,0,0,53917,1131,0,0,0,0
2021-03-27,55048,0,0,53917,1131,0,0,0,0
2021-03-28,55048,0,0,53917,1131,0,0,0,0
2021-03-29,55049,0,0,53918,1131,0,0,0,0
2021-03-30,55049,0,0,53918,1131,0,0,0,0
2021-03-31,55049,0,0,53918,1131,0,0,0,0
2021-04-01,55049,0,0,53918,1131,0,0,0,0
2021-04-02,55049,0,0,53918,1131,0,0,0,0
2021-04-03,55049,0,0,53918,1131,0,0,0,0
2021-04-04,55049,0,0,53918,1131,0,0,0,0
2021-04-05,55049,0,0,53918,1131,0,0,0,0
2021-04-06,55049,0,0,53918,1131,0,0,0,0
2021-04-07,55049,0,0,53918,1131,0,0,0,0
2021-04-08,55049,0,0,53918,1131,0,0,0,0
2021-04-09,55049,0,0,53918,1131,0,0,0,0
2021-04-10,55049,0,0,53918,1131,0,0,0,0
2021-04-11,55049,0,0,53918,1131,0,0,0,0
2021-04-12,55049,0,0,53918,1131,0,0,0,0
2021-04-13,55049,0,0,53918,1131,0,0,0,0
2021-04-14,55049,0,0,53918,1131,0,0,0,0
2021-04-15,55049,0,0,53918,1131,0,0,0,0
2021-04-16,55049,0,0,53918,1131,0,0,0,0
2021-04-17,55049,0,0,53918,1131,0,0,0,0
2021-04-18,55049,0,0,53918,1131,0,0,0,0
2021-04-19,55049,0,0,53918,1131,0,0,0,0
2021-04-20,55049,0,0,53918,1131,0,0,0,0
2021-04-21,55049,0,0,53918,1131,0,0,0,0
2021-04-22,55049,0,0,53918,1131,0,0,0,0
2021-04-23,55049,0,0,53918,1131,0,0,0,0
2021-04-24,55049,0,0,53918,1131,0,0,0,0
2021-04-25,55049,0,0,53918,1131,0,0,0,0
2021-04-26,55049,0,0,53918,1131,0,0,0,0
2021-04-27,55049,0,0,53918,1131,0,0,0,0
2021-04-28,55049,0,0,53918,1131,0,0,0,0
2021-04-29,55049,0,0,53918,1131,0,0,0,0
2021-04-30,55049,0,0,53918,1131,0,0,0,0
2021-05-01,55049,0,0,53918,1131,0,0,0,0
2021-05-02,55049,0,0,53918,1131,0,0,0,0
2021-05-03,55049,0,0,53918,1131,0,0,0,0
2021-05-04,55049,0,0,53918,1131,0,0,0,0
2021-05-05,55049,0,0,53918,1131,0,0,0,0
2021-05-06,55049,0,0,53918,1131,0,0,0,0
2021-05-07,55049,0,0,53918,1131,0,0,0,0
2021-05-08,55049,0,0,53918,1131,0,0,0,0
2021-05-09,55049,0,0,53918,1131,0,0,0,0
2021-05-10,55049,0,0,53918,1131,0,0,0,0
2021-05-11,55049,0,0,53918,1131,0,0,0,0
2021-05-12,55049,0,0,53918,1131,0,0,0,0
2021-05-13,55049,0,0,53918,1131,0,0,0,0
2021-05-14,55049,0,0,53918,1131,0,0,0,0
