Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,55848,499,15473,40069,306,-11,-129,499,4
2020-10-06,56222,488,15344,40568,310,-11,-133,495,4
2020-10-07,56587,477,15211,41063,313,-11,-137,491,4
2020-10-08,56944,466,15074,41553,317,-11,-141,486,4
2020-10-09,57294,455,14933,42040,321,-11,-144,482,4
2020-10-10,57635,444,14789,42521,325,-10,-148,477,4
2020-10-11,57969,434,14642,42999,328,-10,-151,472,4
2020-10-12,58294,423,14491,43471,332,-10,-153,467,4
2020-10-13,58610,413,14337,43938,335,-10,-156,463,4
2020-10-14,58921,403,14181,44401,339,-10,-159,457,3
2020-10-15,59223,393,14023,44858,342,-10,-161,452,3
2020-10-16,59519,384,13862,45311,346,-9,-163,447,3
2020-10-17,59806,374,13699,45758,349,-9,-164,442,3
2020-10-18,60088,365,13535,46200,353,-9,-166,437,3
2020-10-19,60361,356,13369,46636,356,-9,-167,431,3
2020-10-20,60628,347,13201,47068,359,-9,-169,426,3
2020-10-21,60889,339,13033,47494,362,-9,-170,420,3
2020-10-22,61143,330,12863,47914,366,-8,-171,415,3
2020-10-23,61390,322,12692,48329,369,-8,-171,409,3
2020-10-24,61631,314,12521,48738,372,-8,-172,404,3
2020-10-25,61866,306,12349,49142,375,-8,-172,398,3
2020-10-26,62096,298,12177,49541,378,-8,-172,393,3
2020-10-27,62319,290,12005,49933,381,-7,-172,387,3
2020-10-28,62537,283,11832,50321,384,-7,-172,382,3
2020-10-29,62749,276,11660,50702,387,-7,-172,376,3
2020-10-30,62957,269,11488,51079,390,-7,-172,371,3
2020-10-31,63158,262,11316,51449,393,-7,-172,365,3
2020-11-01,63353,255,11144,51814,395,-7,-171,360,3
2020-11-02,63545,248,10973,52174,398,-6,-170,354,3
2020-11-03,63732,242,10803,52528,401,-6,-170,348,3
2020-11-04,63913,236,10633,52876,404,-6,-169,343,3
2020-11-05,64089,230,10464,53219,406,-6,-168,338,3
2020-11-06,64263,224,10297,53557,409,-6,-167,332,3
2020-11-07,64430,218,10130,53889,411,-6,-166,327,2
2020-11-08,64594,212,9964,54216,414,-5,-165,321,2
2020-11-09,64752,207,9799,54537,416,-5,-163,316,2
2020-11-10,64908,202,9636,54853,419,-5,-162,311,2
2020-11-11,65059,196,9474,55164,421,-5,-161,306,2
2020-11-12,65206,191,9313,55470,423,-5,-159,300,2
2020-11-13,65350,186,9154,55770,426,-5,-158,295,2
2020-11-14,65489,182,8996,56065,428,-5,-156,290,2
2020-11-15,65626,177,8840,56356,430,-5,-155,285,2
2020-11-16,65758,172,8685,56641,432,-4,-153,280,2
2020-11-17,65887,168,8532,56921,434,-4,-151,275,2
2020-11-18,66014,164,8381,57196,437,-4,-150,270,2
2020-11-19,66137,159,8231,57467,439,-4,-148,266,2
2020-11-20,66256,155,8083,57732,441,-4,-146,261,2
2020-11-21,66373,151,7937,57993,443,-4,-145,256,2
2020-11-22,66486,147,7792,58249,445,-4,-143,251,2
2020-11-23,66595,144,7649,58500,446,-4,-141,247,2
2020-11-24,66703,140,7508,58747,448,-4,-139,242,2
2020-11-25,66808,136,7369,58989,450,-3,-137,238,2
2020-11-26,66911,133,7232,59227,452,-3,-135,233,2
2020-11-27,67011,129,7097,59460,454,-3,-134,229,2
2020-11-28,67108,126,6963,59689,456,-3,-132,225,2
2020-11-29,67202,123,6831,59914,457,-3,-130,220,2
2020-11-30,67295,120,6702,60134,459,-3,-128,216,2
2020-12-01,67385,117,6574,60350,461,-3,-126,212,2
2020-12-02,67472,114,6448,60562,462,-3,-124,208,2
2020-12-03,67557,111,6323,60770,464,-3,-122,204,2
2020-12-04,67640,108,6201,60974,465,-3,-120,200,2
2020-12-05,67722,105,6081,61174,467,-3,-119,196,1
2020-12-06,67801,103,5962,61371,468,-3,-117,192,1
2020-12-07,67878,100,5845,61563,470,-3,-115,189,1
2020-12-08,67953,98,5731,61751,471,-2,-113,185,1
2020-12-09,68027,95,5618,61936,473,-2,-111,181,1
2020-12-10,68098,93,5506,62118,474,-2,-109,178,1
2020-12-11,68167,91,5397,62295,475,-2,-108,174,1
2020-12-12,68235,88,5289,62469,477,-2,-106,171,1
2020-12-13,68302,86,5184,62640,478,-2,-104,167,1
2020-12-14,68366,84,5080,62807,479,-2,-102,164,1
2020-12-15,68430,82,4978,62971,481,-2,-100,161,1
2020-12-16,68491,80,4877,63132,482,-2,-99,157,1
2020-12-17,68550,78,4778,63289,483,-2,-97,154,1
2020-12-18,68608,76,4681,63443,484,-2,-95,151,1
2020-12-19,68665,74,4586,63594,485,-2,-94,148,1
2020-12-20,68722,72,4493,63742,487,-2,-92,145,1
2020-12-21,68776,70,4401,63887,488,-2,-90,142,1
2020-12-22,68828,69,4310,64029,489,-2,-89,139,1
2020-12-23,68880,67,4222,64168,490,-2,-87,136,1
2020-12-24,68930,65,4135,64304,491,-2,-85,133,1
2020-12-25,68979,64,4049,64438,492,-2,-84,131,1
2020-12-26,69027,62,3966,64568,493,-2,-82,128,1
2020-12-27,69073,61,3883,64696,494,-1,-81,125,1
2020-12-28,69119,59,3803,64821,495,-1,-79,123,1
2020-12-29,69163,58,3723,64944,496,-1,-78,120,1
2020-12-30,69207,56,3646,65064,497,-1,-76,118,1
2020-12-31,69248,55,3569,65182,497,-1,-75,115,1
2021-01-01,69289,54,3494,65297,498,-1,-73,113,1
2021-01-02,69330,52,3421,65410,499,-1,-72,110,1
2021-01-03,69369,51,3349,65520,500,-1,-71,108,1
2021-01-04,69408,50,3279,65628,501,-1,-69,106,1
2021-01-05,69445,49,3209,65734,502,-1,-68,104,1
2021-01-06,69480,47,3141,65837,502,-1,-67,101,1
2021-01-07,69517,46,3075,65939,503,-1,-65,99,1
2021-01-08,69552,45,3010,66038,504,-1,-64,97,1
2021-01-09,69586,44,2946,66135,505,-1,-63,95,1
2021-01-10,69618,43,2883,66230,505,-1,-61,93,1
2021-01-11,69650,42,2821,66323,506,-1,-60,91,1
2021-01-12,69682,41,2761,66414,507,-1,-59,89,1
2021-01-13,69713,40,2702,66503,508,-1,-58,87,1
2021-01-14,69742,39,2644,66590,508,-1,-57,85,1
2021-01-15,69773,38,2588,66676,509,-1,-56,83,1
2021-01-16,69801,37,2532,66759,510,-1,-54,82,1
2021-01-17,69829,36,2478,66841,510,-1,-53,80,1
2021-01-18,69856,35,2424,66921,511,-1,-52,78,1
2021-01-19,69882,35,2372,66999,511,-1,-51,77,1
2021-01-20,69908,34,2321,67075,512,-1,-50,75,1
2021-01-21,69934,33,2271,67150,513,-1,-49,73,1
2021-01-22,69958,32,2222,67223,513,-1,-48,72,1
2021-01-23,69983,31,2174,67295,514,-1,-47,70,1
2021-01-24,70006,31,2127,67365,514,-1,-46,69,1
2021-01-25,70029,30,2080,67434,515,-1,-45,67,1
2021-01-26,70051,29,2035,67501,515,-1,-44,66,1
2021-01-27,70074,29,1991,67567,516,-1,-43,64,0
2021-01-28,70095,28,1948,67631,516,-1,-42,63,0
2021-01-29,70116,27,1905,67694,517,-1,-42,61,0
2021-01-30,70136,27,1864,67755,517,-1,-41,60,0
2021-01-31,70156,26,1823,67815,518,-1,-40,59,0
2021-02-01,70175,25,1783,67874,518,-1,-39,58,0
2021-02-02,70194,25,1744,67932,518,-1,-38,56,0
2021-02-03,70213,24,1706,67988,519,-1,-37,55,0
2021-02-04,70231,24,1669,68043,519,-1,-37,54,0
2021-02-05,70249,23,1632,68097,520,-1,-36,53,0
2021-02-06,70265,22,1596,68149,520,-1,-35,52,0
2021-02-07,70283,22,1561,68201,521,-1,-34,50,0
2021-02-08,70299,21,1527,68251,521,-1,-34,49,0
2021-02-09,70316,21,1494,68301,521,0,-33,48,0
2021-02-10,70332,20,1461,68349,522,0,-32,47,0
2021-02-11,70347,20,1429,68396,522,0,-31,46,0
2021-02-12,70361,20,1397,68442,522,0,-31,45,0
2021-02-13,70376,19,1366,68487,523,0,-30,44,0
2021-02-14,70390,19,1336,68531,523,0,-29,43,0
2021-02-15,70404,18,1307,68574,523,0,-29,42,0
2021-02-16,70418,18,1278,68616,524,0,-28,41,0
2021-02-17,70432,17,1250,68658,524,0,-28,40,0
2021-02-18,70444,17,1222,68698,524,0,-27,39,0
2021-02-19,70457,17,1195,68737,525,0,-26,39,0
2021-02-20,70470,16,1169,68776,525,0,-26,38,0
2021-02-21,70482,16,1143,68814,525,0,-25,37,0
2021-02-22,70492,15,1117,68850,525,0,-25,36,0
2021-02-23,70506,15,1093,68887,526,0,-24,35,0
2021-02-24,70516,15,1068,68922,526,0,-24,34,0
2021-02-25,70527,14,1045,68956,526,0,-23,34,0
2021-02-26,70539,14,1022,68990,527,0,-23,33,0
2021-02-27,70549,14,999,69023,527,0,-22,32,0
2021-02-28,70559,13,977,69055,527,0,-22,32,0
2021-03-01,70569,13,955,69087,527,0,-21,31,0
2021-03-02,70579,13,934,69117,528,0,-21,30,0
2021-03-03,70589,12,913,69148,528,0,-20,29,0
2021-03-04,70598,12,893,69177,528,0,-20,29,0
2021-03-05,70607,12,873,69206,528,0,-19,28,0
2021-03-06,70615,12,853,69234,528,0,-19,28,0
2021-03-07,70624,11,834,69261,529,0,-19,27,0
2021-03-08,70633,11,816,69288,529,0,-18,26,0
2021-03-09,70642,11,798,69315,529,0,-18,26,0
2021-03-10,70649,11,780,69340,529,0,-17,25,0
2021-03-11,70657,10,762,69366,529,0,-17,25,0
2021-03-12,70665,10,745,69390,530,0,-17,24,0
2021-03-13,70673,10,729,69414,530,0,-16,24,0
2021-03-14,70680,10,712,69438,530,0,-16,23,0
2021-03-15,70688,9,697,69461,530,0,-16,22,0
2021-03-16,70694,9,681,69483,530,0,-15,22,0
2021-03-17,70701,9,666,69505,530,0,-15,21,0
2021-03-18,70709,9,651,69527,531,0,-15,21,0
2021-03-19,70715,9,636,69548,531,0,-14,21,0
2021-03-20,70721,8,622,69568,531,0,-14,20,0
2021-03-21,70727,8,608,69588,531,0,-14,20,0
2021-03-22,70734,8,595,69608,531,0,-13,19,0
2021-03-23,70739,8,581,69627,531,0,-13,19,0
2021-03-24,70746,8,568,69646,532,0,-13,18,0
2021-03-25,70751,7,555,69664,532,0,-12,18,0
2021-03-26,70757,7,543,69682,532,0,-12,18,0
2021-03-27,70763,7,531,69700,532,0,-12,17,0
2021-03-28,70768,7,519,69717,532,0,-12,17,0
2021-03-29,70772,7,507,69733,532,0,-11,16,0
2021-03-30,70778,7,496,69750,532,0,-11,16,0
2021-03-31,70783,7,485,69766,532,0,-11,16,0
2021-04-01,70788,6,474,69781,533,0,-11,15,0
2021-04-02,70793,6,463,69797,533,0,-10,15,0
2021-04-03,70798,6,453,69812,533,0,-10,15,0
2021-04-04,70802,6,443,69826,533,0,-10,14,0
2021-04-05,70807,6,433,69841,533,0,-10,14,0
2021-04-06,70810,6,423,69854,533,0,-10,14,0
2021-04-07,70815,6,414,69868,533,0,-9,13,0
2021-04-08,70818,5,404,69881,533,0,-9,13,0
2021-04-09,70823,5,395,69895,533,0,-9,13,0
2021-04-10,70827,5,386,69907,534,0,-9,12,0
2021-04-11,70832,5,378,69920,534,0,-8,12,0
2021-04-12,70835,5,369,69932,534,0,-8,12,0
2021-04-13,70839,5,361,69944,534,0,-8,12,0
2021-04-14,70842,5,353,69955,534,0,-8,11,0
2021-04-15,70846,5,345,69967,534,0,-8,11,0
2021-04-16,70849,4,337,69978,534,0,-8,11,0
2021-04-17,70852,4,329,69989,534,0,-7,11,0
2021-04-18,70855,4,322,69999,534,0,-7,10,0
2021-04-19,70859,4,315,70010,534,0,-7,10,0
2021-04-20,70862,4,308,70020,534,0,-7,10,0
2021-04-21,70865,4,301,70030,534,0,-7,10,0
2021-04-22,70869,4,294,70040,535,0,-7,9,0
2021-04-23,70871,4,287,70049,535,0,-6,9,0
2021-04-24,70874,4,281,70058,535,0,-6,9,0
2021-04-25,70877,4,275,70067,535,0,-6,9,0
2021-04-26,70879,4,268,70076,535,0,-6,9,0
2021-04-27,70882,3,262,70085,535,0,-6,8,0
2021-04-28,70884,3,256,70093,535,0,-6,8,0
2021-04-29,70888,3,251,70102,535,0,-6,8,0
2021-04-30,70890,3,245,70110,535,0,-6,8,0
2021-05-01,70892,3,239,70118,535,0,-5,8,0
2021-05-02,70894,3,234,70125,535,0,-5,8,0
2021-05-03,70897,3,229,70133,535,0,-5,7,0
2021-05-04,70899,3,224,70140,535,0,-5,7,0
2021-05-05,70902,3,219,70148,535,0,-5,7,0
2021-05-06,70904,3,214,70155,535,0,-5,7,0
2021-05-07,70905,3,209,70161,535,0,-5,7,0
2021-05-08,70908,3,204,70168,536,0,-5,7,0
2021-05-09,70911,3,200,70175,536,0,-5,6,0
2021-05-10,70912,3,195,70181,536,0,-4,6,0
2021-05-11,70915,3,191,70188,536,0,-4,6,0
2021-05-12,70916,2,186,70194,536,0,-4,6,0
2021-05-13,70918,2,182,70200,536,0,-4,6,0
2021-05-14,70920,2,178,70206,536,0,-4,6,0
2021-05-15,70921,2,174,70211,536,0,-4,6,0
2021-05-16,70923,2,170,70217,536,0,-4,5,0
