Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,172237,11166,52886,118716,635,-93,762,5707,31
2020-07-17,178737,11073,53649,124423,665,-127,625,5789,31
2020-07-18,185182,10946,54274,130212,696,-160,484,5857,31
2020-07-19,191554,10786,54758,136069,727,-190,338,5909,32
2020-07-20,197833,10596,55096,141978,759,-218,191,5946,32
2020-07-21,204000,10377,55286,147923,791,-244,43,5966,32
2020-07-22,210041,10134,55329,153889,823,-266,-104,5971,32
2020-07-23,215941,9868,55226,159860,855,-285,-247,5960,32
2020-07-24,221685,9583,54979,165820,886,-301,-386,5933,32
2020-07-25,227263,9281,54592,171753,918,-314,-520,5891,31
2020-07-26,232666,8967,54072,177644,950,-325,-647,5835,31
2020-07-27,237886,8642,53426,183479,981,-332,-765,5765,31
2020-07-28,242917,8311,52661,189244,1012,-336,-875,5683,30
2020-07-29,247754,7975,51785,194927,1042,-338,-976,5588,30
2020-07-30,252396,7637,50809,200515,1072,-337,-1067,5483,29
2020-07-31,256842,7300,49743,205998,1101,-335,-1147,5368,29
2020-08-01,261091,6965,48595,211366,1130,-330,-1218,5244,28
2020-08-02,265146,6635,47378,216610,1158,-324,-1278,5113,27
2020-08-03,269008,6311,46100,221723,1185,-317,-1328,4975,27
2020-08-04,272682,5994,44772,226698,1212,-308,-1368,4831,26
2020-08-05,276171,5686,43404,231529,1238,-299,-1399,4684,25
2020-08-06,279481,5388,42005,236213,1263,-288,-1421,4533,24
2020-08-07,282618,5099,40585,240746,1287,-278,-1435,4380,23
2020-08-08,285585,4822,39150,245125,1310,-266,-1441,4225,23
2020-08-09,288392,4555,37709,249350,1333,-255,-1439,4069,22
2020-08-10,291045,4300,36270,253420,1355,-244,-1432,3914,21
2020-08-11,293548,4056,34838,257334,1376,-232,-1418,3759,20
2020-08-12,295909,3824,33420,261093,1396,-221,-1400,3606,19
2020-08-13,298134,3603,32020,264699,1415,-210,-1377,3455,18
2020-08-14,300232,3392,30643,268155,1434,-199,-1350,3307,18
2020-08-15,302207,3193,29294,271462,1451,-189,-1319,3161,17
2020-08-16,304065,3004,27974,274623,1468,-179,-1286,3019,16
2020-08-17,305814,2826,26688,277642,1484,-169,-1251,2880,15
2020-08-18,307460,2657,25438,280522,1500,-159,-1213,2745,15
2020-08-19,309006,2497,24225,283267,1514,-150,-1174,2614,14
2020-08-20,310459,2347,23050,285881,1528,-142,-1135,2487,13
2020-08-21,311826,2205,21916,288368,1542,-134,-1094,2365,13
2020-08-22,313108,2071,20821,290733,1554,-126,-1053,2247,12
2020-08-23,314314,1945,19768,292980,1566,-118,-1012,2133,11
2020-08-24,315447,1827,18756,295113,1578,-111,-971,2024,11
2020-08-25,316510,1716,17785,297137,1588,-105,-931,1919,10
2020-08-26,317510,1611,16854,299057,1599,-98,-891,1819,10
2020-08-27,318446,1512,15963,300875,1608,-93,-851,1723,9
2020-08-28,319328,1420,15112,302598,1618,-87,-813,1631,9
2020-08-29,320154,1333,14299,304229,1626,-82,-775,1543,8
2020-08-30,320930,1251,13523,305772,1635,-77,-739,1459,8
2020-08-31,321657,1174,12784,307231,1642,-72,-703,1380,7
2020-09-01,322342,1102,12081,308611,1650,-68,-669,1304,7
2020-09-02,322983,1035,11412,309914,1657,-63,-636,1232,7
2020-09-03,323585,971,10776,311146,1663,-60,-604,1163,6
2020-09-04,324152,912,10173,312309,1670,-56,-573,1098,6
2020-09-05,324682,856,9600,313407,1675,-53,-543,1036,6
2020-09-06,325179,803,9056,314442,1681,-49,-515,977,5
2020-09-07,325647,754,8541,315420,1686,-46,-488,922,5
2020-09-08,326086,708,8054,316341,1691,-43,-462,869,5
2020-09-09,326499,664,7592,317211,1696,-41,-437,819,4
2020-09-10,326885,623,7155,318030,1700,-38,-413,772,4
2020-09-11,327248,585,6742,318802,1704,-36,-391,728,4
2020-09-12,327588,549,6351,319529,1708,-34,-369,685,4
2020-09-13,327909,516,5982,320215,1712,-32,-349,645,3
2020-09-14,328208,484,5633,320860,1715,-30,-329,608,3
2020-09-15,328491,454,5304,321468,1719,-28,-311,572,3
2020-09-16,328755,427,4993,322040,1722,-26,-293,539,3
2020-09-17,329002,400,4699,322579,1724,-25,-277,507,3
2020-09-18,329236,376,4423,323086,1727,-23,-261,477,3
2020-09-19,329456,353,4162,323564,1730,-22,-246,449,2
2020-09-20,329661,331,3916,324013,1732,-20,-232,423,2
2020-09-21,329853,311,3684,324435,1734,-19,-219,398,2
2020-09-22,330035,292,3465,324833,1737,-18,-206,374,2
2020-09-23,330205,274,3259,325207,1739,-17,-194,352,2
2020-09-24,330363,257,3065,325558,1740,-16,-183,331,2
2020-09-25,330513,242,2882,325889,1742,-15,-172,311,2
2020-09-26,330654,227,2710,326200,1744,-14,-162,292,2
2020-09-27,330786,213,2548,326493,1745,-13,-152,275,1
2020-09-28,330911,200,2396,326768,1747,-12,-144,259,1
2020-09-29,331026,188,2252,327026,1748,-11,-135,243,1
2020-09-30,331136,176,2117,327269,1750,-11,-127,228,1
2020-10-01,331239,166,1990,327498,1751,-10,-120,215,1
2020-10-02,331336,155,1871,327713,1752,-9,-112,202,1
2020-10-03,331425,146,1758,327914,1753,-9,-106,190,1
2020-10-04,331510,137,1652,328104,1754,-8,-100,178,1
2020-10-05,331590,129,1553,328282,1755,-8,-94,168,1
2020-10-06,331665,121,1459,328450,1756,-7,-88,157,1
2020-10-07,331736,113,1371,328608,1757,-7,-83,148,1
2020-10-08,331802,107,1289,328756,1757,-6,-78,139,1
2020-10-09,331864,100,1211,328895,1758,-6,-73,131,1
2020-10-10,331922,94,1138,329025,1759,-6,-69,123,1
2020-10-11,331977,88,1069,329148,1760,-5,-65,115,1
2020-10-12,332027,83,1004,329263,1760,-5,-61,108,1
2020-10-13,332076,78,943,329372,1761,-5,-57,102,1
2020-10-14,332121,73,886,329474,1761,-4,-54,96,1
2020-10-15,332164,69,833,329569,1762,-4,-50,90,0
2020-10-16,332203,64,782,329659,1762,-4,-47,84,0
2020-10-17,332241,60,735,329743,1763,-4,-45,79,0
2020-10-18,332276,57,690,329823,1763,-3,-42,74,0
2020-10-19,332309,53,648,329897,1764,-3,-39,70,0
2020-10-20,332340,50,609,329967,1764,-3,-37,66,0
2020-10-21,332369,47,572,330033,1764,-3,-35,62,0
2020-10-22,332397,44,537,330095,1765,-3,-33,58,0
2020-10-23,332423,41,505,330153,1765,-3,-31,54,0
2020-10-24,332446,39,474,330207,1765,-2,-29,51,0
2020-10-25,332469,37,445,330258,1766,-2,-27,48,0
2020-10-26,332490,34,418,330306,1766,-2,-25,45,0
2020-10-27,332511,32,393,330352,1766,-2,-24,42,0
2020-10-28,332529,30,369,330394,1766,-2,-22,40,0
2020-10-29,332547,28,347,330434,1766,-2,-21,37,0
2020-10-30,332564,27,326,330471,1767,-2,-20,35,0
2020-10-31,332579,25,306,330506,1767,-2,-19,33,0
2020-11-01,332593,24,287,330539,1767,-1,-17,31,0
2020-11-02,332607,22,270,330570,1767,-1,-16,29,0
2020-11-03,332619,21,253,330599,1767,-1,-15,27,0
2020-11-04,332632,19,238,330627,1767,-1,-14,26,0
2020-11-05,332643,18,223,330652,1768,-1,-14,24,0
2020-11-06,332655,17,210,330677,1768,-1,-13,23,0
2020-11-07,332664,16,197,330699,1768,-1,-12,21,0
2020-11-08,332673,15,185,330720,1768,-1,-11,20,0
2020-11-09,332682,14,174,330740,1768,-1,-11,19,0
2020-11-10,332690,13,163,330759,1768,-1,-10,18,0
2020-11-11,332698,13,153,330777,1768,-1,-9,17,0
2020-11-12,332705,12,144,330793,1768,-1,-9,16,0
2020-11-13,332712,11,135,330809,1768,-1,-8,15,0
2020-11-14,332720,10,127,330824,1769,-1,-8,14,0
2020-11-15,332725,10,119,330837,1769,-1,-7,13,0
2020-11-16,332731,9,112,330850,1769,-1,-7,12,0
2020-11-17,332736,9,105,330862,1769,-1,-6,11,0
2020-11-18,332742,8,99,330874,1769,0,-6,11,0
2020-11-19,332746,8,93,330884,1769,0,-6,10,0
2020-11-20,332750,7,87,330894,1769,0,-5,9,0
2020-11-21,332755,7,82,330904,1769,0,-5,9,0
2020-11-22,332758,6,77,330912,1769,0,-5,8,0
2020-11-23,332762,6,72,330921,1769,0,-4,8,0
2020-11-24,332766,6,68,330929,1769,0,-4,7,0
2020-11-25,332769,5,64,330936,1769,0,-4,7,0
2020-11-26,332772,5,60,330943,1769,0,-4,6,0
2020-11-27,332774,5,56,330949,1769,0,-3,6,0
2020-11-28,332777,4,53,330955,1769,0,-3,6,0
2020-11-29,332779,4,49,330961,1769,0,-3,5,0
2020-11-30,332781,4,46,330966,1769,0,-3,5,0
2020-12-01,332784,4,44,330971,1769,0,-3,5,0
2020-12-02,332786,3,41,330976,1769,0,-2,4,0
2020-12-03,332787,3,38,330980,1769,0,-2,4,0
2020-12-04,332790,3,36,330985,1769,0,-2,4,0
2020-12-05,332791,3,34,330988,1769,0,-2,4,0
2020-12-06,332793,3,32,330992,1769,0,-2,3,0
2020-12-07,332795,2,30,330996,1769,0,-2,3,0
2020-12-08,332796,2,28,330999,1769,0,-2,3,0
2020-12-09,332797,2,26,331002,1769,0,-2,3,0
2020-12-10,332800,2,25,331005,1770,0,-2,3,0
2020-12-11,332800,2,23,331007,1770,0,-1,3,0
2020-12-12,332802,2,22,331010,1770,0,-1,2,0
2020-12-13,332803,2,21,331012,1770,0,-1,2,0
2020-12-14,332803,2,19,331014,1770,0,-1,2,0
2020-12-15,332805,1,18,331017,1770,0,-1,2,0
2020-12-16,332805,1,17,331018,1770,0,-1,2,0
2020-12-17,332806,1,16,331020,1770,0,-1,2,0
2020-12-18,332807,1,15,331022,1770,0,-1,2,0
2020-12-19,332808,1,14,331024,1770,0,-1,2,0
2020-12-20,332808,1,13,331025,1770,0,-1,1,0
2020-12-21,332809,1,12,331027,1770,0,-1,1,0
2020-12-22,332810,1,12,331028,1770,0,-1,1,0
2020-12-23,332810,1,11,331029,1770,0,-1,1,0
2020-12-24,332810,1,10,331030,1770,0,-1,1,0
2020-12-25,332811,1,10,331031,1770,0,-1,1,0
2020-12-26,332812,1,9,331033,1770,0,-1,1,0
2020-12-27,332812,1,9,331033,1770,0,-1,1,0
2020-12-28,332812,1,8,331034,1770,0,0,1,0
2020-12-29,332813,1,8,331035,1770,0,0,1,0
2020-12-30,332813,1,7,331036,1770,0,0,1,0
2020-12-31,332814,1,7,331037,1770,0,0,1,0
2021-01-01,332814,1,6,331038,1770,0,0,1,0
2021-01-02,332814,0,6,331038,1770,0,0,1,0
2021-01-03,332814,0,5,331039,1770,0,0,1,0
2021-01-04,332814,0,5,331039,1770,0,0,1,0
2021-01-05,332815,0,5,331040,1770,0,0,1,0
2021-01-06,332816,0,5,331041,1770,0,0,0,0
2021-01-07,332815,0,4,331041,1770,0,0,0,0
2021-01-08,332815,0,4,331041,1770,0,0,0,0
2021-01-09,332816,0,4,331042,1770,0,0,0,0
2021-01-10,332816,0,4,331042,1770,0,0,0,0
2021-01-11,332816,0,3,331043,1770,0,0,0,0
2021-01-12,332816,0,3,331043,1770,0,0,0,0
2021-01-13,332816,0,3,331043,1770,0,0,0,0
2021-01-14,332817,0,3,331044,1770,0,0,0,0
2021-01-15,332817,0,3,331044,1770,0,0,0,0
2021-01-16,332816,0,2,331044,1770,0,0,0,0
2021-01-17,332817,0,2,331045,1770,0,0,0,0
2021-01-18,332817,0,2,331045,1770,0,0,0,0
2021-01-19,332817,0,2,331045,1770,0,0,0,0
2021-01-20,332817,0,2,331045,1770,0,0,0,0
2021-01-21,332817,0,2,331045,1770,0,0,0,0
2021-01-22,332818,0,2,331046,1770,0,0,0,0
2021-01-23,332818,0,2,331046,1770,0,0,0,0
2021-01-24,332817,0,1,331046,1770,0,0,0,0
2021-01-25,332817,0,1,331046,1770,0,0,0,0
2021-01-26,332817,0,1,331046,1770,0,0,0,0
2021-01-27,332817,0,1,331046,1770,0,0,0,0
2021-01-28,332818,0,1,331047,1770,0,0,0,0
2021-01-29,332818,0,1,331047,1770,0,0,0,0
2021-01-30,332818,0,1,331047,1770,0,0,0,0
2021-01-31,332818,0,1,331047,1770,0,0,0,0
2021-02-01,332818,0,1,331047,1770,0,0,0,0
2021-02-02,332818,0,1,331047,1770,0,0,0,0
2021-02-03,332818,0,1,331047,1770,0,0,0,0
2021-02-04,332818,0,1,331047,1770,0,0,0,0
2021-02-05,332818,0,1,331047,1770,0,0,0,0
2021-02-06,332818,0,1,331047,1770,0,0,0,0
2021-02-07,332819,0,1,331048,1770,0,0,0,0
2021-02-08,332819,0,1,331048,1770,0,0,0,0
2021-02-09,332819,0,1,331048,1770,0,0,0,0
2021-02-10,332819,0,1,331048,1770,0,0,0,0
2021-02-11,332818,0,0,331048,1770,0,0,0,0
2021-02-12,332818,0,0,331048,1770,0,0,0,0
2021-02-13,332818,0,0,331048,1770,0,0,0,0
2021-02-14,332818,0,0,331048,1770,0,0,0,0
2021-02-15,332818,0,0,331048,1770,0,0,0,0
2021-02-16,332818,0,0,331048,1770,0,0,0,0
2021-02-17,332818,0,0,331048,1770,0,0,0,0
2021-02-18,332818,0,0,331048,1770,0,0,0,0
2021-02-19,332818,0,0,331048,1770,0,0,0,0
2021-02-20,332818,0,0,331048,1770,0,0,0,0
2021-02-21,332818,0,0,331048,1770,0,0,0,0
2021-02-22,332818,0,0,331048,1770,0,0,0,0
2021-02-23,332818,0,0,331048,1770,0,0,0,0
2021-02-24,332818,0,0,331048,1770,0,0,0,0
2021-02-25,332818,0,0,331048,1770,0,0,0,0
2021-02-26,332818,0,0,331048,1770,0,0,0,0
2021-02-27,332818,0,0,331048,1770,0,0,0,0
2021-02-28,332818,0,0,331048,1770,0,0,0,0
2021-03-01,332818,0,0,331048,1770,0,0,0,0
2021-03-02,332818,0,0,331048,1770,0,0,0,0
2021-03-03,332818,0,0,331048,1770,0,0,0,0
2021-03-04,332818,0,0,331048,1770,0,0,0,0
2021-03-05,332818,0,0,331048,1770,0,0,0,0
2021-03-06,332818,0,0,331048,1770,0,0,0,0
2021-03-07,332818,0,0,331048,1770,0,0,0,0
2021-03-08,332818,0,0,331048,1770,0,0,0,0
2021-03-09,332818,0,0,331048,1770,0,0,0,0
2021-03-10,332818,0,0,331048,1770,0,0,0,0
2021-03-11,332818,0,0,331048,1770,0,0,0,0
2021-03-12,332818,0,0,331048,1770,0,0,0,0
2021-03-13,332818,0,0,331048,1770,0,0,0,0
2021-03-14,332818,0,0,331048,1770,0,0,0,0
2021-03-15,332818,0,0,331048,1770,0,0,0,0
2021-03-16,332818,0,0,331048,1770,0,0,0,0
2021-03-17,332818,0,0,331048,1770,0,0,0,0
2021-03-18,332818,0,0,331048,1770,0,0,0,0
2021-03-19,332818,0,0,331048,1770,0,0,0,0
2021-03-20,332819,0,0,331049,1770,0,0,0,0
2021-03-21,332819,0,0,331049,1770,0,0,0,0
2021-03-22,332819,0,0,331049,1770,0,0,0,0
2021-03-23,332819,0,0,331049,1770,0,0,0,0
2021-03-24,332819,0,0,331049,1770,0,0,0,0
2021-03-25,332819,0,0,331049,1770,0,0,0,0
2021-03-26,332819,0,0,331049,1770,0,0,0,0
2021-03-27,332819,0,0,331049,1770,0,0,0,0
2021-03-28,332819,0,0,331049,1770,0,0,0,0
2021-03-29,332819,0,0,331049,1770,0,0,0,0
2021-03-30,332819,0,0,331049,1770,0,0,0,0
2021-03-31,332819,0,0,331049,1770,0,0,0,0
2021-04-01,332819,0,0,331049,1770,0,0,0,0
2021-04-02,332819,0,0,331049,1770,0,0,0,0
2021-04-03,332819,0,0,331049,1770,0,0,0,0
2021-04-04,332819,0,0,331049,1770,0,0,0,0
2021-04-05,332819,0,0,331049,1770,0,0,0,0
2021-04-06,332819,0,0,331049,1770,0,0,0,0
2021-04-07,332819,0,0,331049,1770,0,0,0,0
2021-04-08,332819,0,0,331049,1770,0,0,0,0
2021-04-09,332819,0,0,331049,1770,0,0,0,0
2021-04-10,332819,0,0,331049,1770,0,0,0,0
2021-04-11,332819,0,0,331049,1770,0,0,0,0
2021-04-12,332819,0,0,331049,1770,0,0,0,0
2021-04-13,332819,0,0,331049,1770,0,0,0,0
2021-04-14,332819,0,0,331049,1770,0,0,0,0
2021-04-15,332819,0,0,331049,1770,0,0,0,0
2021-04-16,332819,0,0,331049,1770,0,0,0,0
2021-04-17,332819,0,0,331049,1770,0,0,0,0
2021-04-18,332819,0,0,331049,1770,0,0,0,0
2021-04-19,332819,0,0,331049,1770,0,0,0,0
2021-04-20,332819,0,0,331049,1770,0,0,0,0
2021-04-21,332819,0,0,331049,1770,0,0,0,0
2021-04-22,332819,0,0,331049,1770,0,0,0,0
2021-04-23,332819,0,0,331049,1770,0,0,0,0
2021-04-24,332819,0,0,331049,1770,0,0,0,0
2021-04-25,332819,0,0,331049,1770,0,0,0,0
2021-04-26,332819,0,0,331049,1770,0,0,0,0
2021-04-27,332819,0,0,331049,1770,0,0,0,0
2021-04-28,332819,0,0,331049,1770,0,0,0,0
2021-04-29,332819,0,0,331049,1770,0,0,0,0
2021-04-30,332819,0,0,331049,1770,0,0,0,0
2021-05-01,332819,0,0,331049,1770,0,0,0,0
2021-05-02,332819,0,0,331049,1770,0,0,0,0
2021-05-03,332819,0,0,331049,1770,0,0,0,0
2021-05-04,332819,0,0,331049,1770,0,0,0,0
2021-05-05,332819,0,0,331049,1770,0,0,0,0
2021-05-06,332819,0,0,331049,1770,0,0,0,0
2021-05-07,332819,0,0,331049,1770,0,0,0,0
2021-05-08,332819,0,0,331049,1770,0,0,0,0
2021-05-09,332819,0,0,331049,1770,0,0,0,0
2021-05-10,332819,0,0,331049,1770,0,0,0,0
2021-05-11,332819,0,0,331049,1770,0,0,0,0
2021-05-12,332819,0,0,331049,1770,0,0,0,0
2021-05-13,332819,0,0,331049,1770,0,0,0,0
