Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,1340961,33119,570621,758644,11696,-475,762,13356,206
2020-08-08,1355285,32644,571383,772000,11902,-482,539,13374,206
2020-08-09,1369404,32162,571922,785374,12108,-489,318,13387,206
2020-08-10,1383315,31673,572240,798761,12314,-494,99,13394,206
2020-08-11,1397014,31179,572339,812154,12521,-499,-117,13396,207
2020-08-12,1410499,30680,572221,825551,12727,-503,-331,13394,206
2020-08-13,1423768,30177,571890,838944,12934,-506,-540,13386,206
2020-08-14,1436820,29671,571350,852330,13140,-509,-746,13373,206
2020-08-15,1449653,29162,570604,865703,13346,-510,-949,13356,206
2020-08-16,1462266,28652,569655,879059,13552,-511,-1147,13333,206
2020-08-17,1474658,28141,568508,892392,13758,-511,-1341,13307,205
2020-08-18,1486830,27629,567168,905699,13963,-511,-1530,13275,205
2020-08-19,1498780,27118,565638,918974,14168,-510,-1715,13239,204
2020-08-20,1510509,26608,563923,932214,14372,-508,-1894,13199,203
2020-08-21,1522017,26100,562029,945413,14575,-506,-2069,13155,203
2020-08-22,1533306,25594,559960,958568,14778,-503,-2239,13107,202
2020-08-23,1544376,25091,557721,971675,14980,-500,-2403,13054,201
2020-08-24,1555227,24591,555317,984729,15181,-496,-2563,12998,200
2020-08-25,1565864,24094,552755,997727,15382,-492,-2716,12938,199
2020-08-26,1576284,23602,550038,1010665,15581,-488,-2865,12874,198
2020-08-27,1586493,23114,547174,1023539,15780,-483,-3008,12807,197
2020-08-28,1596489,22631,544166,1036346,15977,-478,-3145,12737,196
2020-08-29,1606277,22154,541021,1049083,16173,-472,-3277,12663,195
2020-08-30,1615859,21682,537744,1061746,16369,-466,-3403,12587,194
2020-08-31,1625237,21215,534341,1074333,16563,-460,-3524,12507,193
2020-09-01,1634413,20755,530817,1086840,16756,-454,-3639,12424,192
2020-09-02,1643389,20301,527178,1099264,16947,-447,-3749,12339,190
2020-09-03,1652169,19854,523429,1111603,17137,-441,-3853,12252,189
2020-09-04,1660757,19414,519576,1123855,17326,-434,-3952,12161,187
2020-09-05,1669154,18980,515624,1136016,17514,-427,-4046,12069,186
2020-09-06,1677363,18553,511578,1148085,17700,-420,-4134,11974,185
2020-09-07,1685387,18134,507444,1160059,17884,-412,-4217,11877,183
2020-09-08,1693231,17721,503227,1171937,18067,-405,-4296,11779,182
2020-09-09,1700895,17316,498931,1183715,18249,-398,-4369,11678,180
2020-09-10,1708384,16919,494562,1195393,18429,-390,-4437,11576,178
2020-09-11,1715703,16528,490126,1206969,18608,-383,-4500,11472,177
2020-09-12,1722851,16146,485626,1218441,18784,-375,-4559,11367,175
2020-09-13,1729835,15770,481067,1229808,18960,-368,-4613,11260,174
2020-09-14,1736655,15402,476454,1241068,19133,-361,-4662,11152,172
2020-09-15,1743317,15042,471792,1252220,19305,-353,-4707,11043,170
2020-09-16,1749822,14689,467084,1263263,19475,-346,-4748,10933,169
2020-09-17,1756175,14343,462336,1274195,19644,-338,-4785,10822,167
2020-09-18,1762379,14004,457551,1285017,19811,-331,-4818,10710,165
2020-09-19,1768436,13673,452734,1295726,19976,-324,-4846,10597,163
2020-09-20,1774349,13349,447887,1306323,20139,-317,-4871,10483,162
2020-09-21,1780124,13032,443016,1316807,20301,-310,-4893,10369,160
2020-09-22,1785760,12722,438123,1327176,20461,-303,-4910,10255,158
2020-09-23,1791263,12420,433213,1337431,20619,-296,-4925,10140,156
2020-09-24,1796634,12124,428288,1347571,20775,-289,-4936,10025,155
2020-09-25,1801878,11834,423353,1357595,20930,-283,-4943,9909,153
2020-09-26,1806997,11552,418410,1367504,21083,-276,-4948,9793,151
2020-09-27,1811993,11276,413461,1377298,21234,-269,-4950,9678,149
2020-09-28,1816870,11007,408512,1386975,21383,-263,-4949,9562,147
2020-09-29,1821630,10744,403563,1396537,21530,-257,-4945,9446,146
2020-09-30,1826277,10487,398618,1405983,21676,-251,-4938,9330,144
2020-10-01,1830813,10236,393680,1415313,21820,-245,-4929,9215,142
2020-10-02,1835240,9991,388750,1424528,21962,-239,-4918,9099,140
2020-10-03,1839561,9753,383832,1433627,22102,-233,-4904,8984,139
2020-10-04,1843779,9520,378928,1442611,22240,-227,-4889,8869,137
2020-10-05,1847896,9293,374039,1451480,22377,-222,-4871,8755,135
2020-10-06,1851916,9071,369169,1460235,22512,-216,-4851,8641,133
2020-10-07,1855839,8855,364318,1468876,22645,-211,-4829,8527,131
2020-10-08,1859669,8644,359489,1477403,22777,-206,-4805,8414,130
2020-10-09,1863407,8438,354683,1485817,22907,-201,-4780,8302,128
2020-10-10,1867057,8238,349903,1494119,23035,-196,-4753,8190,126
2020-10-11,1870620,8042,345150,1502309,23161,-191,-4725,8079,125
2020-10-12,1874098,7851,340425,1510388,23285,-186,-4695,7968,123
2020-10-13,1877494,7665,335730,1518356,23408,-181,-4664,7858,121
2020-10-14,1880809,7484,331066,1526214,23529,-177,-4631,7749,119
2020-10-15,1884046,7307,326434,1533963,23649,-172,-4598,7641,118
2020-10-16,1887208,7135,321837,1541604,23767,-168,-4563,7533,116
2020-10-17,1890293,6967,317273,1549137,23883,-164,-4527,7426,114
2020-10-18,1893306,6803,312746,1556563,23997,-160,-4491,7320,113
2020-10-19,1896249,6644,308256,1563883,24110,-156,-4453,7215,111
2020-10-20,1899122,6488,303803,1571098,24221,-152,-4414,7111,110
2020-10-21,1901928,6336,299388,1578209,24331,-148,-4375,7008,108
2020-10-22,1904668,6189,295013,1585216,24439,-144,-4335,6905,106
2020-10-23,1907345,6044,290678,1592122,24545,-141,-4294,6804,105
2020-10-24,1909959,5904,286384,1598925,24650,-137,-4253,6703,103
2020-10-25,1912513,5767,282131,1605628,24754,-134,-4211,6604,102
2020-10-26,1915007,5633,277920,1612232,24855,-130,-4169,6505,100
2020-10-27,1917444,5503,273751,1618737,24956,-127,-4126,6407,99
2020-10-28,1919825,5376,269625,1625145,25055,-124,-4083,6311,97
2020-10-29,1922150,5252,265542,1631456,25152,-121,-4039,6215,96
2020-10-30,1924421,5132,261502,1637671,25248,-118,-3996,6121,94
2020-10-31,1926641,5014,257507,1643792,25342,-115,-3952,6027,93
2020-11-01,1928809,4899,253555,1649819,25435,-112,-3907,5935,91
2020-11-02,1930928,4788,249648,1655754,25526,-109,-3863,5843,90
2020-11-03,1932998,4679,245785,1661597,25616,-106,-3818,5753,89
2020-11-04,1935022,4572,241967,1667350,25705,-104,-3773,5664,87
2020-11-05,1936999,4469,238194,1673013,25792,-101,-3728,5575,86
2020-11-06,1938933,4367,234466,1678589,25878,-99,-3684,5488,85
2020-11-07,1940822,4269,230782,1684077,25963,-96,-3639,5402,83
2020-11-08,1942667,4173,227143,1689478,26046,-94,-3594,5317,82
2020-11-09,1944473,4079,223550,1694795,26128,-91,-3549,5232,81
2020-11-10,1946237,3987,220001,1700027,26209,-89,-3504,5149,79
2020-11-11,1947961,3898,216496,1705177,26288,-87,-3459,5067,78
2020-11-12,1949647,3811,213037,1710244,26366,-85,-3415,4986,77
2020-11-13,1951296,3726,209622,1715231,26443,-83,-3370,4906,76
2020-11-14,1952908,3644,206252,1720137,26519,-81,-3326,4828,74
2020-11-15,1954484,3563,202926,1724965,26593,-79,-3282,4750,73
2020-11-16,1956025,3484,199644,1729714,26667,-77,-3238,4673,72
2020-11-17,1957531,3407,196405,1734387,26739,-75,-3194,4597,71
2020-11-18,1959005,3332,193211,1738984,26810,-73,-3151,4522,70
2020-11-19,1960446,3259,190060,1743507,26879,-71,-3108,4449,69
2020-11-20,1961855,3187,186952,1747955,26948,-70,-3065,4376,67
2020-11-21,1963234,3118,183888,1752331,27015,-68,-3022,4304,66
2020-11-22,1964582,3049,180865,1756635,27082,-66,-2980,4233,65
2020-11-23,1965902,2983,177886,1760869,27147,-65,-2938,4164,64
2020-11-24,1967191,2918,174948,1765032,27211,-63,-2896,4095,63
2020-11-25,1968453,2855,172052,1769127,27274,-62,-2854,4027,62
2020-11-26,1969688,2793,169198,1773154,27336,-60,-2813,3960,61
2020-11-27,1970896,2733,166385,1777114,27397,-59,-2773,3894,60
2020-11-28,1972078,2674,163612,1781009,27457,-58,-2732,3830,59
2020-11-29,1973234,2616,160880,1784838,27516,-56,-2692,3766,58
2020-11-30,1974367,2560,158188,1788604,27575,-55,-2652,3703,57
2020-12-01,1975475,2505,155536,1792307,27632,-54,-2613,3640,56
2020-12-02,1976557,2452,152922,1795947,27688,-52,-2574,3579,55
2020-12-03,1977617,2400,150348,1799526,27743,-51,-2536,3519,54
2020-12-04,1978656,2348,147813,1803046,27797,-50,-2497,3460,53
2020-12-05,1979672,2299,145316,1806505,27851,-49,-2460,3401,52
2020-12-06,1980666,2250,142856,1809907,27903,-48,-2422,3344,52
2020-12-07,1981638,2202,140434,1813250,27954,-47,-2385,3287,51
2020-12-08,1982591,2156,138049,1816537,28005,-45,-2349,3231,50
2020-12-09,1983523,2110,135700,1819768,28055,-44,-2312,3176,49
2020-12-10,1984436,2066,133387,1822945,28104,-43,-2277,3122,48
2020-12-11,1985330,2023,131111,1826067,28152,-42,-2241,3069,47
2020-12-12,1986204,1980,128869,1829136,28199,-41,-2206,3016,47
2020-12-13,1987061,1939,126663,1832152,28246,-40,-2172,2965,46
2020-12-14,1987900,1898,124491,1835117,28292,-40,-2138,2914,45
2020-12-15,1988721,1859,122353,1838031,28337,-39,-2104,2864,44
2020-12-16,1989524,1820,120249,1840894,28381,-38,-2071,2815,43
2020-12-17,1990311,1782,118178,1843709,28424,-37,-2038,2766,43
2020-12-18,1991082,1745,116140,1846475,28467,-36,-2005,2718,42
2020-12-19,1991837,1709,114135,1849193,28509,-35,-1973,2671,41
2020-12-20,1992577,1674,112162,1851865,28550,-35,-1942,2625,40
2020-12-21,1993300,1639,110220,1854490,28590,-34,-1911,2580,40
2020-12-22,1994009,1606,108309,1857070,28630,-33,-1880,2535,39
2020-12-23,1994704,1573,106430,1859605,28669,-32,-1849,2491,38
2020-12-24,1995384,1540,104580,1862096,28708,-32,-1819,2448,38
2020-12-25,1996050,1509,102761,1864544,28745,-31,-1790,2405,37
2020-12-26,1996702,1478,100971,1866949,28782,-30,-1761,2363,36
2020-12-27,1997343,1448,99211,1869313,28819,-30,-1732,2322,36
2020-12-28,1997969,1418,97479,1871635,28855,-29,-1703,2282,35
2020-12-29,1998581,1389,95775,1873916,28890,-28,-1675,2242,35
2020-12-30,1999182,1361,94100,1876158,28924,-28,-1648,2203,34
2020-12-31,1999771,1334,92452,1878361,28958,-27,-1621,2164,33
2021-01-01,2000349,1307,90832,1880525,28992,-26,-1594,2126,33
2021-01-02,2000913,1280,89238,1882651,29024,-26,-1567,2089,32
2021-01-03,2001467,1254,87671,1884739,29057,-25,-1541,2052,32
2021-01-04,2002009,1229,86130,1886791,29088,-25,-1515,2016,31
2021-01-05,2002540,1204,84614,1888807,29119,-24,-1490,1981,31
2021-01-06,2003062,1180,83124,1890788,29150,-24,-1465,1946,30
2021-01-07,2003573,1156,81659,1892734,29180,-23,-1441,1911,29
2021-01-08,2004072,1133,80218,1894645,29209,-23,-1416,1878,29
2021-01-09,2004563,1110,78802,1896523,29238,-22,-1393,1844,28
2021-01-10,2005043,1088,77409,1898367,29267,-22,-1369,1812,28
2021-01-11,2005514,1067,76040,1900179,29295,-21,-1346,1780,27
2021-01-12,2005975,1045,74694,1901959,29322,-21,-1323,1748,27
2021-01-13,2006427,1024,73371,1903707,29349,-20,-1301,1717,26
2021-01-14,2006870,1004,72070,1905424,29376,-20,-1279,1687,26
2021-01-15,2007305,984,70792,1907111,29402,-20,-1257,1657,26
2021-01-16,2007730,965,69535,1908768,29427,-19,-1235,1628,25
2021-01-17,2008147,945,68299,1910396,29452,-19,-1214,1599,25
2021-01-18,2008556,927,67085,1911994,29477,-18,-1194,1570,24
2021-01-19,2008957,908,65891,1913565,29501,-18,-1173,1542,24
2021-01-20,2009350,890,64718,1915107,29525,-18,-1153,1515,23
2021-01-21,2009735,873,63565,1916622,29548,-17,-1133,1488,23
2021-01-22,2010112,856,62432,1918109,29571,-17,-1114,1461,23
2021-01-23,2010483,839,61318,1919571,29594,-16,-1095,1435,22
2021-01-24,2010846,822,60224,1921006,29616,-16,-1076,1410,22
2021-01-25,2011201,806,59148,1922416,29637,-16,-1057,1384,21
2021-01-26,2011550,790,58091,1923800,29659,-15,-1039,1360,21
2021-01-27,2011892,775,57052,1925160,29680,-15,-1021,1335,21
2021-01-28,2012227,760,56032,1926495,29700,-15,-1003,1311,20
2021-01-29,2012556,745,55028,1927807,29721,-15,-986,1288,20
2021-01-30,2012878,730,54043,1929095,29740,-14,-969,1265,20
2021-01-31,2013194,716,53074,1930360,29760,-14,-952,1242,19
2021-02-01,2013504,702,52123,1931602,29779,-14,-935,1220,19
2021-02-02,2013807,688,51187,1932822,29798,-13,-919,1198,18
2021-02-03,2014105,675,50269,1934020,29816,-13,-903,1177,18
2021-02-04,2014397,662,49366,1935196,29835,-13,-887,1155,18
2021-02-05,2014683,649,48479,1936352,29852,-13,-871,1135,17
2021-02-06,2014964,636,47607,1937487,29870,-12,-856,1114,17
2021-02-07,2015239,624,46751,1938601,29887,-12,-841,1094,17
2021-02-08,2015509,612,45910,1939695,29904,-12,-826,1075,17
2021-02-09,2015774,600,45084,1940770,29920,-12,-812,1055,16
2021-02-10,2016034,589,44272,1941825,29937,-11,-798,1036,16
2021-02-11,2016288,577,43474,1942861,29953,-11,-784,1018,16
2021-02-12,2016537,566,42690,1943879,29968,-11,-770,999,15
2021-02-13,2016783,555,41921,1944878,29984,-11,-756,981,15
2021-02-14,2017022,544,41164,1945859,29999,-10,-743,964,15
2021-02-15,2017258,534,40421,1946823,30014,-10,-730,946,15
2021-02-16,2017489,524,39692,1947769,30028,-10,-717,929,14
2021-02-17,2017716,514,38975,1948698,30043,-10,-704,912,14
2021-02-18,2017938,504,38271,1949610,30057,-10,-692,896,14
2021-02-19,2018156,494,37579,1950506,30071,-9,-679,880,14
2021-02-20,2018370,485,36900,1951386,30084,-9,-667,864,13
2021-02-21,2018578,475,36232,1952249,30097,-9,-656,848,13
2021-02-22,2018784,466,35577,1953097,30110,-9,-644,833,13
2021-02-23,2018986,457,34933,1953930,30123,-9,-632,818,13
2021-02-24,2019184,448,34300,1954748,30136,-9,-621,803,12
2021-02-25,2019377,440,33679,1955550,30148,-8,-610,788,12
2021-02-26,2019568,432,33069,1956339,30160,-8,-599,774,12
2021-02-27,2019754,423,32469,1957113,30172,-8,-589,760,12
2021-02-28,2019938,415,31881,1957873,30184,-8,-578,746,12
2021-03-01,2020118,407,31303,1958619,30196,-8,-568,733,11
2021-03-02,2020294,400,30735,1959352,30207,-8,-558,719,11
2021-03-03,2020466,392,30177,1960071,30218,-7,-548,706,11
2021-03-04,2020635,384,29629,1960777,30229,-7,-538,694,11
2021-03-05,2020802,377,29091,1961471,30240,-7,-528,681,10
2021-03-06,2020965,370,28563,1962152,30250,-7,-519,669,10
2021-03-07,2021124,363,28044,1962820,30260,-7,-510,656,10
2021-03-08,2021283,356,27535,1963477,30271,-7,-500,644,10
2021-03-09,2021435,349,27034,1964121,30280,-7,-491,633,10
2021-03-10,2021587,343,26543,1964754,30290,-6,-483,621,10
2021-03-11,2021735,336,26060,1965375,30300,-6,-474,610,9
2021-03-12,2021880,330,25586,1965985,30309,-6,-465,599,9
2021-03-13,2022023,324,25121,1966584,30318,-6,-457,588,9
2021-03-14,2022163,317,24664,1967172,30327,-6,-449,577,9
2021-03-15,2022300,311,24215,1967749,30336,-6,-441,567,9
2021-03-16,2022435,305,23774,1968316,30345,-6,-433,556,9
2021-03-17,2022568,300,23341,1968873,30354,-6,-425,546,8
2021-03-18,2022697,294,22916,1969419,30362,-6,-417,536,8
2021-03-19,2022823,288,22498,1969955,30370,-5,-410,527,8
2021-03-20,2022948,283,22088,1970482,30378,-5,-403,517,8
2021-03-21,2023071,278,21686,1970999,30386,-5,-395,508,8
2021-03-22,2023191,272,21290,1971507,30394,-5,-388,498,8
2021-03-23,2023309,267,20902,1972005,30402,-5,-381,489,8
2021-03-24,2023425,262,20521,1972494,30410,-5,-374,480,7
2021-03-25,2023538,257,20147,1972974,30417,-5,-368,472,7
2021-03-26,2023649,252,19779,1973446,30424,-5,-361,463,7
2021-03-27,2023758,248,19418,1973909,30431,-5,-354,455,7
2021-03-28,2023865,243,19064,1974363,30438,-5,-348,446,7
2021-03-29,2023971,238,18716,1974810,30445,-4,-342,438,7
2021-03-30,2024074,234,18374,1975248,30452,-4,-335,430,7
2021-03-31,2024176,230,18039,1975678,30459,-4,-329,422,7
2021-04-01,2024274,225,17709,1976100,30465,-4,-323,415,6
2021-04-02,2024373,221,17386,1976515,30472,-4,-318,407,6
2021-04-03,2024467,217,17068,1976921,30478,-4,-312,400,6
2021-04-04,2024562,213,16757,1977321,30484,-4,-306,392,6
2021-04-05,2024653,209,16450,1977713,30490,-4,-301,385,6
2021-04-06,2024744,205,16150,1978098,30496,-4,-295,378,6
2021-04-07,2024832,201,15854,1978476,30502,-4,-290,371,6
2021-04-08,2024919,197,15565,1978847,30507,-4,-285,364,6
2021-04-09,2025005,194,15280,1979212,30513,-4,-279,358,6
2021-04-10,2025089,190,15001,1979569,30519,-4,-274,351,5
2021-04-11,2025170,186,14726,1979920,30524,-3,-269,345,5
2021-04-12,2025251,183,14457,1980265,30529,-3,-264,338,5
2021-04-13,2025330,180,14192,1980603,30535,-3,-260,332,5
2021-04-14,2025409,176,13933,1980936,30540,-3,-255,326,5
2021-04-15,2025485,173,13678,1981262,30545,-3,-250,320,5
2021-04-16,2025559,170,13427,1981582,30550,-3,-246,314,5
2021-04-17,2025632,166,13182,1981896,30554,-3,-241,309,5
2021-04-18,2025704,163,12940,1982205,30559,-3,-237,303,5
2021-04-19,2025775,160,12703,1982508,30564,-3,-233,297,5
2021-04-20,2025844,157,12471,1982805,30568,-3,-228,292,5
2021-04-21,2025912,154,12242,1983097,30573,-3,-224,287,4
2021-04-22,2025978,151,12018,1983383,30577,-3,-220,281,4
2021-04-23,2026045,149,11798,1983665,30582,-3,-216,276,4
2021-04-24,2026109,146,11582,1983941,30586,-3,-212,271,4
2021-04-25,2026172,143,11370,1984212,30590,-3,-208,266,4
2021-04-26,2026234,140,11162,1984478,30594,-3,-205,261,4
2021-04-27,2026294,138,10957,1984739,30598,-3,-201,256,4
2021-04-28,2026354,135,10756,1984996,30602,-3,-197,252,4
2021-04-29,2026413,133,10559,1985248,30606,-2,-194,247,4
2021-04-30,2026471,130,10366,1985495,30610,-2,-190,243,4
2021-05-01,2026527,128,10176,1985737,30614,-2,-187,238,4
2021-05-02,2026581,125,9989,1985975,30617,-2,-183,234,4
2021-05-03,2026636,123,9806,1986209,30621,-2,-180,230,4
2021-05-04,2026690,121,9626,1986439,30625,-2,-177,225,3
2021-05-05,2026741,119,9449,1986664,30628,-2,-173,221,3
