Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,15365,1504,8259,7006,100,40,339,381,5
2020-07-10,16090,1544,8598,7387,105,38,343,397,6
2020-07-11,16836,1582,8941,7784,111,36,345,413,6
2020-07-12,17599,1618,9286,8197,116,33,346,429,6
2020-07-13,18380,1651,9632,8625,123,31,346,445,6
2020-07-14,19177,1682,9978,9070,129,28,345,461,7
2020-07-15,19988,1710,10322,9531,135,25,342,477,7
2020-07-16,20813,1735,10664,10007,142,22,338,492,7
2020-07-17,21651,1757,11002,10500,149,18,333,508,7
2020-07-18,22498,1775,11335,11007,156,15,326,523,7
2020-07-19,23356,1789,11661,11531,164,11,318,538,8
2020-07-20,24220,1800,11979,12069,172,7,308,553,8
2020-07-21,25088,1807,12287,12622,179,3,297,567,8
2020-07-22,25959,1810,12583,13189,187,-1,284,581,8
2020-07-23,26834,1809,12868,13770,196,-5,271,594,8
2020-07-24,27707,1804,13139,14364,204,-9,256,607,9
2020-07-25,28578,1796,13394,14971,213,-12,240,618,9
2020-07-26,29445,1783,13634,15589,222,-16,222,629,9
2020-07-27,30305,1767,13856,16219,230,-20,204,640,9
2020-07-28,31160,1748,14061,16859,240,-23,185,649,9
2020-07-29,32003,1725,14246,17508,249,-26,165,658,9
2020-07-30,32834,1698,14411,18165,258,-29,145,665,9
2020-07-31,33655,1669,14556,18831,268,-32,124,672,10
2020-08-01,34460,1638,14680,19503,277,-34,103,678,10
2020-08-02,35250,1603,14783,20180,287,-36,82,683,10
2020-08-03,36024,1567,14865,20863,296,-38,60,686,10
2020-08-04,36780,1529,14925,21549,306,-40,39,689,10
2020-08-05,37519,1489,14965,22238,316,-41,18,691,10
2020-08-06,38238,1448,14983,22929,326,-42,-3,692,10
2020-08-07,38937,1406,14980,23621,336,-43,-23,692,10
2020-08-08,39614,1363,14957,24312,345,-44,-43,691,10
2020-08-09,40272,1319,14914,25003,355,-44,-62,689,10
2020-08-10,40909,1275,14853,25691,365,-44,-80,686,10
2020-08-11,41525,1231,14773,26377,375,-44,-98,682,10
2020-08-12,42119,1187,14675,27059,385,-44,-114,678,10
2020-08-13,42692,1143,14561,27737,394,-43,-130,672,10
2020-08-14,43244,1100,14431,28409,404,-43,-145,666,9
2020-08-15,43774,1058,14286,29075,413,-42,-158,660,9
2020-08-16,44286,1016,14128,29735,423,-41,-171,652,9
2020-08-17,44776,975,13957,30387,432,-40,-183,644,9
2020-08-18,45245,934,13773,31031,441,-39,-194,636,9
2020-08-19,45697,895,13580,31667,450,-38,-204,627,9
2020-08-20,46129,857,13376,32294,459,-37,-212,618,9
2020-08-21,46543,820,13163,32912,468,-36,-220,608,9
2020-08-22,46938,785,12943,33519,476,-34,-227,598,8
2020-08-23,47318,750,12716,34117,485,-33,-233,587,8
2020-08-24,47679,717,12482,34704,493,-32,-238,576,8
2020-08-25,48025,685,12244,35280,501,-31,-243,565,8
2020-08-26,48356,654,12001,35846,509,-30,-246,554,8
2020-08-27,48672,625,11755,36400,517,-28,-249,543,8
2020-08-28,48973,596,11506,36942,525,-27,-251,531,8
2020-08-29,49261,569,11255,37473,533,-26,-252,520,7
2020-08-30,49536,543,11003,37993,540,-25,-253,508,7
2020-08-31,49798,518,10750,38501,547,-24,-253,496,7
2020-09-01,50047,494,10496,38997,554,-23,-253,485,7
2020-09-02,50286,471,10243,39482,561,-22,-252,473,7
2020-09-03,50514,450,9991,39955,568,-21,-251,461,7
2020-09-04,50731,429,9741,40416,574,-20,-249,450,6
2020-09-05,50939,409,9492,40866,581,-19,-247,438,6
2020-09-06,51136,391,9245,41304,587,-18,-244,427,6
2020-09-07,51324,373,9000,41731,593,-17,-242,416,6
2020-09-08,51504,356,8759,42146,599,-16,-239,404,6
2020-09-09,51676,339,8520,42551,605,-15,-235,393,6
2020-09-10,51839,324,8285,42944,610,-15,-232,382,5
2020-09-11,51996,309,8053,43327,616,-14,-228,372,5
2020-09-12,52144,295,7825,43698,621,-13,-224,361,5
2020-09-13,52287,282,7601,44060,626,-13,-220,351,5
2020-09-14,52423,269,7381,44411,631,-12,-216,341,5
2020-09-15,52553,257,7166,44751,636,-12,-212,331,5
2020-09-16,52677,245,6954,45082,641,-11,-207,321,5
2020-09-17,52795,234,6747,45403,645,-10,-203,311,4
2020-09-18,52909,224,6544,45715,650,-10,-198,302,4
2020-09-19,53017,214,6346,46017,654,-9,-194,293,4
2020-09-20,53120,205,6152,46310,658,-9,-189,284,4
2020-09-21,53219,196,5963,46594,662,-9,-185,275,4
2020-09-22,53313,187,5778,46869,666,-8,-180,267,4
2020-09-23,53404,179,5598,47136,670,-8,-176,258,4
2020-09-24,53489,171,5422,47394,673,-7,-171,250,4
2020-09-25,53573,164,5251,47645,677,-7,-167,242,3
2020-09-26,53651,157,5084,47887,680,-7,-162,235,3
2020-09-27,53728,150,4922,48122,684,-6,-158,227,3
2020-09-28,53800,144,4764,48349,687,-6,-154,220,3
2020-09-29,53869,138,4610,48569,690,-6,-149,213,3
2020-09-30,53935,132,4460,48782,693,-6,-145,206,3
2020-10-01,53999,126,4315,48988,696,-5,-141,199,3
2020-10-02,54060,121,4174,49187,699,-5,-137,193,3
2020-10-03,54119,116,4037,49380,702,-5,-133,186,3
2020-10-04,54174,111,3904,49566,704,-5,-129,180,3
2020-10-05,54227,106,3774,49746,707,-4,-125,174,2
2020-10-06,54278,102,3649,49920,709,-4,-122,168,2
2020-10-07,54328,98,3527,50089,712,-4,-118,163,2
2020-10-08,54375,94,3409,50252,714,-4,-114,157,2
2020-10-09,54420,90,3295,50409,716,-4,-111,152,2
2020-10-10,54463,86,3184,50561,718,-4,-107,147,2
2020-10-11,54506,83,3077,50708,721,-3,-104,142,2
2020-10-12,54546,79,2973,50850,723,-3,-101,137,2
2020-10-13,54585,76,2872,50988,725,-3,-98,133,2
2020-10-14,54620,73,2774,51120,726,-3,-95,128,2
2020-10-15,54655,70,2679,51248,728,-3,-92,124,2
2020-10-16,54690,67,2588,51372,730,-3,-89,119,2
2020-10-17,54722,65,2499,51491,732,-3,-86,115,2
2020-10-18,54753,62,2413,51607,733,-2,-83,111,2
2020-10-19,54783,60,2330,51718,735,-2,-80,108,2
2020-10-20,54812,57,2250,51826,736,-2,-78,104,1
2020-10-21,54840,55,2172,51930,738,-2,-75,100,1
2020-10-22,54866,53,2097,52030,739,-2,-73,97,1
2020-10-23,54892,51,2024,52127,741,-2,-70,93,1
2020-10-24,54916,49,1954,52220,742,-2,-68,90,1
2020-10-25,54939,47,1886,52310,743,-2,-66,87,1
2020-10-26,54963,45,1821,52397,745,-2,-63,84,1
2020-10-27,54985,43,1757,52482,746,-2,-61,81,1
2020-10-28,55006,42,1696,52563,747,-2,-59,78,1
2020-10-29,55025,40,1636,52641,748,-2,-57,76,1
2020-10-30,55044,38,1579,52716,749,-1,-55,73,1
2020-10-31,55063,37,1524,52789,750,-1,-53,70,1
2020-11-01,55081,36,1470,52860,751,-1,-52,68,1
2020-11-02,55099,34,1419,52928,752,-1,-50,65,1
2020-11-03,55115,33,1369,52993,753,-1,-48,63,1
2020-11-04,55130,32,1320,53056,754,-1,-47,61,1
2020-11-05,55146,30,1274,53117,755,-1,-45,59,1
2020-11-06,55161,29,1229,53176,756,-1,-43,57,1
2020-11-07,55175,28,1186,53233,756,-1,-42,55,1
2020-11-08,55188,27,1144,53287,757,-1,-40,53,1
2020-11-09,55201,26,1103,53340,758,-1,-39,51,1
2020-11-10,55214,25,1064,53391,759,-1,-38,49,1
2020-11-11,55225,24,1026,53440,759,-1,-36,47,1
2020-11-12,55238,23,990,53488,760,-1,-35,46,1
2020-11-13,55249,22,955,53533,761,-1,-34,44,1
2020-11-14,55260,22,921,53578,761,-1,-33,43,1
2020-11-15,55270,21,888,53620,762,-1,-32,41,1
2020-11-16,55281,20,857,53661,763,-1,-30,40,1
2020-11-17,55290,19,826,53701,763,-1,-29,38,1
2020-11-18,55300,18,797,53739,764,-1,-28,37,1
2020-11-19,55308,18,768,53776,764,-1,-27,35,1
2020-11-20,55317,17,741,53811,765,-1,-26,34,0
2020-11-21,55324,16,714,53845,765,-1,-26,33,0
2020-11-22,55333,16,689,53878,766,-1,-25,32,0
2020-11-23,55340,15,664,53910,766,-1,-24,31,0
2020-11-24,55348,15,641,53941,766,-1,-23,30,0
2020-11-25,55355,14,618,53970,767,-1,-22,29,0
2020-11-26,55362,14,596,53999,767,-1,-21,28,0
2020-11-27,55368,13,574,54026,768,0,-21,27,0
2020-11-28,55375,13,554,54053,768,0,-20,26,0
2020-11-29,55380,12,534,54078,768,0,-19,25,0
2020-11-30,55387,12,515,54103,769,0,-18,24,0
2020-12-01,55392,11,496,54127,769,0,-18,23,0
2020-12-02,55398,11,479,54150,769,0,-17,22,0
2020-12-03,55403,10,461,54172,770,0,-17,21,0
2020-12-04,55408,10,445,54193,770,0,-16,21,0
2020-12-05,55413,10,429,54214,770,0,-15,20,0
2020-12-06,55418,9,414,54233,771,0,-15,19,0
2020-12-07,55423,9,399,54253,771,0,-14,18,0
2020-12-08,55426,9,384,54271,771,0,-14,18,0
2020-12-09,55431,8,371,54289,771,0,-13,17,0
2020-12-10,55435,8,357,54306,772,0,-13,16,0
2020-12-11,55438,8,344,54322,772,0,-12,16,0
2020-12-12,55442,7,332,54338,772,0,-12,15,0
2020-12-13,55446,7,320,54354,772,0,-12,15,0
2020-12-14,55450,7,309,54368,773,0,-11,14,0
2020-12-15,55453,7,297,54383,773,0,-11,14,0
2020-12-16,55456,6,287,54396,773,0,-10,13,0
2020-12-17,55459,6,276,54410,773,0,-10,13,0
2020-12-18,55462,6,267,54422,773,0,-10,12,0
2020-12-19,55466,6,257,54435,774,0,-9,12,0
2020-12-20,55468,6,248,54446,774,0,-9,11,0
2020-12-21,55471,5,239,54458,774,0,-9,11,0
2020-12-22,55473,5,230,54469,774,0,-8,11,0
2020-12-23,55476,5,222,54480,774,0,-8,10,0
2020-12-24,55478,5,214,54490,774,0,-8,10,0
2020-12-25,55480,5,206,54500,774,0,-7,10,0
2020-12-26,55483,4,199,54509,775,0,-7,9,0
2020-12-27,55485,4,192,54518,775,0,-7,9,0
2020-12-28,55487,4,185,54527,775,0,-7,9,0
2020-12-29,55489,4,178,54536,775,0,-6,8,0
2020-12-30,55491,4,172,54544,775,0,-6,8,0
2020-12-31,55492,4,165,54552,775,0,-6,8,0
2021-01-01,55493,4,159,54559,775,0,-6,7,0
2021-01-02,55496,3,154,54567,775,0,-6,7,0
2021-01-03,55497,3,148,54574,775,0,-5,7,0
2021-01-04,55500,3,143,54581,776,0,-5,7,0
2021-01-05,55501,3,138,54587,776,0,-5,6,0
2021-01-06,55503,3,133,54594,776,0,-5,6,0
2021-01-07,55504,3,128,54600,776,0,-5,6,0
2021-01-08,55505,3,123,54606,776,0,-4,6,0
2021-01-09,55506,3,119,54611,776,0,-4,5,0
2021-01-10,55508,3,115,54617,776,0,-4,5,0
2021-01-11,55508,2,110,54622,776,0,-4,5,0
2021-01-12,55509,2,106,54627,776,0,-4,5,0
2021-01-13,55511,2,103,54632,776,0,-4,5,0
2021-01-14,55512,2,99,54637,776,0,-4,5,0
2021-01-15,55513,2,95,54642,776,0,-3,4,0
2021-01-16,55515,2,92,54646,777,0,-3,4,0
2021-01-17,55516,2,89,54650,777,0,-3,4,0
2021-01-18,55516,2,85,54654,777,0,-3,4,0
2021-01-19,55517,2,82,54658,777,0,-3,4,0
2021-01-20,55518,2,79,54662,777,0,-3,4,0
2021-01-21,55519,2,76,54666,777,0,-3,4,0
2021-01-22,55520,2,74,54669,777,0,-3,3,0
2021-01-23,55521,2,71,54673,777,0,-3,3,0
2021-01-24,55521,2,68,54676,777,0,-2,3,0
2021-01-25,55522,1,66,54679,777,0,-2,3,0
2021-01-26,55523,1,64,54682,777,0,-2,3,0
2021-01-27,55523,1,61,54685,777,0,-2,3,0
2021-01-28,55524,1,59,54688,777,0,-2,3,0
2021-01-29,55525,1,57,54691,777,0,-2,3,0
2021-01-30,55525,1,55,54693,777,0,-2,3,0
2021-01-31,55526,1,53,54696,777,0,-2,2,0
2021-02-01,55526,1,51,54698,777,0,-2,2,0
2021-02-02,55526,1,49,54700,777,0,-2,2,0
2021-02-03,55527,1,47,54703,777,0,-2,2,0
2021-02-04,55528,1,46,54705,777,0,-2,2,0
2021-02-05,55528,1,44,54707,777,0,-2,2,0
2021-02-06,55528,1,42,54709,777,0,-2,2,0
2021-02-07,55529,1,41,54711,777,0,-1,2,0
2021-02-08,55529,1,39,54713,777,0,-1,2,0
2021-02-09,55530,1,38,54715,777,0,-1,2,0
2021-02-10,55531,1,37,54716,778,0,-1,2,0
2021-02-11,55531,1,35,54718,778,0,-1,2,0
2021-02-12,55532,1,34,54720,778,0,-1,2,0
2021-02-13,55532,1,33,54721,778,0,-1,2,0
2021-02-14,55533,1,32,54723,778,0,-1,1,0
2021-02-15,55532,1,30,54724,778,0,-1,1,0
2021-02-16,55533,1,29,54726,778,0,-1,1,0
2021-02-17,55533,1,28,54727,778,0,-1,1,0
2021-02-18,55533,1,27,54728,778,0,-1,1,0
2021-02-19,55534,1,26,54730,778,0,-1,1,0
2021-02-20,55534,1,25,54731,778,0,-1,1,0
2021-02-21,55534,1,24,54732,778,0,-1,1,0
2021-02-22,55535,1,24,54733,778,0,-1,1,0
2021-02-23,55535,1,23,54734,778,0,-1,1,0
2021-02-24,55535,0,22,54735,778,0,-1,1,0
2021-02-25,55535,0,21,54736,778,0,-1,1,0
2021-02-26,55535,0,20,54737,778,0,-1,1,0
2021-02-27,55536,0,20,54738,778,0,-1,1,0
2021-02-28,55536,0,19,54739,778,0,-1,1,0
2021-03-01,55536,0,18,54740,778,0,-1,1,0
2021-03-02,55537,0,18,54741,778,0,-1,1,0
2021-03-03,55537,0,17,54742,778,0,-1,1,0
2021-03-04,55536,0,16,54742,778,0,-1,1,0
2021-03-05,55537,0,16,54743,778,0,-1,1,0
2021-03-06,55537,0,15,54744,778,0,-1,1,0
2021-03-07,55538,0,15,54745,778,0,-1,1,0
2021-03-08,55537,0,14,54745,778,0,-1,1,0
2021-03-09,55538,0,14,54746,778,0,0,1,0
2021-03-10,55538,0,13,54747,778,0,0,1,0
2021-03-11,55538,0,13,54747,778,0,0,1,0
2021-03-12,55538,0,12,54748,778,0,0,1,0
2021-03-13,55538,0,12,54748,778,0,0,1,0
2021-03-14,55538,0,11,54749,778,0,0,1,0
2021-03-15,55538,0,11,54749,778,0,0,1,0
2021-03-16,55538,0,10,54750,778,0,0,0,0
2021-03-17,55538,0,10,54750,778,0,0,0,0
2021-03-18,55539,0,10,54751,778,0,0,0,0
2021-03-19,55538,0,9,54751,778,0,0,0,0
2021-03-20,55539,0,9,54752,778,0,0,0,0
2021-03-21,55539,0,9,54752,778,0,0,0,0
2021-03-22,55538,0,8,54752,778,0,0,0,0
2021-03-23,55539,0,8,54753,778,0,0,0,0
2021-03-24,55539,0,8,54753,778,0,0,0,0
2021-03-25,55540,0,8,54754,778,0,0,0,0
2021-03-26,55539,0,7,54754,778,0,0,0,0
2021-03-27,55539,0,7,54754,778,0,0,0,0
2021-03-28,55540,0,7,54755,778,0,0,0,0
2021-03-29,55539,0,6,54755,778,0,0,0,0
2021-03-30,55539,0,6,54755,778,0,0,0,0
2021-03-31,55540,0,6,54756,778,0,0,0,0
2021-04-01,55540,0,6,54756,778,0,0,0,0
2021-04-02,55540,0,6,54756,778,0,0,0,0
2021-04-03,55539,0,5,54756,778,0,0,0,0
2021-04-04,55540,0,5,54757,778,0,0,0,0
2021-04-05,55540,0,5,54757,778,0,0,0,0
2021-04-06,55540,0,5,54757,778,0,0,0,0
2021-04-07,55540,0,5,54757,778,0,0,0,0
2021-04-08,55539,0,4,54757,778,0,0,0,0
2021-04-09,55540,0,4,54758,778,0,0,0,0
2021-04-10,55540,0,4,54758,778,0,0,0,0
2021-04-11,55540,0,4,54758,778,0,0,0,0
2021-04-12,55540,0,4,54758,778,0,0,0,0
2021-04-13,55540,0,4,54758,778,0,0,0,0
2021-04-14,55541,0,4,54759,778,0,0,0,0
2021-04-15,55540,0,3,54759,778,0,0,0,0
2021-04-16,55540,0,3,54759,778,0,0,0,0
2021-04-17,55540,0,3,54759,778,0,0,0,0
2021-04-18,55540,0,3,54759,778,0,0,0,0
2021-04-19,55540,0,3,54759,778,0,0,0,0
2021-04-20,55541,0,3,54760,778,0,0,0,0
2021-04-21,55541,0,3,54760,778,0,0,0,0
2021-04-22,55541,0,3,54760,778,0,0,0,0
2021-04-23,55541,0,3,54760,778,0,0,0,0
2021-04-24,55540,0,2,54760,778,0,0,0,0
2021-04-25,55540,0,2,54760,778,0,0,0,0
2021-04-26,55540,0,2,54760,778,0,0,0,0
2021-04-27,55540,0,2,54760,778,0,0,0,0
2021-04-28,55540,0,2,54760,778,0,0,0,0
2021-04-29,55541,0,2,54761,778,0,0,0,0
2021-04-30,55541,0,2,54761,778,0,0,0,0
2021-05-01,55541,0,2,54761,778,0,0,0,0
2021-05-02,55541,0,2,54761,778,0,0,0,0
2021-05-03,55541,0,2,54761,778,0,0,0,0
2021-05-04,55541,0,2,54761,778,0,0,0,0
2021-05-05,55541,0,2,54761,778,0,0,0,0
2021-05-06,55541,0,2,54761,778,0,0,0,0
