Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-01,10032,0,3,9970,59,0,0,0,0
2021-05-02,10032,0,3,9970,59,0,0,0,0
2021-05-03,10032,0,3,9970,59,0,0,0,0
2021-05-04,10033,0,3,9971,59,0,0,0,0
2021-05-05,10033,0,3,9971,59,0,0,0,0
2021-05-06,10033,0,3,9971,59,0,0,0,0
2021-05-07,10032,0,2,9971,59,0,0,0,0
2021-05-08,10032,0,2,9971,59,0,0,0,0
2021-05-09,10032,0,2,9971,59,0,0,0,0
2021-05-10,10032,0,2,9971,59,0,0,0,0
2021-05-11,10032,0,2,9971,59,0,0,0,0
2021-05-12,10033,0,2,9972,59,0,0,0,0
2021-05-13,10033,0,2,9972,59,0,0,0,0
2021-05-14,10033,0,2,9972,59,0,0,0,0
