Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,16798,1148,12294,4468,36,50,550,185,1
2020-07-15,17535,1199,12845,4653,37,53,574,193,2
2020-07-16,18304,1251,13419,4846,39,55,599,202,2
2020-07-17,19106,1306,14018,5048,40,57,625,211,2
2020-07-18,19945,1363,14644,5259,42,59,653,220,2
2020-07-19,20820,1422,15296,5480,44,62,681,230,2
2020-07-20,21733,1484,15977,5710,46,64,710,241,2
2020-07-21,22686,1549,16687,5951,48,67,741,251,2
2020-07-22,23680,1616,17428,6202,50,70,773,262,2
2020-07-23,24716,1686,18200,6464,52,73,806,274,2
2020-07-24,25798,1758,19006,6738,54,76,840,286,2
2020-07-25,26926,1834,19846,7024,56,79,876,299,2
2020-07-26,28103,1912,20722,7323,58,82,913,312,2
2020-07-27,29331,1994,21635,7635,61,85,951,326,3
2020-07-28,30611,2079,22586,7961,64,88,991,340,3
2020-07-29,31944,2167,23577,8301,66,92,1033,355,3
2020-07-30,33335,2258,24610,8656,69,95,1076,370,3
2020-07-31,34784,2354,25686,9026,72,99,1121,387,3
2020-08-01,36295,2452,26807,9413,75,102,1167,404,3
2020-08-02,37868,2555,27974,9816,78,106,1215,421,3
2020-08-03,39510,2661,29190,10238,82,110,1265,439,4
2020-08-04,41217,2771,30455,10677,85,114,1317,458,4
2020-08-05,42995,2886,31771,11135,89,118,1370,478,4
2020-08-06,44848,3004,33141,11614,93,123,1425,499,4
2020-08-07,46776,3127,34566,12113,97,127,1482,520,4
2020-08-08,48783,3254,36049,12633,101,131,1541,543,4
2020-08-09,50871,3385,37590,13176,105,136,1602,566,5
2020-08-10,53044,3521,39192,13742,110,141,1665,590,5
2020-08-11,55303,3662,40857,14332,114,145,1730,615,5
2020-08-12,57653,3807,42587,14947,119,150,1797,641,5
2020-08-13,60097,3957,44385,15588,124,155,1866,668,5
2020-08-14,62637,4112,46251,16256,130,160,1937,696,6
2020-08-15,65275,4272,48188,16952,135,165,2010,725,6
2020-08-16,68017,4436,50198,17678,141,170,2086,756,6
2020-08-17,70864,4606,52284,18433,147,175,2163,787,6
2020-08-18,73820,4781,54447,19220,153,180,2242,820,7
2020-08-19,76889,4961,56689,20040,160,185,2324,853,7
2020-08-20,80074,5146,59013,20894,167,190,2407,888,7
2020-08-21,83376,5335,61420,21782,174,195,2492,925,7
2020-08-22,86800,5530,63912,22707,181,200,2580,962,8
2020-08-23,90350,5730,66492,23669,189,205,2669,1001,8
2020-08-24,94028,5935,69161,24670,197,210,2760,1041,8
2020-08-25,97837,6145,71921,25711,205,215,2853,1083,9
2020-08-26,101782,6360,74774,26794,214,219,2947,1126,9
2020-08-27,105863,6579,77721,27919,223,224,3043,1170,9
2020-08-28,110086,6803,80765,29089,232,228,3141,1216,10
2020-08-29,114453,7032,83906,30305,242,233,3240,1263,10
2020-08-30,118966,7265,87146,31568,252,237,3340,1312,10
2020-08-31,123628,7501,90486,32880,262,241,3441,1362,11
2020-09-01,128442,7742,93927,34242,273,244,3544,1414,11
2020-09-02,133412,7986,97471,35656,285,247,3647,1467,12
2020-09-03,138537,8234,101117,37124,296,250,3750,1522,12
2020-09-04,143823,8484,104868,38646,309,253,3854,1579,13
2020-09-05,149267,8737,108721,40225,321,255,3958,1637,13
2020-09-06,154875,8992,112679,41862,334,257,4062,1696,14
2020-09-07,160647,9250,116741,43558,348,259,4165,1757,14
2020-09-08,166583,9508,120906,45315,362,260,4268,1820,15
2020-09-09,172685,9768,125174,47135,376,260,4370,1884,15
2020-09-10,178955,10028,129544,49020,391,260,4470,1950,16
2020-09-11,185391,10288,134014,50970,407,259,4569,2017,16
2020-09-12,191994,10547,138583,52988,423,258,4667,2086,17
2020-09-13,198764,10805,143250,55074,440,256,4761,2157,17
2020-09-14,205698,11062,148011,57230,457,254,4854,2228,18
2020-09-15,212799,11316,152865,59459,475,251,4943,2301,18
2020-09-16,220061,11567,157808,61760,493,247,5029,2376,19
2020-09-17,227484,11814,162837,64135,512,243,5112,2451,20
2020-09-18,235068,12057,167949,66587,532,238,5190,2528,20
2020-09-19,242806,12295,173139,69115,552,232,5264,2606,21
2020-09-20,250698,12527,178403,71722,573,225,5333,2686,21
2020-09-21,258736,12752,183735,74407,594,218,5397,2766,22
2020-09-22,266921,12970,189132,77173,616,210,5455,2847,23
2020-09-23,275247,13181,194587,80021,639,202,5507,2929,23
2020-09-24,283705,13382,200093,82950,662,192,5553,3012,24
2020-09-25,292294,13574,205646,85962,686,182,5592,3096,25
2020-09-26,301007,13756,211238,89058,711,171,5624,3180,25
2020-09-27,309835,13928,216861,92238,736,160,5648,3265,26
2020-09-28,318775,14088,222510,95503,762,148,5665,3350,27
2020-09-29,327817,14236,228175,98853,789,136,5675,3435,27
2020-09-30,336955,14372,233850,102288,817,123,5676,3520,28
2020-10-01,346178,14494,239525,105808,845,109,5668,3606,29
2020-10-02,355481,14604,245194,109414,873,95,5652,3691,29
2020-10-03,364854,14699,250846,113105,903,81,5628,3776,30
2020-10-04,374288,14780,256473,116882,933,66,5594,3861,31
2020-10-05,383774,14846,262067,120743,964,51,5552,3945,31
2020-10-06,393302,14897,267619,124688,995,36,5500,4029,32
2020-10-07,402864,14934,273119,128717,1028,21,5440,4112,33
2020-10-08,412448,14955,278560,132828,1060,6,5371,4194,33
2020-10-09,422047,14960,283931,137022,1094,-10,5293,4274,34
2020-10-10,431648,14951,289224,141296,1128,-25,5207,4354,35
2020-10-11,441244,14926,294431,145650,1163,-40,5112,4432,35
2020-10-12,450823,14886,299542,150083,1198,-55,5008,4509,36
2020-10-13,460377,14831,304551,154592,1234,-70,4897,4585,37
2020-10-14,469896,14761,309448,159177,1271,-84,4778,4659,37
2020-10-15,479369,14677,314226,163835,1308,-98,4652,4730,38
2020-10-16,488790,14578,318878,168566,1346,-112,4518,4800,38
2020-10-17,498146,14467,323396,173366,1384,-125,4378,4868,39
2020-10-18,507431,14342,327773,178235,1423,-138,4231,4934,39
2020-10-19,516635,14204,332004,183169,1462,-150,4079,4998,40
2020-10-20,525752,14055,336083,188167,1502,-161,3921,5059,40
2020-10-21,534774,13894,340004,193227,1543,-172,3758,5119,41
2020-10-22,543689,13722,343761,198345,1583,-182,3591,5175,41
2020-10-23,552498,13540,347352,203521,1625,-191,3419,5229,42
2020-10-24,561187,13349,350771,208750,1666,-200,3245,5281,42
2020-10-25,569755,13149,354016,214030,1709,-208,3067,5329,43
2020-10-26,578194,12940,357083,219360,1751,-215,2887,5376,43
2020-10-27,586499,12725,359970,224735,1794,-222,2705,5419,43
2020-10-28,594667,12503,362675,230155,1837,-228,2521,5460,44
2020-10-29,602691,12275,365196,235614,1881,-233,2337,5498,44
2020-10-30,610570,12042,367533,241112,1925,-237,2152,5533,44
2020-10-31,618299,11805,369685,246645,1969,-241,1967,5565,44
2020-11-01,625874,11564,371651,252210,2013,-244,1782,5595,45
2020-11-02,633296,11319,373433,257805,2058,-247,1598,5622,45
2020-11-03,640562,11073,375032,263427,2103,-248,1416,5646,45
2020-11-04,647669,10825,376448,269073,2148,-249,1235,5667,45
2020-11-05,654616,10575,377683,274740,2193,-250,1056,5686,45
2020-11-06,661404,10325,378739,280426,2239,-250,880,5702,46
2020-11-07,668031,10075,379619,286128,2284,-250,706,5715,46
2020-11-08,674497,9826,380325,291842,2330,-249,535,5726,46
2020-11-09,680804,9577,380860,297568,2376,-247,367,5734,46
2020-11-10,686950,9330,381227,303302,2421,-245,203,5739,46
2020-11-11,692939,9085,381431,309041,2467,-243,43,5742,46
2020-11-12,698769,8842,381473,314783,2513,-240,-114,5743,46
2020-11-13,704445,8602,381360,320526,2559,-237,-266,5741,46
2020-11-14,709965,8364,381093,326267,2605,-234,-414,5737,46
2020-11-15,715333,8130,380679,332004,2650,-231,-558,5731,46
2020-11-16,720552,7900,380121,337735,2696,-227,-698,5722,46
2020-11-17,725622,7673,379423,343457,2742,-223,-833,5712,46
2020-11-18,730546,7450,378590,349169,2787,-219,-963,5699,45
2020-11-19,735329,7232,377627,354869,2833,-214,-1089,5685,45
2020-11-20,739970,7017,376538,360554,2878,-210,-1210,5669,45
2020-11-21,744474,6807,375328,366222,2924,-205,-1326,5650,45
2020-11-22,748843,6602,374002,371872,2969,-201,-1438,5630,45
2020-11-23,753081,6401,372564,377503,3014,-196,-1545,5609,45
2020-11-24,757188,6205,371019,383111,3058,-191,-1647,5585,45
2020-11-25,761171,6014,369371,388697,3103,-186,-1745,5561,44
2020-11-26,765030,5828,367626,394257,3147,-182,-1838,5534,44
2020-11-27,768772,5646,365788,399792,3192,-177,-1927,5507,44
2020-11-28,772395,5469,363861,405298,3236,-172,-2011,5478,44
2020-11-29,775905,5297,361850,410776,3279,-167,-2091,5447,43
2020-11-30,779306,5130,359759,416224,3323,-163,-2167,5416,43
2020-12-01,782599,4967,357593,421640,3366,-158,-2238,5383,43
2020-12-02,785787,4810,355355,427023,3409,-153,-2305,5350,43
2020-12-03,788873,4656,353049,432372,3452,-149,-2369,5315,42
2020-12-04,791861,4508,350680,437687,3494,-144,-2428,5279,42
2020-12-05,794755,4363,348252,442967,3536,-140,-2484,5243,42
2020-12-06,797555,4224,345768,448209,3578,-135,-2536,5205,42
2020-12-07,800267,4088,343232,453415,3620,-131,-2585,5167,41
2020-12-08,802890,3957,340647,458582,3661,-127,-2630,5128,41
2020-12-09,805430,3830,338018,463710,3702,-123,-2671,5089,41
2020-12-10,807888,3707,335346,468799,3743,-119,-2710,5048,40
2020-12-11,810267,3588,332637,473847,3783,-115,-2745,5008,40
2020-12-12,812570,3473,329892,478855,3823,-111,-2777,4966,40
2020-12-13,814798,3361,327115,483821,3862,-108,-2807,4924,39
2020-12-14,816955,3253,324308,488745,3902,-104,-2833,4882,39
2020-12-15,819044,3149,321475,493628,3941,-101,-2857,4840,39
2020-12-16,821064,3049,318618,498467,3979,-97,-2878,4797,38
2020-12-17,823022,2951,315740,503264,4018,-94,-2897,4753,38
2020-12-18,824916,2857,312843,508017,4056,-91,-2913,4710,38
2020-12-19,826749,2766,309929,512727,4093,-88,-2928,4666,37
2020-12-20,828524,2679,307002,517392,4130,-85,-2939,4622,37
2020-12-21,830243,2594,304062,522014,4167,-82,-2949,4577,37
2020-12-22,831909,2512,301113,526592,4204,-79,-2957,4533,36
2020-12-23,833521,2433,298156,531125,4240,-76,-2963,4489,36
2020-12-24,835082,2356,295193,535613,4276,-74,-2967,4444,35
2020-12-25,836594,2283,292226,540057,4311,-71,-2969,4399,35
2020-12-26,838059,2211,289257,544456,4346,-69,-2970,4355,35
2020-12-27,839479,2143,286287,548811,4381,-66,-2969,4310,34
2020-12-28,840855,2076,283318,553121,4416,-64,-2967,4265,34
2020-12-29,842187,2012,280351,557386,4450,-62,-2963,4220,34
2020-12-30,843477,1950,277388,561606,4483,-60,-2958,4176,33
2020-12-31,844730,1890,274431,565782,4517,-58,-2951,4131,33
2021-01-01,845944,1833,271480,569914,4550,-56,-2943,4087,33
2021-01-02,847119,1777,268536,574001,4582,-54,-2934,4043,32
2021-01-03,848260,1723,265602,578043,4615,-52,-2925,3998,32
2021-01-04,849366,1671,262677,582042,4647,-50,-2913,3954,32
2021-01-05,850438,1621,259764,585996,4678,-48,-2902,3911,31
2021-01-06,851478,1572,256862,589907,4709,-47,-2889,3867,31
2021-01-07,852488,1525,253974,593774,4740,-45,-2875,3823,31
2021-01-08,853467,1480,251099,597597,4771,-44,-2860,3780,30
2021-01-09,854416,1437,248238,601377,4801,-42,-2845,3737,30
2021-01-10,855339,1394,245394,605114,4831,-41,-2829,3694,29
2021-01-11,856233,1354,242565,608808,4860,-39,-2812,3652,29
2021-01-12,857102,1314,239753,612460,4889,-38,-2795,3609,29
2021-01-13,857945,1276,236958,616069,4918,-37,-2777,3567,28
2021-01-14,858765,1239,234181,619637,4947,-36,-2758,3525,28
2021-01-15,859560,1204,231423,623162,4975,-34,-2739,3484,28
2021-01-16,860333,1169,228684,626646,5003,-33,-2720,3443,27
2021-01-17,861083,1136,225964,630089,5030,-32,-2700,3402,27
2021-01-18,861811,1104,223264,633490,5057,-31,-2679,3361,27
2021-01-19,862520,1073,220585,636851,5084,-30,-2659,3321,27
2021-01-20,863209,1043,217926,640172,5111,-29,-2638,3281,26
2021-01-21,863878,1014,215288,643453,5137,-28,-2616,3241,26
2021-01-22,864529,986,212672,646694,5163,-27,-2595,3202,26
2021-01-23,865162,958,210078,649896,5188,-26,-2573,3163,25
2021-01-24,865776,932,207505,653058,5213,-25,-2551,3124,25
2021-01-25,866374,907,204954,656182,5238,-25,-2528,3085,25
2021-01-26,866956,882,202426,659267,5263,-24,-2506,3047,24
2021-01-27,867522,858,199920,662315,5287,-23,-2483,3010,24
2021-01-28,868073,835,197438,665324,5311,-22,-2460,2972,24
2021-01-29,868610,813,194978,668297,5335,-22,-2437,2935,23
2021-01-30,869131,791,192540,671232,5359,-21,-2414,2899,23
2021-01-31,869640,770,190127,674131,5382,-20,-2391,2862,23
2021-02-01,870134,750,187736,676993,5405,-20,-2368,2826,23
2021-02-02,870614,730,185368,679819,5427,-19,-2344,2791,22
2021-02-03,871083,711,183024,682610,5449,-18,-2321,2755,22
2021-02-04,871539,693,180703,685365,5471,-18,-2297,2720,22
2021-02-05,871984,675,178406,688085,5493,-17,-2274,2686,21
2021-02-06,872418,658,176132,690771,5515,-17,-2251,2652,21
2021-02-07,872840,641,173881,693423,5536,-16,-2227,2618,21
2021-02-08,873251,624,171654,696040,5557,-16,-2204,2584,21
2021-02-09,873651,609,169450,698624,5577,-15,-2181,2551,20
2021-02-10,874042,593,167269,701175,5598,-15,-2157,2518,20
2021-02-11,874423,579,165112,703693,5618,-14,-2134,2486,20
2021-02-12,874794,564,162977,706179,5638,-14,-2111,2454,20
2021-02-13,875156,550,160866,708633,5657,-14,-2088,2422,19
2021-02-14,875508,537,158778,711054,5676,-13,-2065,2390,19
2021-02-15,875854,523,156713,713445,5696,-13,-2042,2359,19
2021-02-16,876189,511,154671,715804,5714,-12,-2019,2328,19
2021-02-17,876517,498,152652,718132,5733,-12,-1997,2298,18
2021-02-18,876836,486,150655,720430,5751,-12,-1974,2268,18
2021-02-19,877148,475,148681,722698,5769,-11,-1952,2238,18
2021-02-20,877454,463,146730,724937,5787,-11,-1929,2209,18
2021-02-21,877752,452,144801,727146,5805,-11,-1907,2180,17
2021-02-22,878042,441,142894,729326,5822,-10,-1885,2151,17
2021-02-23,878326,431,141009,731477,5840,-10,-1863,2123,17
2021-02-24,878601,421,139146,733599,5856,-10,-1841,2095,17
2021-02-25,878871,411,137304,735694,5873,-10,-1820,2067,17
2021-02-26,879136,402,135485,737761,5890,-9,-1798,2040,16
2021-02-27,879394,392,133687,739801,5906,-9,-1777,2013,16
2021-02-28,879645,383,131910,741813,5922,-9,-1756,1986,16
2021-03-01,879891,375,130154,743799,5938,-9,-1735,1959,16
2021-03-02,880132,366,128419,745759,5954,-8,-1714,1933,15
2021-03-03,880367,358,126706,747692,5969,-8,-1693,1907,15
2021-03-04,880596,350,125013,749599,5984,-8,-1673,1882,15
2021-03-05,880820,342,123340,751481,5999,-8,-1652,1857,15
2021-03-06,881040,334,121688,753338,6014,-7,-1632,1832,15
2021-03-07,881255,327,120056,755170,6029,-7,-1612,1807,14
2021-03-08,881464,320,118444,756977,6043,-7,-1592,1783,14
2021-03-09,881668,312,116851,758760,6057,-7,-1573,1759,14
2021-03-10,881870,306,115279,760520,6071,-7,-1553,1735,14
2021-03-11,882066,299,113726,762255,6085,-6,-1534,1712,14
2021-03-12,882258,292,112192,763967,6099,-6,-1515,1689,13
2021-03-13,882445,286,110677,765656,6112,-6,-1496,1666,13
2021-03-14,882629,280,109181,767322,6126,-6,-1477,1644,13
2021-03-15,882809,274,107704,768966,6139,-6,-1459,1621,13
2021-03-16,882985,268,106246,770587,6152,-6,-1440,1599,13
2021-03-17,883157,262,104805,772187,6165,-6,-1422,1578,13
2021-03-18,883325,257,103383,773765,6177,-5,-1404,1556,12
2021-03-19,883491,251,101980,775321,6190,-5,-1386,1535,12
2021-03-20,883651,246,100593,776856,6202,-5,-1368,1514,12
2021-03-21,883809,241,99225,778370,6214,-5,-1351,1494,12
2021-03-22,883964,236,97874,779864,6226,-5,-1334,1473,12
2021-03-23,884116,231,96540,781338,6238,-5,-1317,1453,12
2021-03-24,884264,226,95224,782791,6249,-5,-1300,1434,11
2021-03-25,884410,222,93924,784225,6261,-5,-1283,1414,11
2021-03-26,884552,217,92641,785639,6272,-4,-1266,1395,11
2021-03-27,884690,213,91374,787033,6283,-4,-1250,1376,11
2021-03-28,884827,208,90124,788409,6294,-4,-1234,1357,11
2021-03-29,884962,204,88891,789766,6305,-4,-1218,1338,11
2021-03-30,885093,200,87673,791104,6316,-4,-1202,1320,11
2021-03-31,885221,196,86471,792424,6326,-4,-1186,1302,10
2021-04-01,885345,192,85284,793725,6336,-4,-1171,1284,10
2021-04-02,885470,188,84114,795009,6347,-4,-1156,1266,10
2021-04-03,885590,185,82958,796275,6357,-4,-1140,1249,10
2021-04-04,885709,181,81818,797524,6367,-4,-1125,1232,10
2021-04-05,885825,177,80692,798756,6377,-3,-1111,1215,10
2021-04-06,885939,174,79582,799971,6386,-3,-1096,1198,10
2021-04-07,886050,170,78485,801169,6396,-3,-1082,1182,9
2021-04-08,886159,167,77404,802350,6405,-3,-1067,1165,9
2021-04-09,886268,164,76337,803516,6415,-3,-1053,1149,9
2021-04-10,886372,161,75283,804665,6424,-3,-1039,1133,9
2021-04-11,886475,158,74244,805798,6433,-3,-1025,1118,9
2021-04-12,886577,155,73219,806916,6442,-3,-1012,1102,9
2021-04-13,886676,152,72207,808018,6451,-3,-998,1087,9
2021-04-14,886773,149,71209,809105,6459,-3,-985,1072,9
2021-04-15,886868,146,70223,810177,6468,-3,-972,1057,8
2021-04-16,886962,143,69252,811234,6476,-3,-959,1043,8
2021-04-17,887055,140,68293,812277,6485,-3,-946,1028,8
2021-04-18,887144,138,67346,813305,6493,-3,-933,1014,8
2021-04-19,887233,135,66413,814319,6501,-3,-921,1000,8
2021-04-20,887320,133,65492,815319,6509,-2,-909,986,8
2021-04-21,887405,130,64583,816305,6517,-2,-896,972,8
2021-04-22,887488,128,63687,817277,6524,-2,-884,959,8
2021-04-23,887570,125,62802,818236,6532,-2,-872,945,8
2021-04-24,887651,123,61930,819181,6540,-2,-861,932,7
2021-04-25,887729,121,61069,820113,6547,-2,-849,919,7
2021-04-26,887807,119,60220,821033,6554,-2,-838,907,7
2021-04-27,887883,116,59382,821939,6562,-2,-826,894,7
2021-04-28,887958,114,58556,822833,6569,-2,-815,882,7
2021-04-29,888032,112,57741,823715,6576,-2,-804,869,7
2021-04-30,888104,110,56937,824584,6583,-2,-793,857,7
2021-05-01,888175,108,56144,825441,6590,-2,-782,845,7
2021-05-02,888243,106,55361,826286,6596,-2,-772,833,7
2021-05-03,888312,104,54589,827120,6603,-2,-761,822,7
2021-05-04,888380,103,53828,827942,6610,-2,-751,810,6
2021-05-05,888445,101,53077,828752,6616,-2,-741,799,6
2021-05-06,888509,99,52336,829551,6622,-2,-731,788,6
2021-05-07,888573,97,51605,830339,6629,-2,-721,777,6
2021-05-08,888636,95,50885,831116,6635,-2,-711,766,6
2021-05-09,888697,94,50174,831882,6641,-2,-701,755,6
2021-05-10,888757,92,49473,832637,6647,-2,-692,745,6
2021-05-11,888816,90,48781,833382,6653,-2,-682,734,6
2021-05-12,888874,89,48099,834116,6659,-2,-673,724,6
2021-05-13,888931,87,47426,834840,6665,-2,-664,714,6
2021-05-14,888986,86,46762,835554,6670,-1,-655,704,6
2021-05-15,889042,84,46108,836258,6676,-1,-646,694,6
2021-05-16,889096,83,45462,836952,6682,-1,-637,684,5
