Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,33210,43,1617,30341,1252,-2,-62,87,4
2020-10-08,33238,41,1554,30428,1256,-2,-60,84,3
2020-10-09,33264,39,1494,30511,1259,-2,-58,80,3
2020-10-10,33289,37,1436,30591,1262,-2,-56,77,3
2020-10-11,33315,36,1380,30669,1266,-2,-54,74,3
2020-10-12,33338,34,1326,30743,1269,-2,-52,71,3
2020-10-13,33360,33,1274,30814,1272,-1,-50,69,3
2020-10-14,33382,31,1224,30883,1275,-1,-48,66,3
2020-10-15,33402,30,1176,30949,1277,-1,-46,63,3
2020-10-16,33422,29,1130,31012,1280,-1,-45,61,3
2020-10-17,33440,27,1085,31073,1282,-1,-43,58,2
2020-10-18,33458,26,1042,31131,1285,-1,-41,56,2
2020-10-19,33475,25,1001,31187,1287,-1,-40,54,2
2020-10-20,33491,24,961,31241,1289,-1,-38,52,2
2020-10-21,33506,23,923,31292,1291,-1,-37,50,2
2020-10-22,33521,22,886,31342,1293,-1,-35,48,2
2020-10-23,33536,21,851,31390,1295,-1,-34,46,2
2020-10-24,33550,20,817,31436,1297,-1,-33,44,2
2020-10-25,33562,19,784,31479,1299,-1,-31,42,2
2020-10-26,33576,18,753,31522,1301,-1,-30,40,2
2020-10-27,33587,18,722,31562,1303,-1,-29,39,2
2020-10-28,33598,17,693,31601,1304,-1,-28,37,2
2020-10-29,33610,16,666,31638,1306,-1,-27,36,1
2020-10-30,33620,15,639,31674,1307,-1,-26,34,1
2020-10-31,33630,15,613,31708,1309,-1,-25,33,1
2020-11-01,33639,14,588,31741,1310,-1,-24,32,1
2020-11-02,33649,13,565,31773,1311,-1,-23,30,1
2020-11-03,33658,13,542,31803,1313,-1,-22,29,1
2020-11-04,33667,12,520,31833,1314,-1,-21,28,1
2020-11-05,33675,12,499,31861,1315,-1,-20,27,1
2020-11-06,33682,11,479,31887,1316,0,-19,26,1
2020-11-07,33689,11,459,31913,1317,0,-19,25,1
2020-11-08,33697,10,441,31938,1318,0,-18,24,1
2020-11-09,33703,10,423,31961,1319,0,-17,23,1
2020-11-10,33710,10,406,31984,1320,0,-16,22,1
2020-11-11,33716,9,389,32006,1321,0,-16,21,1
2020-11-12,33722,9,373,32027,1322,0,-15,20,1
2020-11-13,33728,8,358,32047,1323,0,-15,19,1
2020-11-14,33733,8,344,32066,1323,0,-14,18,1
2020-11-15,33739,8,330,32085,1324,0,-13,18,1
2020-11-16,33744,7,316,32103,1325,0,-13,17,1
2020-11-17,33749,7,303,32120,1326,0,-12,16,1
2020-11-18,33753,7,291,32136,1326,0,-12,16,1
2020-11-19,33757,6,279,32151,1327,0,-11,15,1
2020-11-20,33761,6,268,32166,1327,0,-11,14,1
2020-11-21,33766,6,257,32181,1328,0,-10,14,1
2020-11-22,33770,6,246,32195,1329,0,-10,13,1
2020-11-23,33773,5,236,32208,1329,0,-10,13,1
2020-11-24,33777,5,226,32221,1330,0,-9,12,1
2020-11-25,33780,5,217,32233,1330,0,-9,12,0
2020-11-26,33783,5,208,32244,1331,0,-9,11,0
2020-11-27,33787,5,200,32256,1331,0,-8,11,0
2020-11-28,33790,4,192,32266,1332,0,-8,10,0
2020-11-29,33793,4,184,32277,1332,0,-8,10,0
2020-11-30,33795,4,176,32287,1332,0,-7,9,0
2020-12-01,33798,4,169,32296,1333,0,-7,9,0
2020-12-02,33800,4,162,32305,1333,0,-7,9,0
2020-12-03,33803,4,155,32314,1334,0,-6,8,0
2020-12-04,33805,3,149,32322,1334,0,-6,8,0
2020-12-05,33807,3,143,32330,1334,0,-6,8,0
2020-12-06,33810,3,137,32338,1335,0,-6,7,0
2020-12-07,33811,3,131,32345,1335,0,-5,7,0
2020-12-08,33813,3,126,32352,1335,0,-5,7,0
2020-12-09,33815,3,121,32359,1335,0,-5,7,0
2020-12-10,33818,3,116,32366,1336,0,-5,6,0
2020-12-11,33819,3,111,32372,1336,0,-5,6,0
2020-12-12,33821,2,107,32378,1336,0,-4,6,0
2020-12-13,33822,2,102,32384,1336,0,-4,5,0
2020-12-14,33824,2,98,32389,1337,0,-4,5,0
2020-12-15,33825,2,94,32394,1337,0,-4,5,0
2020-12-16,33826,2,90,32399,1337,0,-4,5,0
2020-12-17,33827,2,86,32404,1337,0,-4,5,0
2020-12-18,33830,2,83,32409,1338,0,-3,4,0
2020-12-19,33830,2,79,32413,1338,0,-3,4,0
2020-12-20,33832,2,76,32418,1338,0,-3,4,0
2020-12-21,33833,2,73,32422,1338,0,-3,4,0
2020-12-22,33834,2,70,32426,1338,0,-3,4,0
2020-12-23,33834,2,67,32429,1338,0,-3,4,0
2020-12-24,33836,1,64,32433,1339,0,-3,3,0
2020-12-25,33838,1,62,32437,1339,0,-3,3,0
2020-12-26,33838,1,59,32440,1339,0,-2,3,0
2020-12-27,33839,1,57,32443,1339,0,-2,3,0
2020-12-28,33839,1,54,32446,1339,0,-2,3,0
2020-12-29,33840,1,52,32449,1339,0,-2,3,0
2020-12-30,33841,1,50,32452,1339,0,-2,3,0
2020-12-31,33842,1,48,32455,1339,0,-2,3,0
2021-01-01,33842,1,46,32457,1339,0,-2,2,0
2021-01-02,33844,1,44,32460,1340,0,-2,2,0
2021-01-03,33844,1,42,32462,1340,0,-2,2,0
2021-01-04,33845,1,41,32464,1340,0,-2,2,0
2021-01-05,33845,1,39,32466,1340,0,-2,2,0
2021-01-06,33846,1,37,32469,1340,0,-2,2,0
2021-01-07,33847,1,36,32471,1340,0,-1,2,0
2021-01-08,33846,1,34,32472,1340,0,-1,2,0
2021-01-09,33847,1,33,32474,1340,0,-1,2,0
2021-01-10,33848,1,32,32476,1340,0,-1,2,0
2021-01-11,33848,1,30,32478,1340,0,-1,2,0
2021-01-12,33848,1,29,32479,1340,0,-1,2,0
2021-01-13,33849,1,28,32481,1340,0,-1,1,0
2021-01-14,33850,1,27,32482,1341,0,-1,1,0
2021-01-15,33851,1,26,32484,1341,0,-1,1,0
2021-01-16,33850,1,24,32485,1341,0,-1,1,0
2021-01-17,33851,1,23,32487,1341,0,-1,1,0
2021-01-18,33852,1,23,32488,1341,0,-1,1,0
2021-01-19,33852,0,22,32489,1341,0,-1,1,0
2021-01-20,33852,0,21,32490,1341,0,-1,1,0
2021-01-21,33852,0,20,32491,1341,0,-1,1,0
2021-01-22,33852,0,19,32492,1341,0,-1,1,0
2021-01-23,33852,0,18,32493,1341,0,-1,1,0
2021-01-24,33852,0,17,32494,1341,0,-1,1,0
2021-01-25,33853,0,17,32495,1341,0,-1,1,0
2021-01-26,33853,0,16,32496,1341,0,-1,1,0
2021-01-27,33853,0,15,32497,1341,0,-1,1,0
2021-01-28,33854,0,15,32498,1341,0,-1,1,0
2021-01-29,33854,0,14,32499,1341,0,-1,1,0
2021-01-30,33855,0,14,32500,1341,0,-1,1,0
2021-01-31,33854,0,13,32500,1341,0,-1,1,0
2021-02-01,33854,0,12,32501,1341,0,-1,1,0
2021-02-02,33855,0,12,32502,1341,0,0,1,0
2021-02-03,33854,0,11,32502,1341,0,0,1,0
2021-02-04,33855,0,11,32503,1341,0,0,1,0
2021-02-05,33855,0,11,32503,1341,0,0,1,0
2021-02-06,33855,0,10,32504,1341,0,0,1,0
2021-02-07,33856,0,10,32505,1341,0,0,1,0
2021-02-08,33855,0,9,32505,1341,0,0,1,0
2021-02-09,33856,0,9,32506,1341,0,0,0,0
2021-02-10,33857,0,9,32506,1342,0,0,0,0
2021-02-11,33857,0,8,32507,1342,0,0,0,0
2021-02-12,33857,0,8,32507,1342,0,0,0,0
2021-02-13,33857,0,8,32507,1342,0,0,0,0
2021-02-14,33857,0,7,32508,1342,0,0,0,0
2021-02-15,33857,0,7,32508,1342,0,0,0,0
2021-02-16,33858,0,7,32509,1342,0,0,0,0
2021-02-17,33857,0,6,32509,1342,0,0,0,0
2021-02-18,33857,0,6,32509,1342,0,0,0,0
2021-02-19,33858,0,6,32510,1342,0,0,0,0
2021-02-20,33858,0,6,32510,1342,0,0,0,0
2021-02-21,33857,0,5,32510,1342,0,0,0,0
2021-02-22,33858,0,5,32511,1342,0,0,0,0
2021-02-23,33858,0,5,32511,1342,0,0,0,0
2021-02-24,33858,0,5,32511,1342,0,0,0,0
2021-02-25,33858,0,5,32511,1342,0,0,0,0
2021-02-26,33858,0,4,32512,1342,0,0,0,0
2021-02-27,33858,0,4,32512,1342,0,0,0,0
2021-02-28,33858,0,4,32512,1342,0,0,0,0
2021-03-01,33858,0,4,32512,1342,0,0,0,0
2021-03-02,33858,0,4,32512,1342,0,0,0,0
2021-03-03,33859,0,4,32513,1342,0,0,0,0
2021-03-04,33858,0,3,32513,1342,0,0,0,0
2021-03-05,33858,0,3,32513,1342,0,0,0,0
2021-03-06,33858,0,3,32513,1342,0,0,0,0
2021-03-07,33858,0,3,32513,1342,0,0,0,0
2021-03-08,33859,0,3,32514,1342,0,0,0,0
2021-03-09,33859,0,3,32514,1342,0,0,0,0
2021-03-10,33859,0,3,32514,1342,0,0,0,0
2021-03-11,33859,0,3,32514,1342,0,0,0,0
2021-03-12,33858,0,2,32514,1342,0,0,0,0
2021-03-13,33858,0,2,32514,1342,0,0,0,0
2021-03-14,33858,0,2,32514,1342,0,0,0,0
2021-03-15,33858,0,2,32514,1342,0,0,0,0
2021-03-16,33859,0,2,32515,1342,0,0,0,0
2021-03-17,33859,0,2,32515,1342,0,0,0,0
2021-03-18,33859,0,2,32515,1342,0,0,0,0
2021-03-19,33859,0,2,32515,1342,0,0,0,0
2021-03-20,33859,0,2,32515,1342,0,0,0,0
2021-03-21,33859,0,2,32515,1342,0,0,0,0
2021-03-22,33859,0,2,32515,1342,0,0,0,0
2021-03-23,33859,0,2,32515,1342,0,0,0,0
2021-03-24,33858,0,1,32515,1342,0,0,0,0
2021-03-25,33858,0,1,32515,1342,0,0,0,0
2021-03-26,33859,0,1,32516,1342,0,0,0,0
2021-03-27,33859,0,1,32516,1342,0,0,0,0
2021-03-28,33859,0,1,32516,1342,0,0,0,0
2021-03-29,33859,0,1,32516,1342,0,0,0,0
2021-03-30,33859,0,1,32516,1342,0,0,0,0
2021-03-31,33859,0,1,32516,1342,0,0,0,0
2021-04-01,33859,0,1,32516,1342,0,0,0,0
2021-04-02,33859,0,1,32516,1342,0,0,0,0
2021-04-03,33859,0,1,32516,1342,0,0,0,0
2021-04-04,33859,0,1,32516,1342,0,0,0,0
2021-04-05,33859,0,1,32516,1342,0,0,0,0
2021-04-06,33859,0,1,32516,1342,0,0,0,0
2021-04-07,33859,0,1,32516,1342,0,0,0,0
2021-04-08,33859,0,1,32516,1342,0,0,0,0
2021-04-09,33859,0,1,32516,1342,0,0,0,0
2021-04-10,33859,0,1,32516,1342,0,0,0,0
2021-04-11,33859,0,1,32516,1342,0,0,0,0
2021-04-12,33859,0,1,32516,1342,0,0,0,0
2021-04-13,33859,0,1,32516,1342,0,0,0,0
2021-04-14,33859,0,1,32516,1342,0,0,0,0
2021-04-15,33859,0,1,32516,1342,0,0,0,0
2021-04-16,33860,0,1,32517,1342,0,0,0,0
2021-04-17,33860,0,1,32517,1342,0,0,0,0
2021-04-18,33860,0,1,32517,1342,0,0,0,0
2021-04-19,33859,0,0,32517,1342,0,0,0,0
2021-04-20,33859,0,0,32517,1342,0,0,0,0
2021-04-21,33859,0,0,32517,1342,0,0,0,0
2021-04-22,33859,0,0,32517,1342,0,0,0,0
2021-04-23,33859,0,0,32517,1342,0,0,0,0
2021-04-24,33859,0,0,32517,1342,0,0,0,0
2021-04-25,33859,0,0,32517,1342,0,0,0,0
2021-04-26,33859,0,0,32517,1342,0,0,0,0
2021-04-27,33859,0,0,32517,1342,0,0,0,0
2021-04-28,33859,0,0,32517,1342,0,0,0,0
2021-04-29,33859,0,0,32517,1342,0,0,0,0
2021-04-30,33859,0,0,32517,1342,0,0,0,0
2021-05-01,33859,0,0,32517,1342,0,0,0,0
2021-05-02,33859,0,0,32517,1342,0,0,0,0
2021-05-03,33859,0,0,32517,1342,0,0,0,0
2021-05-04,33859,0,0,32517,1342,0,0,0,0
2021-05-05,33859,0,0,32517,1342,0,0,0,0
2021-05-06,33859,0,0,32517,1342,0,0,0,0
2021-05-07,33859,0,0,32517,1342,0,0,0,0
2021-05-08,33859,0,0,32517,1342,0,0,0,0
2021-05-09,33859,0,0,32517,1342,0,0,0,0
2021-05-10,33859,0,0,32517,1342,0,0,0,0
2021-05-11,33859,0,0,32517,1342,0,0,0,0
2021-05-12,33859,0,0,32517,1342,0,0,0,0
2021-05-13,33859,0,0,32517,1342,0,0,0,0
2021-05-14,33859,0,0,32517,1342,0,0,0,0
2021-05-15,33859,0,0,32517,1342,0,0,0,0
