Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,6797,243,3411,3330,56,3,95,143,2
2020-07-01,7040,246,3507,3474,59,3,94,147,2
2020-07-02,7283,248,3601,3621,61,2,93,151,3
2020-07-03,7529,251,3693,3772,64,2,91,155,3
2020-07-04,7777,253,3784,3927,66,2,89,159,3
2020-07-05,8028,254,3873,4086,69,1,87,163,3
2020-07-06,8281,255,3960,4249,72,1,84,166,3
2020-07-07,8534,256,4044,4415,75,0,81,170,3
2020-07-08,8788,257,4126,4585,77,0,78,173,3
2020-07-09,9042,257,4204,4758,80,0,75,177,3
2020-07-10,9297,256,4279,4935,83,-1,71,180,3
2020-07-11,9552,256,4351,5115,86,-1,68,183,3
2020-07-12,9805,254,4418,5297,90,-2,64,186,3
2020-07-13,10058,253,4482,5483,93,-2,59,188,3
2020-07-14,10308,251,4541,5671,96,-2,55,191,3
2020-07-15,10558,249,4597,5862,99,-3,50,193,3
2020-07-16,10804,246,4647,6055,102,-3,46,195,3
2020-07-17,11049,243,4693,6250,106,-3,41,197,3
2020-07-18,11290,240,4734,6447,109,-3,36,199,3
2020-07-19,11528,237,4770,6646,112,-4,31,200,3
2020-07-20,11763,233,4801,6846,116,-4,26,202,3
2020-07-21,11994,229,4827,7048,119,-4,21,203,3
2020-07-22,12223,225,4849,7251,123,-4,16,204,3
2020-07-23,12445,221,4865,7454,126,-4,11,204,3
2020-07-24,12664,216,4876,7659,129,-5,6,205,3
2020-07-25,12878,212,4882,7863,133,-5,1,205,3
2020-07-26,13088,207,4884,8068,136,-5,-3,205,3
2020-07-27,13294,202,4880,8274,140,-5,-8,205,3
2020-07-28,13494,197,4872,8479,143,-5,-13,205,3
2020-07-29,13690,192,4860,8683,147,-5,-17,204,3
2020-07-30,13880,187,4843,8887,150,-5,-21,203,3
2020-07-31,14066,182,4821,9091,154,-5,-25,202,3
2020-08-01,14246,177,4796,9293,157,-5,-29,201,3
2020-08-02,14422,172,4767,9495,160,-5,-33,200,3
2020-08-03,14592,167,4733,9695,164,-5,-37,199,3
2020-08-04,14758,162,4697,9894,167,-5,-40,197,3
2020-08-05,14919,157,4657,10091,171,-5,-43,196,3
2020-08-06,15073,152,4613,10286,174,-5,-46,194,3
2020-08-07,15224,147,4567,10480,177,-5,-49,192,3
2020-08-08,15370,142,4518,10672,180,-5,-52,190,3
2020-08-09,15512,138,4466,10862,184,-5,-54,188,3
2020-08-10,15648,133,4412,11049,187,-4,-56,185,3
2020-08-11,15781,129,4356,11235,190,-4,-58,183,3
2020-08-12,15908,124,4297,11418,193,-4,-60,180,3
2020-08-13,16031,120,4237,11598,196,-4,-62,178,3
2020-08-14,16150,116,4175,11776,199,-4,-63,175,3
2020-08-15,16265,112,4112,11951,202,-4,-65,173,3
2020-08-16,16376,108,4047,12124,205,-4,-66,170,3
2020-08-17,16484,104,3982,12294,208,-4,-67,167,3
2020-08-18,16587,100,3915,12461,211,-4,-68,164,3
2020-08-19,16686,97,3847,12626,213,-3,-68,162,3
2020-08-20,16782,93,3779,12787,216,-3,-69,159,3
2020-08-21,16875,90,3710,12946,219,-3,-69,156,3
2020-08-22,16964,87,3641,13102,221,-3,-70,153,3
2020-08-23,17050,84,3571,13255,224,-3,-70,150,3
2020-08-24,17134,80,3502,13405,227,-3,-70,147,2
2020-08-25,17213,78,3432,13552,229,-3,-70,144,2
2020-08-26,17289,75,3362,13696,231,-3,-70,141,2
2020-08-27,17364,72,3293,13837,234,-3,-69,138,2
2020-08-28,17434,69,3223,13975,236,-3,-69,135,2
2020-08-29,17503,67,3154,14111,238,-2,-68,132,2
2020-08-30,17570,64,3086,14243,241,-2,-68,130,2
2020-08-31,17634,62,3018,14373,243,-2,-67,127,2
2020-09-01,17696,60,2951,14500,245,-2,-67,124,2
2020-09-02,17754,57,2884,14623,247,-2,-66,121,2
2020-09-03,17812,55,2818,14745,249,-2,-65,118,2
2020-09-04,17866,53,2752,14863,251,-2,-65,116,2
2020-09-05,17919,51,2688,14978,253,-2,-64,113,2
2020-09-06,17970,50,2624,15091,255,-2,-63,110,2
2020-09-07,18020,48,2561,15202,257,-2,-62,108,2
2020-09-08,18067,46,2499,15309,259,-2,-61,105,2
2020-09-09,18112,44,2438,15414,260,-2,-60,102,2
2020-09-10,18155,43,2377,15516,262,-2,-59,100,2
2020-09-11,18198,41,2318,15616,264,-1,-58,97,2
2020-09-12,18240,40,2260,15714,266,-1,-57,95,2
2020-09-13,18279,38,2203,15809,267,-1,-56,93,2
2020-09-14,18317,37,2147,15901,269,-1,-55,90,2
2020-09-15,18353,36,2092,15991,270,-1,-54,88,1
2020-09-16,18388,34,2037,16079,272,-1,-53,86,1
2020-09-17,18422,33,1984,16165,273,-1,-52,83,1
2020-09-18,18455,32,1932,16248,275,-1,-51,81,1
2020-09-19,18486,31,1881,16329,276,-1,-50,79,1
2020-09-20,18517,30,1832,16408,277,-1,-49,77,1
2020-09-21,18547,29,1783,16485,279,-1,-48,75,1
2020-09-22,18575,28,1735,16560,280,-1,-47,73,1
2020-09-23,18602,27,1688,16633,281,-1,-46,71,1
2020-09-24,18628,26,1642,16704,282,-1,-45,69,1
2020-09-25,18654,25,1598,16773,283,-1,-44,67,1
2020-09-26,18679,24,1554,16840,285,-1,-43,65,1
2020-09-27,18702,23,1511,16905,286,-1,-42,63,1
2020-09-28,18726,22,1470,16969,287,-1,-41,62,1
2020-09-29,18747,21,1429,17030,288,-1,-40,60,1
2020-09-30,18768,21,1389,17090,289,-1,-39,58,1
2020-10-01,18789,20,1350,17149,290,-1,-38,57,1
2020-10-02,18809,19,1313,17205,291,-1,-37,55,1
2020-10-03,18828,19,1276,17260,292,-1,-36,54,1
2020-10-04,18847,18,1240,17314,293,-1,-35,52,1
2020-10-05,18864,17,1205,17366,293,-1,-34,51,1
2020-10-06,18881,17,1170,17417,294,-1,-33,49,1
2020-10-07,18898,16,1137,17466,295,-1,-32,48,1
2020-10-08,18915,16,1105,17514,296,-1,-32,46,1
2020-10-09,18930,15,1073,17560,297,-1,-31,45,1
2020-10-10,18945,15,1042,17605,298,0,-30,44,1
2020-10-11,18959,14,1012,17649,298,0,-29,43,1
2020-10-12,18973,14,983,17691,299,0,-28,41,1
2020-10-13,18988,13,955,17733,300,0,-28,40,1
2020-10-14,19000,13,927,17773,300,0,-27,39,1
2020-10-15,19013,12,900,17812,301,0,-26,38,1
2020-10-16,19026,12,874,17850,302,0,-25,37,1
2020-10-17,19036,12,848,17886,302,0,-25,36,1
2020-10-18,19049,11,824,17922,303,0,-24,35,1
2020-10-19,19058,11,799,17956,303,0,-23,34,1
2020-10-20,19070,10,776,17990,304,0,-23,33,1
2020-10-21,19081,10,753,18023,305,0,-22,32,1
2020-10-22,19090,10,731,18054,305,0,-22,31,1
2020-10-23,19100,9,709,18085,306,0,-21,30,1
2020-10-24,19109,9,688,18115,306,0,-20,29,0
2020-10-25,19119,9,668,18144,307,0,-20,28,0
2020-10-26,19127,9,648,18172,307,0,-19,27,0
2020-10-27,19136,8,629,18199,308,0,-19,26,0
2020-10-28,19143,8,610,18225,308,0,-18,26,0
2020-10-29,19151,8,592,18251,308,0,-18,25,0
2020-10-30,19160,7,575,18276,309,0,-17,24,0
2020-10-31,19166,7,557,18300,309,0,-17,23,0
2020-11-01,19174,7,541,18323,310,0,-16,23,0
2020-11-02,19181,7,525,18346,310,0,-16,22,0
2020-11-03,19187,7,509,18368,310,0,-15,21,0
2020-11-04,19194,6,494,18389,311,0,-15,21,0
2020-11-05,19200,6,479,18410,311,0,-14,20,0
2020-11-06,19205,6,464,18430,311,0,-14,20,0
2020-11-07,19212,6,450,18450,312,0,-14,19,0
2020-11-08,19218,6,437,18469,312,0,-13,18,0
2020-11-09,19223,5,424,18487,312,0,-13,18,0
2020-11-10,19229,5,411,18505,313,0,-12,17,0
2020-11-11,19234,5,399,18522,313,0,-12,17,0
2020-11-12,19238,5,386,18539,313,0,-12,16,0
2020-11-13,19244,5,375,18555,314,0,-11,16,0
2020-11-14,19248,5,363,18571,314,0,-11,15,0
2020-11-15,19252,4,352,18586,314,0,-11,15,0
2020-11-16,19257,4,342,18601,314,0,-10,14,0
2020-11-17,19261,4,331,18615,315,0,-10,14,0
2020-11-18,19265,4,321,18629,315,0,-10,13,0
2020-11-19,19270,4,312,18643,315,0,-9,13,0
2020-11-20,19273,4,302,18656,315,0,-9,13,0
2020-11-21,19276,4,293,18668,315,0,-9,12,0
2020-11-22,19281,4,284,18681,316,0,-9,12,0
2020-11-23,19284,3,275,18693,316,0,-8,12,0
2020-11-24,19287,3,267,18704,316,0,-8,11,0
2020-11-25,19290,3,259,18715,316,0,-8,11,0
2020-11-26,19293,3,251,18726,316,0,-8,11,0
2020-11-27,19297,3,243,18737,317,0,-7,10,0
2020-11-28,19300,3,236,18747,317,0,-7,10,0
2020-11-29,19303,3,229,18757,317,0,-7,10,0
2020-11-30,19306,3,222,18767,317,0,-7,9,0
2020-12-01,19308,3,215,18776,317,0,-7,9,0
2020-12-02,19310,3,208,18785,317,0,-6,9,0
2020-12-03,19314,2,202,18794,318,0,-6,8,0
2020-12-04,19316,2,196,18802,318,0,-6,8,0
2020-12-05,19318,2,190,18810,318,0,-6,8,0
2020-12-06,19320,2,184,18818,318,0,-6,8,0
2020-12-07,19322,2,178,18826,318,0,-5,7,0
2020-12-08,19325,2,173,18834,318,0,-5,7,0
2020-12-09,19327,2,168,18841,318,0,-5,7,0
2020-12-10,19329,2,162,18848,319,0,-5,7,0
2020-12-11,19331,2,157,18855,319,0,-5,7,0
2020-12-12,19333,2,153,18861,319,0,-5,6,0
2020-12-13,19335,2,148,18868,319,0,-5,6,0
2020-12-14,19336,2,143,18874,319,0,-4,6,0
2020-12-15,19338,2,139,18880,319,0,-4,6,0
2020-12-16,19340,2,135,18886,319,0,-4,6,0
2020-12-17,19342,2,131,18892,319,0,-4,5,0
2020-12-18,19343,2,127,18897,319,0,-4,5,0
2020-12-19,19344,1,123,18902,319,0,-4,5,0
2020-12-20,19346,1,119,18907,320,0,-4,5,0
2020-12-21,19347,1,115,18912,320,0,-4,5,0
2020-12-22,19349,1,112,18917,320,0,-3,5,0
2020-12-23,19350,1,108,18922,320,0,-3,5,0
2020-12-24,19352,1,105,18927,320,0,-3,4,0
2020-12-25,19353,1,102,18931,320,0,-3,4,0
2020-12-26,19354,1,99,18935,320,0,-3,4,0
2020-12-27,19355,1,96,18939,320,0,-3,4,0
2020-12-28,19356,1,93,18943,320,0,-3,4,0
2020-12-29,19357,1,90,18947,320,0,-3,4,0
2020-12-30,19358,1,87,18951,320,0,-3,4,0
2020-12-31,19359,1,84,18955,320,0,-3,4,0
2021-01-01,19360,1,82,18958,320,0,-3,3,0
2021-01-02,19361,1,79,18962,320,0,-2,3,0
2021-01-03,19362,1,77,18965,320,0,-2,3,0
2021-01-04,19363,1,74,18968,321,0,-2,3,0
2021-01-05,19364,1,72,18971,321,0,-2,3,0
2021-01-06,19365,1,70,18974,321,0,-2,3,0
2021-01-07,19366,1,68,18977,321,0,-2,3,0
2021-01-08,19367,1,66,18980,321,0,-2,3,0
2021-01-09,19368,1,64,18983,321,0,-2,3,0
2021-01-10,19369,1,62,18986,321,0,-2,3,0
2021-01-11,19369,1,60,18988,321,0,-2,3,0
2021-01-12,19370,1,58,18991,321,0,-2,2,0
2021-01-13,19370,1,56,18993,321,0,-2,2,0
2021-01-14,19370,1,54,18995,321,0,-2,2,0
2021-01-15,19372,1,53,18998,321,0,-2,2,0
2021-01-16,19372,1,51,19000,321,0,-2,2,0
2021-01-17,19372,1,49,19002,321,0,-2,2,0
2021-01-18,19373,1,48,19004,321,0,-1,2,0
2021-01-19,19373,1,46,19006,321,0,-1,2,0
2021-01-20,19374,1,45,19008,321,0,-1,2,0
2021-01-21,19375,1,44,19010,321,0,-1,2,0
2021-01-22,19375,1,42,19012,321,0,-1,2,0
2021-01-23,19376,0,41,19014,321,0,-1,2,0
2021-01-24,19376,0,40,19015,321,0,-1,2,0
2021-01-25,19376,0,38,19017,321,0,-1,2,0
2021-01-26,19377,0,37,19019,321,0,-1,2,0
2021-01-27,19377,0,36,19020,321,0,-1,2,0
2021-01-28,19378,0,35,19022,321,0,-1,1,0
2021-01-29,19378,0,34,19023,321,0,-1,1,0
2021-01-30,19380,0,33,19025,322,0,-1,1,0
2021-01-31,19380,0,32,19026,322,0,-1,1,0
2021-02-01,19380,0,31,19027,322,0,-1,1,0
2021-02-02,19381,0,30,19029,322,0,-1,1,0
2021-02-03,19381,0,29,19030,322,0,-1,1,0
2021-02-04,19381,0,28,19031,322,0,-1,1,0
2021-02-05,19381,0,27,19032,322,0,-1,1,0
2021-02-06,19381,0,26,19033,322,0,-1,1,0
2021-02-07,19383,0,26,19035,322,0,-1,1,0
2021-02-08,19383,0,25,19036,322,0,-1,1,0
2021-02-09,19383,0,24,19037,322,0,-1,1,0
2021-02-10,19383,0,23,19038,322,0,-1,1,0
2021-02-11,19384,0,23,19039,322,0,-1,1,0
2021-02-12,19384,0,22,19040,322,0,-1,1,0
2021-02-13,19383,0,21,19040,322,0,-1,1,0
2021-02-14,19384,0,21,19041,322,0,-1,1,0
2021-02-15,19384,0,20,19042,322,0,-1,1,0
2021-02-16,19384,0,19,19043,322,0,-1,1,0
2021-02-17,19385,0,19,19044,322,0,-1,1,0
2021-02-18,19385,0,18,19045,322,0,-1,1,0
2021-02-19,19385,0,18,19045,322,0,-1,1,0
2021-02-20,19385,0,17,19046,322,0,-1,1,0
2021-02-21,19385,0,16,19047,322,0,-1,1,0
2021-02-22,19386,0,16,19048,322,0,0,1,0
2021-02-23,19385,0,15,19048,322,0,0,1,0
2021-02-24,19386,0,15,19049,322,0,0,1,0
2021-02-25,19387,0,15,19050,322,0,0,1,0
2021-02-26,19386,0,14,19050,322,0,0,1,0
2021-02-27,19387,0,14,19051,322,0,0,1,0
2021-02-28,19386,0,13,19051,322,0,0,1,0
2021-03-01,19387,0,13,19052,322,0,0,1,0
2021-03-02,19386,0,12,19052,322,0,0,1,0
2021-03-03,19387,0,12,19053,322,0,0,1,0
2021-03-04,19387,0,12,19053,322,0,0,0,0
2021-03-05,19387,0,11,19054,322,0,0,0,0
2021-03-06,19387,0,11,19054,322,0,0,0,0
2021-03-07,19388,0,11,19055,322,0,0,0,0
2021-03-08,19387,0,10,19055,322,0,0,0,0
2021-03-09,19388,0,10,19056,322,0,0,0,0
2021-03-10,19388,0,10,19056,322,0,0,0,0
2021-03-11,19388,0,9,19057,322,0,0,0,0
2021-03-12,19388,0,9,19057,322,0,0,0,0
2021-03-13,19388,0,9,19057,322,0,0,0,0
2021-03-14,19389,0,9,19058,322,0,0,0,0
2021-03-15,19388,0,8,19058,322,0,0,0,0
2021-03-16,19388,0,8,19058,322,0,0,0,0
2021-03-17,19389,0,8,19059,322,0,0,0,0
2021-03-18,19389,0,8,19059,322,0,0,0,0
2021-03-19,19388,0,7,19059,322,0,0,0,0
2021-03-20,19389,0,7,19060,322,0,0,0,0
2021-03-21,19389,0,7,19060,322,0,0,0,0
2021-03-22,19389,0,7,19060,322,0,0,0,0
2021-03-23,19389,0,6,19061,322,0,0,0,0
2021-03-24,19389,0,6,19061,322,0,0,0,0
2021-03-25,19389,0,6,19061,322,0,0,0,0
2021-03-26,19389,0,6,19061,322,0,0,0,0
2021-03-27,19390,0,6,19062,322,0,0,0,0
2021-03-28,19389,0,5,19062,322,0,0,0,0
2021-03-29,19389,0,5,19062,322,0,0,0,0
2021-03-30,19389,0,5,19062,322,0,0,0,0
2021-03-31,19389,0,5,19062,322,0,0,0,0
2021-04-01,19390,0,5,19063,322,0,0,0,0
2021-04-02,19390,0,5,19063,322,0,0,0,0
2021-04-03,19390,0,5,19063,322,0,0,0,0
2021-04-04,19389,0,4,19063,322,0,0,0,0
2021-04-05,19389,0,4,19063,322,0,0,0,0
2021-04-06,19390,0,4,19064,322,0,0,0,0
2021-04-07,19390,0,4,19064,322,0,0,0,0
2021-04-08,19390,0,4,19064,322,0,0,0,0
2021-04-09,19390,0,4,19064,322,0,0,0,0
2021-04-10,19390,0,4,19064,322,0,0,0,0
2021-04-11,19390,0,4,19064,322,0,0,0,0
2021-04-12,19390,0,3,19065,322,0,0,0,0
2021-04-13,19390,0,3,19065,322,0,0,0,0
2021-04-14,19390,0,3,19065,322,0,0,0,0
2021-04-15,19390,0,3,19065,322,0,0,0,0
2021-04-16,19390,0,3,19065,322,0,0,0,0
2021-04-17,19390,0,3,19065,322,0,0,0,0
2021-04-18,19390,0,3,19065,322,0,0,0,0
2021-04-19,19390,0,3,19065,322,0,0,0,0
2021-04-20,19391,0,3,19066,322,0,0,0,0
2021-04-21,19391,0,3,19066,322,0,0,0,0
2021-04-22,19390,0,2,19066,322,0,0,0,0
2021-04-23,19390,0,2,19066,322,0,0,0,0
2021-04-24,19390,0,2,19066,322,0,0,0,0
2021-04-25,19390,0,2,19066,322,0,0,0,0
2021-04-26,19390,0,2,19066,322,0,0,0,0
2021-04-27,19390,0,2,19066,322,0,0,0,0
2021-04-28,19390,0,2,19066,322,0,0,0,0
2021-04-29,19390,0,2,19066,322,0,0,0,0
2021-04-30,19391,0,2,19067,322,0,0,0,0
2021-05-01,19391,0,2,19067,322,0,0,0,0
2021-05-02,19391,0,2,19067,322,0,0,0,0
2021-05-03,19391,0,2,19067,322,0,0,0,0
2021-05-04,19391,0,2,19067,322,0,0,0,0
2021-05-05,19391,0,2,19067,322,0,0,0,0
2021-05-06,19391,0,2,19067,322,0,0,0,0
2021-05-07,19391,0,2,19067,322,0,0,0,0
2021-05-08,19391,0,2,19067,322,0,0,0,0
2021-05-09,19390,0,1,19067,322,0,0,0,0
2021-05-10,19390,0,1,19067,322,0,0,0,0
2021-05-11,19390,0,1,19067,322,0,0,0,0
2021-05-12,19390,0,1,19067,322,0,0,0,0
2021-05-13,19390,0,1,19067,322,0,0,0,0
2021-05-14,19391,0,1,19068,322,0,0,0,0
2021-05-15,19391,0,1,19068,322,0,0,0,0
2021-05-16,19391,0,1,19068,322,0,0,0,0
2021-05-17,19391,0,1,19068,322,0,0,0,0
2021-05-18,19391,0,1,19068,322,0,0,0,0
