Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-22,18364,126,2544,15214,606,-5,-68,126,5
2020-09-23,18426,121,2476,15339,611,-5,-67,122,5
2020-09-24,18486,116,2410,15461,615,-5,-66,119,5
2020-09-25,18544,112,2344,15580,620,-4,-65,116,5
2020-09-26,18600,107,2279,15696,625,-4,-64,112,4
2020-09-27,18652,103,2215,15808,629,-4,-63,109,4
2020-09-28,18704,99,2152,15918,634,-4,-61,106,4
2020-09-29,18753,95,2091,16024,638,-4,-60,103,4
2020-09-30,18800,91,2031,16127,642,-4,-59,100,4
2020-10-01,18845,87,1972,16227,646,-3,-58,97,4
2020-10-02,18889,84,1914,16325,650,-3,-57,94,4
2020-10-03,18930,80,1857,16419,654,-3,-55,92,4
2020-10-04,18970,77,1802,16511,657,-3,-54,89,4
2020-10-05,19009,74,1748,16600,661,-3,-53,86,3
2020-10-06,19045,71,1695,16686,664,-3,-52,84,3
2020-10-07,19082,68,1644,16770,668,-3,-50,81,3
2020-10-08,19115,66,1593,16851,671,-3,-49,79,3
2020-10-09,19147,63,1544,16929,674,-2,-48,76,3
2020-10-10,19178,61,1496,17005,677,-2,-47,74,3
2020-10-11,19209,58,1450,17079,680,-2,-45,72,3
2020-10-12,19238,56,1404,17151,683,-2,-44,69,3
2020-10-13,19265,54,1360,17220,685,-2,-43,67,3
2020-10-14,19292,52,1317,17287,688,-2,-42,65,3
2020-10-15,19318,50,1275,17352,691,-2,-41,63,3
2020-10-16,19342,48,1234,17415,693,-2,-40,61,2
2020-10-17,19367,46,1195,17476,696,-2,-38,59,2
2020-10-18,19389,44,1156,17535,698,-2,-37,57,2
2020-10-19,19411,42,1119,17592,700,-2,-36,55,2
2020-10-20,19432,41,1083,17647,702,-2,-35,53,2
2020-10-21,19453,39,1047,17701,705,-2,-34,52,2
2020-10-22,19472,38,1013,17752,707,-1,-33,50,2
2020-10-23,19491,36,980,17802,709,-1,-32,48,2
2020-10-24,19510,35,948,17851,711,-1,-31,47,2
2020-10-25,19526,34,916,17898,712,-1,-30,45,2
2020-10-26,19543,32,886,17943,714,-1,-29,44,2
2020-10-27,19559,31,857,17986,716,-1,-29,42,2
2020-10-28,19575,30,828,18029,718,-1,-28,41,2
2020-10-29,19589,29,800,18070,719,-1,-27,40,2
2020-10-30,19604,28,774,18109,721,-1,-26,38,2
2020-10-31,19617,27,748,18147,722,-1,-25,37,1
2020-11-01,19631,26,723,18184,724,-1,-24,36,1
2020-11-02,19643,25,698,18220,725,-1,-24,34,1
2020-11-03,19656,24,675,18254,727,-1,-23,33,1
2020-11-04,19668,23,652,18288,728,-1,-22,32,1
2020-11-05,19679,22,630,18320,729,-1,-21,31,1
2020-11-06,19689,21,608,18351,730,-1,-21,30,1
2020-11-07,19701,20,588,18381,732,-1,-20,29,1
2020-11-08,19711,20,568,18410,733,-1,-19,28,1
2020-11-09,19720,19,548,18438,734,-1,-19,27,1
2020-11-10,19730,18,530,18465,735,-1,-18,26,1
2020-11-11,19738,18,511,18491,736,-1,-18,25,1
2020-11-12,19747,17,494,18516,737,-1,-17,24,1
2020-11-13,19756,16,477,18541,738,-1,-16,24,1
2020-11-14,19764,16,461,18564,739,-1,-16,23,1
2020-11-15,19772,15,445,18587,740,-1,-15,22,1
2020-11-16,19779,15,429,18609,741,-1,-15,21,1
2020-11-17,19787,14,415,18630,742,-1,-14,20,1
2020-11-18,19793,13,400,18651,742,0,-14,20,1
2020-11-19,19799,13,386,18670,743,0,-13,19,1
2020-11-20,19806,12,373,18689,744,0,-13,18,1
2020-11-21,19813,12,360,18708,745,0,-12,18,1
2020-11-22,19819,12,348,18726,745,0,-12,17,1
2020-11-23,19824,11,335,18743,746,0,-12,17,1
2020-11-24,19830,11,324,18759,747,0,-11,16,1
2020-11-25,19835,10,313,18775,747,0,-11,15,1
2020-11-26,19841,10,302,18791,748,0,-11,15,1
2020-11-27,19845,10,291,18805,749,0,-10,14,1
2020-11-28,19850,9,281,18820,749,0,-10,14,1
2020-11-29,19855,9,271,18834,750,0,-9,13,1
2020-11-30,19859,9,262,18847,750,0,-9,13,1
2020-12-01,19864,8,253,18860,751,0,-9,12,0
2020-12-02,19867,8,244,18872,751,0,-9,12,0
2020-12-03,19871,8,235,18884,752,0,-8,12,0
2020-12-04,19875,7,227,18896,752,0,-8,11,0
2020-12-05,19879,7,219,18907,753,0,-8,11,0
2020-12-06,19882,7,211,18918,753,0,-7,10,0
2020-12-07,19886,7,204,18929,753,0,-7,10,0
2020-12-08,19890,6,197,18939,754,0,-7,10,0
2020-12-09,19892,6,190,18948,754,0,-7,9,0
2020-12-10,19896,6,183,18958,755,0,-6,9,0
2020-12-11,19899,6,177,18967,755,0,-6,9,0
2020-12-12,19900,6,170,18975,755,0,-6,8,0
2020-12-13,19904,5,164,18984,756,0,-6,8,0
2020-12-14,19907,5,159,18992,756,0,-6,8,0
2020-12-15,19909,5,153,19000,756,0,-5,8,0
2020-12-16,19912,5,148,19007,757,0,-5,7,0
2020-12-17,19914,5,142,19015,757,0,-5,7,0
2020-12-18,19916,4,137,19022,757,0,-5,7,0
2020-12-19,19918,4,133,19028,757,0,-5,7,0
2020-12-20,19921,4,128,19035,758,0,-5,6,0
2020-12-21,19922,4,123,19041,758,0,-4,6,0
2020-12-22,19924,4,119,19047,758,0,-4,6,0
2020-12-23,19926,4,115,19053,758,0,-4,6,0
2020-12-24,19929,4,111,19059,759,0,-4,5,0
2020-12-25,19930,3,107,19064,759,0,-4,5,0
2020-12-26,19932,3,103,19070,759,0,-4,5,0
2020-12-27,19933,3,99,19075,759,0,-4,5,0
2020-12-28,19935,3,96,19080,759,0,-3,5,0
2020-12-29,19936,3,92,19084,760,0,-3,5,0
2020-12-30,19938,3,89,19089,760,0,-3,4,0
2020-12-31,19939,3,86,19093,760,0,-3,4,0
2021-01-01,19941,3,83,19098,760,0,-3,4,0
2021-01-02,19942,3,80,19102,760,0,-3,4,0
2021-01-03,19943,2,77,19106,760,0,-3,4,0
2021-01-04,19944,2,74,19109,761,0,-3,4,0
2021-01-05,19946,2,72,19113,761,0,-3,4,0
2021-01-06,19947,2,69,19117,761,0,-2,3,0
2021-01-07,19948,2,67,19120,761,0,-2,3,0
2021-01-08,19948,2,64,19123,761,0,-2,3,0
2021-01-09,19950,2,62,19127,761,0,-2,3,0
2021-01-10,19951,2,60,19130,761,0,-2,3,0
2021-01-11,19953,2,58,19133,762,0,-2,3,0
2021-01-12,19953,2,56,19135,762,0,-2,3,0
2021-01-13,19954,2,54,19138,762,0,-2,3,0
2021-01-14,19955,2,52,19141,762,0,-2,3,0
2021-01-15,19955,2,50,19143,762,0,-2,2,0
2021-01-16,19956,2,48,19146,762,0,-2,2,0
2021-01-17,19957,1,47,19148,762,0,-2,2,0
2021-01-18,19958,1,45,19151,762,0,-2,2,0
2021-01-19,19958,1,43,19153,762,0,-2,2,0
2021-01-20,19959,1,42,19155,762,0,-1,2,0
2021-01-21,19960,1,40,19157,763,0,-1,2,0
2021-01-22,19961,1,39,19159,763,0,-1,2,0
2021-01-23,19961,1,37,19161,763,0,-1,2,0
2021-01-24,19962,1,36,19163,763,0,-1,2,0
2021-01-25,19962,1,35,19164,763,0,-1,2,0
2021-01-26,19963,1,34,19166,763,0,-1,2,0
2021-01-27,19963,1,32,19168,763,0,-1,2,0
2021-01-28,19963,1,31,19169,763,0,-1,2,0
2021-01-29,19964,1,30,19171,763,0,-1,1,0
2021-01-30,19964,1,29,19172,763,0,-1,1,0
2021-01-31,19965,1,28,19174,763,0,-1,1,0
2021-02-01,19965,1,27,19175,763,0,-1,1,0
2021-02-02,19966,1,26,19177,763,0,-1,1,0
2021-02-03,19966,1,25,19178,763,0,-1,1,0
2021-02-04,19966,1,24,19179,763,0,-1,1,0
2021-02-05,19966,1,23,19180,763,0,-1,1,0
2021-02-06,19969,1,23,19182,764,0,-1,1,0
2021-02-07,19969,1,22,19183,764,0,-1,1,0
2021-02-08,19969,1,21,19184,764,0,-1,1,0
2021-02-09,19969,1,20,19185,764,0,-1,1,0
2021-02-10,19970,1,20,19186,764,0,-1,1,0
2021-02-11,19970,1,19,19187,764,0,-1,1,0
2021-02-12,19970,1,18,19188,764,0,-1,1,0
2021-02-13,19971,1,18,19189,764,0,-1,1,0
2021-02-14,19970,1,17,19189,764,0,-1,1,0
2021-02-15,19970,1,16,19190,764,0,-1,1,0
2021-02-16,19971,0,16,19191,764,0,-1,1,0
2021-02-17,19971,0,15,19192,764,0,-1,1,0
2021-02-18,19972,0,15,19193,764,0,-1,1,0
2021-02-19,19971,0,14,19193,764,0,-1,1,0
2021-02-20,19972,0,14,19194,764,0,0,1,0
2021-02-21,19972,0,13,19195,764,0,0,1,0
2021-02-22,19972,0,13,19195,764,0,0,1,0
2021-02-23,19972,0,12,19196,764,0,0,1,0
2021-02-24,19973,0,12,19197,764,0,0,1,0
2021-02-25,19972,0,11,19197,764,0,0,1,0
2021-02-26,19973,0,11,19198,764,0,0,1,0
2021-02-27,19973,0,11,19198,764,0,0,1,0
2021-02-28,19973,0,10,19199,764,0,0,1,0
2021-03-01,19973,0,10,19199,764,0,0,0,0
2021-03-02,19973,0,9,19200,764,0,0,0,0
2021-03-03,19973,0,9,19200,764,0,0,0,0
2021-03-04,19974,0,9,19201,764,0,0,0,0
2021-03-05,19973,0,8,19201,764,0,0,0,0
2021-03-06,19973,0,8,19201,764,0,0,0,0
2021-03-07,19974,0,8,19202,764,0,0,0,0
2021-03-08,19974,0,8,19202,764,0,0,0,0
2021-03-09,19974,0,7,19203,764,0,0,0,0
2021-03-10,19974,0,7,19203,764,0,0,0,0
2021-03-11,19974,0,7,19203,764,0,0,0,0
2021-03-12,19975,0,7,19204,764,0,0,0,0
2021-03-13,19974,0,6,19204,764,0,0,0,0
2021-03-14,19974,0,6,19204,764,0,0,0,0
2021-03-15,19975,0,6,19205,764,0,0,0,0
2021-03-16,19975,0,6,19205,764,0,0,0,0
2021-03-17,19974,0,5,19205,764,0,0,0,0
2021-03-18,19974,0,5,19205,764,0,0,0,0
2021-03-19,19975,0,5,19206,764,0,0,0,0
2021-03-20,19975,0,5,19206,764,0,0,0,0
2021-03-21,19975,0,5,19206,764,0,0,0,0
2021-03-22,19976,0,5,19206,765,0,0,0,0
2021-03-23,19976,0,4,19207,765,0,0,0,0
2021-03-24,19976,0,4,19207,765,0,0,0,0
2021-03-25,19976,0,4,19207,765,0,0,0,0
2021-03-26,19976,0,4,19207,765,0,0,0,0
2021-03-27,19977,0,4,19208,765,0,0,0,0
2021-03-28,19977,0,4,19208,765,0,0,0,0
2021-03-29,19977,0,4,19208,765,0,0,0,0
2021-03-30,19976,0,3,19208,765,0,0,0,0
2021-03-31,19976,0,3,19208,765,0,0,0,0
2021-04-01,19976,0,3,19208,765,0,0,0,0
2021-04-02,19977,0,3,19209,765,0,0,0,0
2021-04-03,19977,0,3,19209,765,0,0,0,0
2021-04-04,19977,0,3,19209,765,0,0,0,0
2021-04-05,19977,0,3,19209,765,0,0,0,0
2021-04-06,19977,0,3,19209,765,0,0,0,0
2021-04-07,19977,0,3,19209,765,0,0,0,0
2021-04-08,19976,0,2,19209,765,0,0,0,0
2021-04-09,19977,0,2,19210,765,0,0,0,0
2021-04-10,19977,0,2,19210,765,0,0,0,0
2021-04-11,19977,0,2,19210,765,0,0,0,0
2021-04-12,19977,0,2,19210,765,0,0,0,0
2021-04-13,19977,0,2,19210,765,0,0,0,0
2021-04-14,19977,0,2,19210,765,0,0,0,0
2021-04-15,19977,0,2,19210,765,0,0,0,0
2021-04-16,19977,0,2,19210,765,0,0,0,0
2021-04-17,19977,0,2,19210,765,0,0,0,0
2021-04-18,19977,0,2,19210,765,0,0,0,0
2021-04-19,19978,0,2,19211,765,0,0,0,0
2021-04-20,19978,0,2,19211,765,0,0,0,0
2021-04-21,19978,0,2,19211,765,0,0,0,0
2021-04-22,19977,0,1,19211,765,0,0,0,0
2021-04-23,19977,0,1,19211,765,0,0,0,0
2021-04-24,19977,0,1,19211,765,0,0,0,0
2021-04-25,19977,0,1,19211,765,0,0,0,0
2021-04-26,19977,0,1,19211,765,0,0,0,0
2021-04-27,19977,0,1,19211,765,0,0,0,0
2021-04-28,19977,0,1,19211,765,0,0,0,0
2021-04-29,19977,0,1,19211,765,0,0,0,0
2021-04-30,19977,0,1,19211,765,0,0,0,0
2021-05-01,19977,0,1,19211,765,0,0,0,0
2021-05-02,19977,0,1,19211,765,0,0,0,0
2021-05-03,19977,0,1,19211,765,0,0,0,0
2021-05-04,19977,0,1,19211,765,0,0,0,0
2021-05-05,19978,0,1,19212,765,0,0,0,0
2021-05-06,19978,0,1,19212,765,0,0,0,0
2021-05-07,19978,0,1,19212,765,0,0,0,0
2021-05-08,19978,0,1,19212,765,0,0,0,0
2021-05-09,19978,0,1,19212,765,0,0,0,0
2021-05-10,19978,0,1,19212,765,0,0,0,0
2021-05-11,19978,0,1,19212,765,0,0,0,0
2021-05-12,19978,0,1,19212,765,0,0,0,0
2021-05-13,19978,0,1,19212,765,0,0,0,0
2021-05-14,19978,0,1,19212,765,0,0,0,0
2021-05-15,19978,0,1,19212,765,0,0,0,0
2021-05-16,19978,0,1,19212,765,0,0,0,0
2021-05-17,19978,0,1,19212,765,0,0,0,0
2021-05-18,19978,0,1,19212,765,0,0,0,0
2021-05-19,19978,0,1,19212,765,0,0,0,0
