Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,277994,10741,130625,145041,2328,132,2870,4701,75
2020-07-25,285640,10873,133495,149742,2403,126,2860,4804,77
2020-07-26,293383,10999,136355,154547,2481,118,2844,4907,79
2020-07-27,301212,11117,139199,159454,2559,111,2825,5010,80
2020-07-28,309128,11228,142024,164464,2640,103,2800,5111,82
2020-07-29,317121,11331,144824,169575,2722,95,2771,5212,84
2020-07-30,325188,11426,147596,174787,2805,87,2738,5312,85
2020-07-31,333323,11513,150333,180099,2891,78,2699,5410,87
2020-08-01,341520,11591,153032,185510,2978,69,2656,5508,88
2020-08-02,349772,11660,155689,191017,3066,60,2608,5603,90
2020-08-03,358073,11720,158297,196620,3156,51,2556,5697,91
2020-08-04,366417,11771,160853,202317,3247,42,2499,5789,93
2020-08-05,374797,11813,163351,208106,3340,32,2437,5879,94
2020-08-06,383208,11845,165788,213985,3435,23,2371,5967,96
2020-08-07,391641,11868,168159,219952,3530,13,2300,6052,97
2020-08-08,400091,11881,170459,226004,3628,3,2225,6135,98
2020-08-09,408548,11884,172684,232138,3726,-6,2146,6215,100
2020-08-10,417009,11878,174830,238353,3826,-16,2063,6292,101
2020-08-11,425466,11863,176894,244645,3927,-25,1977,6366,102
2020-08-12,433912,11838,178871,251012,4029,-34,1887,6437,103
2020-08-13,442338,11803,180757,257449,4132,-43,1794,6505,104
2020-08-14,450742,11760,182551,263954,4237,-52,1697,6570,105
2020-08-15,459114,11708,184248,270524,4342,-61,1598,6631,106
2020-08-16,467450,11647,185846,277155,4449,-70,1496,6688,107
2020-08-17,475742,11577,187342,283844,4556,-78,1392,6742,108
2020-08-18,483984,11500,188734,290586,4664,-86,1286,6792,109
2020-08-19,492171,11414,190019,297379,4773,-93,1177,6839,110
2020-08-20,500297,11321,191197,304217,4883,-101,1068,6881,110
2020-08-21,508356,11220,192265,311098,4993,-108,957,6919,111
2020-08-22,516344,11112,193222,318018,5104,-114,846,6954,112
2020-08-23,524256,10998,194068,324972,5216,-120,733,6984,112
2020-08-24,532085,10878,194801,331956,5328,-126,621,7011,113
2020-08-25,539830,10751,195422,338967,5441,-132,508,7033,113
2020-08-26,547484,10619,195930,346000,5554,-137,396,7051,113
2020-08-27,555044,10482,196326,353051,5667,-142,284,7066,113
2020-08-28,562506,10341,196609,360117,5780,-146,172,7076,114
2020-08-29,569869,10195,196782,367193,5894,-150,62,7082,114
2020-08-30,577126,10045,196844,374275,6007,-153,-47,7084,114
2020-08-31,584277,9891,196797,381359,6121,-157,-154,7083,114
2020-09-01,591320,9735,196643,388442,6235,-159,-260,7077,114
2020-09-02,598249,9575,196382,395519,6348,-162,-364,7068,113
2020-09-03,605067,9413,196018,402587,6462,-164,-466,7055,113
2020-09-04,611768,9249,195552,409641,6575,-166,-566,7038,113
2020-09-05,618353,9084,194986,416679,6688,-167,-663,7017,113
2020-09-06,624820,8917,194323,423696,6801,-168,-758,6994,112
2020-09-07,631169,8749,193566,430690,6913,-169,-850,6966,112
2020-09-08,637397,8580,192716,437656,7025,-169,-939,6936,111
2020-09-09,643506,8411,191778,444592,7136,-169,-1025,6902,111
2020-09-10,649494,8242,190753,451494,7247,-169,-1108,6865,110
2020-09-11,655361,8073,189645,458359,7357,-169,-1188,6825,110
2020-09-12,661109,7904,188458,465184,7467,-168,-1264,6782,109
2020-09-13,666735,7736,187193,471967,7575,-167,-1338,6737,108
2020-09-14,672244,7569,185856,478704,7684,-166,-1408,6689,107
2020-09-15,677632,7402,184448,485393,7791,-165,-1475,6638,107
2020-09-16,682901,7237,182973,492031,7897,-163,-1538,6585,106
2020-09-17,688054,7074,181435,498616,8003,-162,-1598,6530,105
2020-09-18,693091,6912,179837,505146,8108,-160,-1655,6472,104
2020-09-19,698012,6752,178182,511618,8212,-158,-1709,6413,103
2020-09-20,702819,6594,176473,518031,8315,-156,-1759,6351,102
2020-09-21,707513,6438,174714,524382,8417,-154,-1805,6288,101
2020-09-22,712097,6284,172909,530670,8518,-152,-1849,6223,100
2020-09-23,716571,6132,171060,536893,8618,-149,-1889,6156,99
2020-09-24,720935,5983,169170,543049,8716,-147,-1927,6088,98
2020-09-25,725195,5836,167244,549137,8814,-144,-1961,6019,97
2020-09-26,729350,5691,165283,555156,8911,-142,-1992,5948,95
2020-09-27,733402,5549,163291,561105,9006,-139,-2020,5877,94
2020-09-28,737351,5410,161270,566981,9100,-137,-2046,5804,93
2020-09-29,741205,5273,159225,572786,9194,-134,-2068,5730,92
2020-09-30,744958,5139,157156,578516,9286,-131,-2088,5656,91
2020-10-01,748616,5008,155068,584172,9376,-129,-2105,5581,90
2020-10-02,752182,4879,152963,589753,9466,-126,-2120,5505,88
2020-10-03,755655,4753,150843,595258,9554,-123,-2132,5429,87
2020-10-04,759039,4630,148711,600687,9641,-121,-2142,5352,86
2020-10-05,762335,4509,146569,606039,9727,-118,-2149,5275,85
2020-10-06,765546,4391,144420,611314,9812,-115,-2155,5198,83
2020-10-07,768671,4276,142265,616511,9895,-113,-2158,5120,82
2020-10-08,771716,4163,140107,621631,9978,-110,-2159,5042,81
2020-10-09,774681,4053,137948,626674,10059,-107,-2159,4965,80
2020-10-10,777565,3946,135789,631638,10138,-105,-2156,4887,78
2020-10-11,780375,3841,133633,636525,10217,-102,-2152,4809,77
2020-10-12,783110,3739,131481,641335,10294,-100,-2146,4732,76
2020-10-13,785771,3639,129335,646066,10370,-97,-2138,4655,75
2020-10-14,788363,3542,127197,650721,10445,-95,-2129,4578,73
2020-10-15,790885,3448,125068,655299,10518,-92,-2119,4501,72
2020-10-16,793339,3355,122949,659800,10590,-90,-2107,4425,71
2020-10-17,795728,3265,120842,664225,10661,-88,-2094,4349,70
2020-10-18,798052,3178,118747,668574,10731,-85,-2080,4274,69
2020-10-19,800315,3092,116667,672848,10800,-83,-2065,4199,67
2020-10-20,802516,3009,114603,677046,10867,-81,-2048,4124,66
2020-10-21,804658,2928,112554,681171,10933,-79,-2031,4051,65
2020-10-22,806743,2849,110523,685222,10998,-77,-2013,3978,64
2020-10-23,808771,2772,108510,689199,11062,-75,-1994,3905,63
2020-10-24,810745,2698,106516,693104,11125,-73,-1974,3833,62
2020-10-25,812666,2625,104542,696938,11186,-71,-1954,3762,60
2020-10-26,814535,2554,102588,700700,11247,-69,-1933,3692,59
2020-10-27,816353,2486,100655,704392,11306,-67,-1911,3623,58
2020-10-28,818123,2419,98744,708015,11364,-65,-1889,3554,57
2020-10-29,819845,2353,96855,711569,11421,-63,-1866,3486,56
2020-10-30,821520,2290,94989,715054,11477,-62,-1843,3419,55
2020-10-31,823151,2228,93146,718473,11532,-60,-1820,3352,54
2020-11-01,824737,2169,91326,721825,11586,-58,-1796,3287,53
2020-11-02,826281,2110,89530,725112,11639,-57,-1772,3222,52
2020-11-03,827783,2054,87759,728334,11690,-55,-1747,3158,51
2020-11-04,829246,1998,86012,731493,11741,-54,-1722,3096,50
2020-11-05,830668,1945,84289,734588,11791,-52,-1698,3034,49
2020-11-06,832053,1893,82592,737622,11839,-51,-1673,2972,48
2020-11-07,833400,1842,80919,740594,11887,-49,-1648,2912,47
2020-11-08,834711,1793,79271,743506,11934,-48,-1623,2853,46
2020-11-09,835988,1745,77649,746359,11980,-47,-1597,2795,45
2020-11-10,837229,1698,76051,749154,12024,-45,-1572,2737,44
2020-11-11,838438,1653,74479,751891,12068,-44,-1547,2680,43
2020-11-12,839614,1609,72932,754571,12111,-43,-1522,2625,42
2020-11-13,840761,1566,71411,757196,12154,-42,-1497,2570,41
2020-11-14,841875,1524,69914,759766,12195,-41,-1472,2516,40
2020-11-15,842960,1484,68443,762282,12235,-39,-1447,2463,40
2020-11-16,844016,1444,66996,764745,12275,-38,-1422,2411,39
2020-11-17,845044,1406,65574,767157,12313,-37,-1397,2360,38
2020-11-18,846045,1369,64177,769517,12351,-36,-1372,2310,37
2020-11-19,847019,1332,62805,771826,12388,-35,-1348,2260,36
2020-11-20,847969,1297,61457,774087,12425,-34,-1324,2212,36
2020-11-21,848891,1263,60133,776298,12460,-33,-1300,2164,35
2020-11-22,849791,1229,58833,778463,12495,-32,-1276,2117,34
2020-11-23,850666,1197,57557,780580,12529,-32,-1252,2071,33
2020-11-24,851518,1166,56305,782651,12562,-31,-1229,2026,33
2020-11-25,852348,1135,55075,784678,12595,-30,-1206,1982,32
2020-11-26,853155,1105,53869,786660,12626,-29,-1183,1939,31
2020-11-27,853943,1076,52686,788599,12658,-28,-1160,1896,30
2020-11-28,854709,1048,51526,790495,12688,-27,-1138,1854,30
2020-11-29,855455,1020,50388,792349,12718,-27,-1116,1813,29
2020-11-30,856182,994,49272,794163,12747,-26,-1094,1773,28
2020-12-01,856888,968,48177,795936,12775,-25,-1073,1734,28
2020-12-02,857578,943,47105,797670,12803,-25,-1051,1695,27
2020-12-03,858248,918,46053,799365,12830,-24,-1031,1657,27
2020-12-04,858902,894,45023,801022,12857,-23,-1010,1620,26
2020-12-05,859539,871,44013,802643,12883,-23,-989,1584,25
2020-12-06,860158,848,43023,804227,12908,-22,-969,1548,25
2020-12-07,860762,826,42054,805775,12933,-21,-950,1513,24
2020-12-08,861351,805,41104,807289,12958,-21,-930,1479,24
2020-12-09,861923,784,40174,808768,12981,-20,-911,1446,23
2020-12-10,862482,764,39263,810214,13005,-20,-892,1413,23
2020-12-11,863025,744,38371,811627,13027,-19,-874,1381,22
2020-12-12,863555,725,37498,813008,13049,-19,-855,1350,22
2020-12-13,864070,706,36642,814357,13071,-18,-837,1319,21
2020-12-14,864573,688,35805,815676,13092,-18,-820,1289,21
2020-12-15,865063,670,34985,816965,13113,-17,-802,1259,20
2020-12-16,865540,653,34183,818224,13133,-17,-785,1230,20
2020-12-17,866005,636,33398,819454,13153,-16,-768,1202,19
2020-12-18,866458,620,32630,820656,13172,-16,-752,1174,19
2020-12-19,866899,604,31878,821830,13191,-15,-736,1147,18
2020-12-20,867329,588,31142,822978,13209,-15,-720,1121,18
2020-12-21,867747,573,30422,824098,13227,-15,-704,1095,18
2020-12-22,868156,559,29718,825193,13245,-14,-689,1070,17
2020-12-23,868554,544,29029,826263,13262,-14,-674,1045,17
2020-12-24,868941,530,28355,827307,13279,-14,-659,1020,16
2020-12-25,869319,517,27696,828328,13295,-13,-645,997,16
2020-12-26,869687,504,27051,829325,13311,-13,-631,974,16
2020-12-27,870045,491,26420,830298,13327,-12,-617,951,15
2020-12-28,870395,478,25804,831249,13342,-12,-603,929,15
2020-12-29,870736,466,25201,832178,13357,-12,-590,907,15
2020-12-30,871068,454,24611,833085,13372,-12,-576,886,14
2020-12-31,871391,443,24035,833970,13386,-11,-564,865,14
2021-01-01,871706,432,23471,834835,13400,-11,-551,845,14
2021-01-02,872013,421,22920,835680,13413,-11,-539,825,13
2021-01-03,872314,410,22382,836505,13427,-10,-526,806,13
2021-01-04,872605,400,21855,837311,13439,-10,-515,787,13
2021-01-05,872890,390,21341,838097,13452,-10,-503,768,12
2021-01-06,873167,380,20838,838865,13464,-10,-492,750,12
2021-01-07,873437,370,20346,839615,13476,-9,-480,732,12
2021-01-08,873701,361,19866,840347,13488,-9,-470,715,11
2021-01-09,873958,352,19396,841062,13500,-9,-459,698,11
2021-01-10,874208,343,18937,841760,13511,-9,-448,682,11
2021-01-11,874453,334,18489,842442,13522,-8,-438,665,11
2021-01-12,874690,326,18051,843107,13532,-8,-428,650,10
2021-01-13,874923,318,17623,843757,13543,-8,-418,634,10
2021-01-14,875148,310,17204,844391,13553,-8,-409,619,10
2021-01-15,875369,302,16796,845010,13563,-8,-399,604,10
2021-01-16,875585,294,16397,845615,13573,-7,-390,590,9
2021-01-17,875793,287,16006,846205,13582,-7,-381,576,9
2021-01-18,875997,280,15625,846781,13591,-7,-372,562,9
2021-01-19,876196,273,15253,847343,13600,-7,-364,549,9
2021-01-20,876391,266,14890,847892,13609,-7,-355,536,9
2021-01-21,876580,259,14534,848428,13618,-6,-347,523,8
2021-01-22,876764,253,14187,848951,13626,-6,-339,511,8
2021-01-23,876945,246,13849,849462,13634,-6,-331,498,8
2021-01-24,877120,240,13518,849960,13642,-6,-323,486,8
2021-01-25,877291,234,13194,850447,13650,-6,-316,475,8
2021-01-26,877459,228,12879,850922,13658,-6,-308,463,7
2021-01-27,877620,223,12570,851385,13665,-6,-301,452,7
2021-01-28,877780,217,12269,851838,13673,-5,-294,442,7
2021-01-29,877934,212,11975,852279,13680,-5,-287,431,7
2021-01-30,878085,206,11688,852710,13687,-5,-280,421,7
2021-01-31,878231,201,11407,853131,13693,-5,-274,411,7
2021-02-01,878375,196,11134,853541,13700,-5,-267,401,6
2021-02-02,878514,191,10866,853942,13706,-5,-261,391,6
2021-02-03,878651,187,10605,854333,13713,-5,-255,382,6
2021-02-04,878784,182,10350,854715,13719,-5,-249,372,6
2021-02-05,878913,177,10101,855087,13725,-4,-243,364,6
2021-02-06,879040,173,9858,855451,13731,-4,-237,355,6
2021-02-07,879162,169,9621,855805,13736,-4,-232,346,6
2021-02-08,879283,165,9389,856152,13742,-4,-226,338,5
2021-02-09,879400,160,9163,856490,13747,-4,-221,330,5
2021-02-10,879514,156,8942,856819,13753,-4,-216,322,5
2021-02-11,879626,153,8727,857141,13758,-4,-210,314,5
2021-02-12,879734,149,8516,857455,13763,-4,-205,306,5
2021-02-13,879841,145,8311,857762,13768,-4,-201,299,5
2021-02-14,879944,141,8110,858061,13773,-4,-196,292,5
2021-02-15,880044,138,7914,858353,13777,-3,-191,285,5
2021-02-16,880143,135,7723,858638,13782,-3,-187,278,4
2021-02-17,880238,131,7536,858916,13786,-3,-182,271,4
2021-02-18,880332,128,7354,859187,13791,-3,-178,265,4
2021-02-19,880422,125,7176,859451,13795,-3,-174,258,4
2021-02-20,880512,122,7003,859710,13799,-3,-169,252,4
2021-02-21,880598,119,6833,859962,13803,-3,-165,246,4
2021-02-22,880683,116,6668,860208,13807,-3,-161,240,4
2021-02-23,880766,113,6507,860448,13811,-3,-158,234,4
2021-02-24,880846,110,6349,860682,13815,-3,-154,229,4
2021-02-25,880923,107,6195,860910,13818,-3,-150,223,4
2021-02-26,881000,105,6045,861133,13822,-3,-146,218,3
2021-02-27,881075,102,5899,861351,13825,-3,-143,212,3
2021-02-28,881148,100,5756,861563,13829,-2,-140,207,3
2021-03-01,881218,97,5616,861770,13832,-2,-136,202,3
2021-03-02,881287,95,5480,861972,13835,-2,-133,197,3
2021-03-03,881355,92,5347,862170,13838,-2,-130,192,3
2021-03-04,881421,90,5217,862362,13842,-2,-127,188,3
2021-03-05,881486,88,5091,862550,13845,-2,-124,183,3
2021-03-06,881547,86,4967,862733,13847,-2,-121,179,3
2021-03-07,881609,84,4847,862912,13850,-2,-118,174,3
2021-03-08,881668,82,4729,863086,13853,-2,-115,170,3
2021-03-09,881726,80,4614,863256,13856,-2,-112,166,3
2021-03-10,881784,78,4502,863423,13859,-2,-109,162,3
2021-03-11,881839,76,4393,863585,13861,-2,-107,158,3
2021-03-12,881893,74,4286,863743,13864,-2,-104,154,2
2021-03-13,881945,72,4182,863897,13866,-2,-102,150,2
2021-03-14,881996,70,4080,864047,13869,-2,-99,147,2
2021-03-15,882046,68,3981,864194,13871,-2,-97,143,2
2021-03-16,882095,67,3884,864338,13873,-2,-94,140,2
2021-03-17,882142,65,3790,864477,13875,-2,-92,136,2
2021-03-18,882189,64,3697,864614,13878,-2,-90,133,2
2021-03-19,882234,62,3607,864747,13880,-2,-88,130,2
2021-03-20,882279,60,3520,864877,13882,-1,-86,127,2
2021-03-21,882321,59,3434,865003,13884,-1,-84,124,2
2021-03-22,882363,58,3350,865127,13886,-1,-82,121,2
2021-03-23,882404,56,3269,865247,13888,-1,-80,118,2
2021-03-24,882444,55,3189,865365,13890,-1,-78,115,2
2021-03-25,882484,53,3112,865480,13892,-1,-76,112,2
2021-03-26,882521,52,3036,865592,13893,-1,-74,109,2
2021-03-27,882558,51,2962,865701,13895,-1,-72,107,2
2021-03-28,882595,50,2890,865808,13897,-1,-70,104,2
2021-03-29,882630,48,2819,865912,13899,-1,-69,101,2
2021-03-30,882664,47,2751,866013,13900,-1,-67,99,2
2021-03-31,882698,46,2684,866112,13902,-1,-65,97,2
2021-04-01,882730,45,2618,866209,13903,-1,-64,94,2
2021-04-02,882762,44,2554,866303,13905,-1,-62,92,1
2021-04-03,882793,43,2492,866395,13906,-1,-61,90,1
2021-04-04,882824,42,2431,866485,13908,-1,-59,88,1
2021-04-05,882853,41,2372,866572,13909,-1,-58,85,1
2021-04-06,882881,40,2314,866657,13910,-1,-56,83,1
2021-04-07,882911,39,2258,866741,13912,-1,-55,81,1
2021-04-08,882938,38,2203,866822,13913,-1,-54,79,1
2021-04-09,882964,37,2149,866901,13914,-1,-52,77,1
2021-04-10,882992,36,2097,866979,13916,-1,-51,75,1
2021-04-11,883016,35,2045,867054,13917,-1,-50,74,1
2021-04-12,883042,34,1996,867128,13918,-1,-49,72,1
2021-04-13,883066,33,1947,867200,13919,-1,-48,70,1
2021-04-14,883089,32,1899,867270,13920,-1,-46,68,1
2021-04-15,883112,32,1853,867338,13921,-1,-45,67,1
2021-04-16,883135,31,1808,867405,13922,-1,-44,65,1
2021-04-17,883158,30,1764,867470,13924,-1,-43,63,1
2021-04-18,883179,29,1721,867533,13925,-1,-42,62,1
2021-04-19,883200,29,1679,867595,13926,-1,-41,60,1
2021-04-20,883221,28,1638,867656,13927,-1,-40,59,1
2021-04-21,883239,27,1598,867714,13927,-1,-39,57,1
2021-04-22,883259,27,1559,867772,13928,-1,-38,56,1
2021-04-23,883278,26,1521,867828,13929,-1,-37,55,1
2021-04-24,883296,25,1483,867883,13930,-1,-36,53,1
2021-04-25,883314,25,1447,867936,13931,-1,-35,52,1
2021-04-26,883332,24,1412,867988,13932,-1,-34,51,1
2021-04-27,883349,23,1377,868039,13933,-1,-34,50,1
2021-04-28,883366,23,1344,868089,13933,-1,-33,48,1
2021-04-29,883382,22,1311,868137,13934,-1,-32,47,1
2021-04-30,883398,22,1279,868184,13935,-1,-31,46,1
2021-05-01,883414,21,1248,868230,13936,-1,-30,45,1
2021-05-02,883428,21,1217,868275,13936,-1,-30,44,1
2021-05-03,883443,20,1187,868319,13937,0,-29,43,1
2021-05-04,883458,20,1158,868362,13938,0,-28,42,1
2021-05-05,883472,19,1130,868403,13939,0,-28,41,1
2021-05-06,883486,19,1103,868444,13939,0,-27,40,1
2021-05-07,883500,18,1076,868484,13940,0,-26,39,1
2021-05-08,883511,18,1049,868522,13940,0,-26,38,1
2021-05-09,883525,17,1024,868560,13941,0,-25,37,1
2021-05-10,883538,17,999,868597,13942,0,-24,36,1
2021-05-11,883549,17,974,868633,13942,0,-24,35,1
2021-05-12,883561,16,950,868668,13943,0,-23,34,1
2021-05-13,883572,16,927,868702,13943,0,-23,33,1
2021-05-14,883585,15,905,868736,13944,0,-22,33,1
2021-05-15,883594,15,882,868768,13944,0,-22,32,1
2021-05-16,883606,15,861,868800,13945,0,-21,31,0
2021-05-17,883616,14,840,868831,13945,0,-21,30,0
2021-05-18,883626,14,819,868861,13946,0,-20,29,0
