Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,186358,1002,27962,157388,1008,-76,-1352,2087,13
2020-08-06,187107,926,26610,159475,1022,-70,-1307,1987,13
2020-08-07,187799,856,25303,161462,1034,-64,-1261,1889,12
2020-08-08,188439,792,24042,163351,1046,-59,-1215,1795,11
2020-08-09,189030,733,22827,165145,1058,-54,-1167,1704,11
2020-08-10,189579,679,21660,166850,1069,-50,-1120,1617,10
2020-08-11,190084,629,20539,168466,1079,-46,-1073,1533,10
2020-08-12,190555,583,19466,170000,1089,-42,-1027,1453,9
2020-08-13,190990,541,18439,171453,1098,-39,-981,1377,9
2020-08-14,191395,502,17458,172830,1107,-36,-936,1303,8
2020-08-15,191771,467,16522,174133,1116,-33,-893,1233,8
2020-08-16,192118,434,15629,175366,1123,-30,-850,1167,7
2020-08-17,192443,403,14779,176533,1131,-28,-809,1103,7
2020-08-18,192744,375,13970,177636,1138,-26,-769,1043,7
2020-08-19,193025,349,13201,178679,1145,-24,-731,985,6
2020-08-20,193286,325,12470,179665,1151,-22,-694,931,6
2020-08-21,193529,303,11776,180596,1157,-21,-658,879,6
2020-08-22,193756,283,11118,181475,1163,-19,-624,830,5
2020-08-23,193967,264,10494,182305,1168,-18,-591,783,5
2020-08-24,194163,246,9902,183088,1173,-16,-560,739,5
2020-08-25,194347,230,9342,183827,1178,-15,-530,697,4
2020-08-26,194518,214,8811,184525,1182,-14,-502,658,4
2020-08-27,194679,200,8310,185183,1186,-13,-475,620,4
2020-08-28,194828,187,7835,185803,1190,-12,-449,585,4
2020-08-29,194968,175,7386,186388,1194,-11,-424,551,4
2020-08-30,195099,164,6962,186939,1198,-11,-401,520,3
2020-08-31,195221,153,6561,187459,1201,-10,-379,490,3
2020-09-01,195335,143,6182,187949,1204,-9,-358,462,3
2020-09-02,195442,134,5825,188410,1207,-9,-338,435,3
2020-09-03,195542,125,5487,188845,1210,-8,-319,410,3
2020-09-04,195636,117,5169,189255,1212,-7,-301,386,2
2020-09-05,195724,110,4868,189641,1215,-7,-284,363,2
2020-09-06,195806,103,4585,190004,1217,-6,-267,342,2
2020-09-07,195882,97,4317,190346,1219,-6,-252,322,2
2020-09-08,195955,91,4065,190669,1221,-6,-238,303,2
2020-09-09,196022,85,3827,190972,1223,-5,-224,286,2
2020-09-10,196086,80,3603,191258,1225,-5,-211,269,2
2020-09-11,196146,75,3392,191527,1227,-5,-199,253,2
2020-09-12,196202,70,3193,191780,1229,-4,-188,238,2
2020-09-13,196253,66,3005,192018,1230,-4,-177,224,1
2020-09-14,196303,62,2828,192243,1232,-4,-167,211,1
2020-09-15,196349,58,2662,192454,1233,-4,-157,199,1
2020-09-16,196391,54,2505,192652,1234,-3,-148,187,1
2020-09-17,196431,51,2357,192839,1235,-3,-139,176,1
2020-09-18,196470,48,2218,193015,1237,-3,-131,166,1
2020-09-19,196506,45,2087,193181,1238,-3,-123,156,1
2020-09-20,196540,42,1964,193337,1239,-3,-116,147,1
2020-09-21,196571,39,1848,193483,1240,-2,-109,138,1
2020-09-22,196599,37,1738,193621,1240,-2,-103,130,1
2020-09-23,196627,35,1635,193751,1241,-2,-97,122,1
2020-09-24,196654,33,1539,193873,1242,-2,-91,115,1
2020-09-25,196678,31,1447,193988,1243,-2,-86,108,1
2020-09-26,196701,29,1362,194096,1243,-2,-81,102,1
2020-09-27,196723,27,1281,194198,1244,-2,-76,96,1
2020-09-28,196743,25,1205,194293,1245,-2,-72,90,1
2020-09-29,196761,24,1133,194383,1245,-1,-67,85,1
2020-09-30,196780,22,1066,194468,1246,-1,-63,80,1
2020-10-01,196797,21,1003,194548,1246,-1,-60,75,0
2020-10-02,196812,20,943,194622,1247,-1,-56,70,0
2020-10-03,196827,19,887,194693,1247,-1,-53,66,0
2020-10-04,196841,18,834,194759,1248,-1,-50,62,0
2020-10-05,196854,16,785,194821,1248,-1,-47,59,0
2020-10-06,196866,15,738,194880,1248,-1,-44,55,0
2020-10-07,196878,15,694,194935,1249,-1,-41,52,0
2020-10-08,196889,14,653,194987,1249,-1,-39,49,0
2020-10-09,196899,13,614,195036,1249,-1,-37,46,0
2020-10-10,196910,12,578,195082,1250,-1,-34,43,0
2020-10-11,196918,11,543,195125,1250,-1,-32,41,0
2020-10-12,196926,11,511,195165,1250,-1,-30,38,0
2020-10-13,196934,10,480,195203,1251,-1,-29,36,0
2020-10-14,196942,9,452,195239,1251,-1,-27,34,0
2020-10-15,196949,9,425,195273,1251,-1,-25,32,0
2020-10-16,196956,8,400,195305,1251,0,-24,30,0
2020-10-17,196961,8,376,195334,1251,0,-22,28,0
2020-10-18,196968,7,353,195363,1252,0,-21,26,0
2020-10-19,196973,7,332,195389,1252,0,-20,25,0
2020-10-20,196979,6,313,195414,1252,0,-19,23,0
2020-10-21,196983,6,294,195437,1252,0,-18,22,0
2020-10-22,196987,6,276,195459,1252,0,-16,21,0
2020-10-23,196992,5,260,195480,1252,0,-15,19,0
2020-10-24,196995,5,244,195499,1252,0,-15,18,0
2020-10-25,197000,5,230,195517,1253,0,-14,17,0
2020-10-26,197003,4,216,195534,1253,0,-13,16,0
2020-10-27,197007,4,203,195551,1253,0,-12,15,0
2020-10-28,197010,4,191,195566,1253,0,-11,14,0
2020-10-29,197013,4,180,195580,1253,0,-11,13,0
2020-10-30,197015,4,169,195593,1253,0,-10,13,0
2020-10-31,197018,3,159,195606,1253,0,-9,12,0
2020-11-01,197020,3,149,195618,1253,0,-9,11,0
2020-11-02,197023,3,141,195629,1253,0,-8,10,0
2020-11-03,197025,3,132,195640,1253,0,-8,10,0
2020-11-04,197026,3,124,195649,1253,0,-7,9,0
2020-11-05,197029,2,117,195659,1253,0,-7,9,0
2020-11-06,197030,2,110,195667,1253,0,-7,8,0
2020-11-07,197033,2,103,195676,1254,0,-6,8,0
2020-11-08,197034,2,97,195683,1254,0,-6,7,0
2020-11-09,197036,2,91,195691,1254,0,-5,7,0
2020-11-10,197037,2,86,195697,1254,0,-5,6,0
2020-11-11,197039,2,81,195704,1254,0,-5,6,0
2020-11-12,197040,2,76,195710,1254,0,-5,6,0
2020-11-13,197041,1,71,195716,1254,0,-4,5,0
2020-11-14,197042,1,67,195721,1254,0,-4,5,0
2020-11-15,197043,1,63,195726,1254,0,-4,5,0
2020-11-16,197044,1,59,195731,1254,0,-4,4,0
2020-11-17,197045,1,56,195735,1254,0,-3,4,0
2020-11-18,197046,1,53,195739,1254,0,-3,4,0
2020-11-19,197046,1,49,195743,1254,0,-3,4,0
2020-11-20,197047,1,46,195747,1254,0,-3,3,0
2020-11-21,197048,1,44,195750,1254,0,-3,3,0
2020-11-22,197049,1,41,195754,1254,0,-2,3,0
2020-11-23,197050,1,39,195757,1254,0,-2,3,0
2020-11-24,197050,1,36,195760,1254,0,-2,3,0
2020-11-25,197050,1,34,195762,1254,0,-2,3,0
2020-11-26,197051,1,32,195765,1254,0,-2,2,0
2020-11-27,197051,1,30,195767,1254,0,-2,2,0
2020-11-28,197051,1,28,195769,1254,0,-2,2,0
2020-11-29,197053,1,27,195772,1254,0,-2,2,0
2020-11-30,197053,1,25,195774,1254,0,-1,2,0
2020-12-01,197053,0,24,195775,1254,0,-1,2,0
2020-12-02,197053,0,22,195777,1254,0,-1,2,0
2020-12-03,197054,0,21,195779,1254,0,-1,2,0
2020-12-04,197054,0,20,195780,1254,0,-1,1,0
2020-12-05,197054,0,18,195782,1254,0,-1,1,0
2020-12-06,197054,0,17,195783,1254,0,-1,1,0
2020-12-07,197055,0,16,195785,1254,0,-1,1,0
2020-12-08,197055,0,15,195786,1254,0,-1,1,0
2020-12-09,197055,0,14,195787,1254,0,-1,1,0
2020-12-10,197056,0,14,195788,1254,0,-1,1,0
2020-12-11,197056,0,13,195789,1254,0,-1,1,0
2020-12-12,197056,0,12,195790,1254,0,-1,1,0
2020-12-13,197056,0,11,195791,1254,0,-1,1,0
2020-12-14,197057,0,11,195792,1254,0,-1,1,0
2020-12-15,197056,0,10,195792,1254,0,-1,1,0
2020-12-16,197056,0,9,195793,1254,0,-1,1,0
2020-12-17,197057,0,9,195794,1254,0,-1,1,0
2020-12-18,197057,0,8,195795,1254,0,0,1,0
2020-12-19,197057,0,8,195795,1254,0,0,1,0
2020-12-20,197057,0,7,195796,1254,0,0,1,0
2020-12-21,197057,0,7,195796,1254,0,0,1,0
2020-12-22,197057,0,6,195797,1254,0,0,0,0
2020-12-23,197057,0,6,195797,1254,0,0,0,0
2020-12-24,197058,0,6,195798,1254,0,0,0,0
2020-12-25,197057,0,5,195798,1254,0,0,0,0
2020-12-26,197058,0,5,195799,1254,0,0,0,0
2020-12-27,197058,0,5,195799,1254,0,0,0,0
2020-12-28,197057,0,4,195799,1254,0,0,0,0
2020-12-29,197058,0,4,195800,1254,0,0,0,0
2020-12-30,197058,0,4,195800,1254,0,0,0,0
2020-12-31,197058,0,4,195800,1254,0,0,0,0
2021-01-01,197059,0,4,195801,1254,0,0,0,0
2021-01-02,197058,0,3,195801,1254,0,0,0,0
2021-01-03,197058,0,3,195801,1254,0,0,0,0
2021-01-04,197058,0,3,195801,1254,0,0,0,0
2021-01-05,197059,0,3,195802,1254,0,0,0,0
2021-01-06,197059,0,3,195802,1254,0,0,0,0
2021-01-07,197058,0,2,195802,1254,0,0,0,0
2021-01-08,197058,0,2,195802,1254,0,0,0,0
2021-01-09,197058,0,2,195802,1254,0,0,0,0
2021-01-10,197058,0,2,195802,1254,0,0,0,0
2021-01-11,197059,0,2,195803,1254,0,0,0,0
2021-01-12,197059,0,2,195803,1254,0,0,0,0
2021-01-13,197059,0,2,195803,1254,0,0,0,0
2021-01-14,197059,0,2,195803,1254,0,0,0,0
2021-01-15,197058,0,1,195803,1254,0,0,0,0
2021-01-16,197058,0,1,195803,1254,0,0,0,0
2021-01-17,197058,0,1,195803,1254,0,0,0,0
2021-01-18,197058,0,1,195803,1254,0,0,0,0
2021-01-19,197059,0,1,195804,1254,0,0,0,0
2021-01-20,197059,0,1,195804,1254,0,0,0,0
2021-01-21,197059,0,1,195804,1254,0,0,0,0
2021-01-22,197059,0,1,195804,1254,0,0,0,0
2021-01-23,197059,0,1,195804,1254,0,0,0,0
2021-01-24,197059,0,1,195804,1254,0,0,0,0
2021-01-25,197059,0,1,195804,1254,0,0,0,0
2021-01-26,197059,0,1,195804,1254,0,0,0,0
2021-01-27,197059,0,1,195804,1254,0,0,0,0
2021-01-28,197059,0,1,195804,1254,0,0,0,0
2021-01-29,197059,0,1,195804,1254,0,0,0,0
2021-01-30,197059,0,1,195804,1254,0,0,0,0
2021-01-31,197059,0,1,195804,1254,0,0,0,0
2021-02-01,197059,0,1,195804,1254,0,0,0,0
2021-02-02,197058,0,0,195804,1254,0,0,0,0
2021-02-03,197058,0,0,195804,1254,0,0,0,0
2021-02-04,197058,0,0,195804,1254,0,0,0,0
2021-02-05,197058,0,0,195804,1254,0,0,0,0
2021-02-06,197058,0,0,195804,1254,0,0,0,0
2021-02-07,197059,0,0,195805,1254,0,0,0,0
2021-02-08,197059,0,0,195805,1254,0,0,0,0
2021-02-09,197059,0,0,195805,1254,0,0,0,0
2021-02-10,197059,0,0,195805,1254,0,0,0,0
2021-02-11,197059,0,0,195805,1254,0,0,0,0
2021-02-12,197059,0,0,195805,1254,0,0,0,0
2021-02-13,197059,0,0,195805,1254,0,0,0,0
2021-02-14,197059,0,0,195805,1254,0,0,0,0
2021-02-15,197059,0,0,195805,1254,0,0,0,0
2021-02-16,197059,0,0,195805,1254,0,0,0,0
2021-02-17,197059,0,0,195805,1254,0,0,0,0
2021-02-18,197059,0,0,195805,1254,0,0,0,0
2021-02-19,197059,0,0,195805,1254,0,0,0,0
2021-02-20,197059,0,0,195805,1254,0,0,0,0
2021-02-21,197059,0,0,195805,1254,0,0,0,0
2021-02-22,197059,0,0,195805,1254,0,0,0,0
2021-02-23,197059,0,0,195805,1254,0,0,0,0
2021-02-24,197059,0,0,195805,1254,0,0,0,0
2021-02-25,197059,0,0,195805,1254,0,0,0,0
2021-02-26,197059,0,0,195805,1254,0,0,0,0
2021-02-27,197059,0,0,195805,1254,0,0,0,0
2021-02-28,197059,0,0,195805,1254,0,0,0,0
2021-03-01,197059,0,0,195805,1254,0,0,0,0
2021-03-02,197059,0,0,195805,1254,0,0,0,0
2021-03-03,197059,0,0,195805,1254,0,0,0,0
2021-03-04,197059,0,0,195805,1254,0,0,0,0
2021-03-05,197059,0,0,195805,1254,0,0,0,0
2021-03-06,197059,0,0,195805,1254,0,0,0,0
2021-03-07,197059,0,0,195805,1254,0,0,0,0
2021-03-08,197059,0,0,195805,1254,0,0,0,0
2021-03-09,197059,0,0,195805,1254,0,0,0,0
2021-03-10,197059,0,0,195805,1254,0,0,0,0
2021-03-11,197059,0,0,195805,1254,0,0,0,0
2021-03-12,197059,0,0,195805,1254,0,0,0,0
2021-03-13,197059,0,0,195805,1254,0,0,0,0
2021-03-14,197059,0,0,195805,1254,0,0,0,0
2021-03-15,197059,0,0,195805,1254,0,0,0,0
2021-03-16,197059,0,0,195805,1254,0,0,0,0
2021-03-17,197059,0,0,195805,1254,0,0,0,0
2021-03-18,197059,0,0,195805,1254,0,0,0,0
2021-03-19,197059,0,0,195805,1254,0,0,0,0
2021-03-20,197059,0,0,195805,1254,0,0,0,0
2021-03-21,197059,0,0,195805,1254,0,0,0,0
2021-03-22,197059,0,0,195805,1254,0,0,0,0
2021-03-23,197059,0,0,195805,1254,0,0,0,0
2021-03-24,197059,0,0,195805,1254,0,0,0,0
2021-03-25,197059,0,0,195805,1254,0,0,0,0
2021-03-26,197059,0,0,195805,1254,0,0,0,0
2021-03-27,197059,0,0,195805,1254,0,0,0,0
2021-03-28,197059,0,0,195805,1254,0,0,0,0
2021-03-29,197059,0,0,195805,1254,0,0,0,0
2021-03-30,197059,0,0,195805,1254,0,0,0,0
2021-03-31,197059,0,0,195805,1254,0,0,0,0
2021-04-01,197059,0,0,195805,1254,0,0,0,0
2021-04-02,197059,0,0,195805,1254,0,0,0,0
2021-04-03,197059,0,0,195805,1254,0,0,0,0
2021-04-04,197059,0,0,195805,1254,0,0,0,0
2021-04-05,197059,0,0,195805,1254,0,0,0,0
2021-04-06,197059,0,0,195805,1254,0,0,0,0
2021-04-07,197059,0,0,195805,1254,0,0,0,0
2021-04-08,197059,0,0,195805,1254,0,0,0,0
2021-04-09,197059,0,0,195805,1254,0,0,0,0
2021-04-10,197059,0,0,195805,1254,0,0,0,0
2021-04-11,197059,0,0,195805,1254,0,0,0,0
2021-04-12,197059,0,0,195805,1254,0,0,0,0
2021-04-13,197059,0,0,195805,1254,0,0,0,0
2021-04-14,197059,0,0,195805,1254,0,0,0,0
2021-04-15,197059,0,0,195805,1254,0,0,0,0
2021-04-16,197059,0,0,195805,1254,0,0,0,0
2021-04-17,197059,0,0,195805,1254,0,0,0,0
2021-04-18,197059,0,0,195805,1254,0,0,0,0
2021-04-19,197059,0,0,195805,1254,0,0,0,0
2021-04-20,197059,0,0,195805,1254,0,0,0,0
2021-04-21,197059,0,0,195805,1254,0,0,0,0
2021-04-22,197059,0,0,195805,1254,0,0,0,0
2021-04-23,197059,0,0,195805,1254,0,0,0,0
2021-04-24,197059,0,0,195805,1254,0,0,0,0
2021-04-25,197059,0,0,195805,1254,0,0,0,0
2021-04-26,197059,0,0,195805,1254,0,0,0,0
2021-04-27,197059,0,0,195805,1254,0,0,0,0
2021-04-28,197059,0,0,195805,1254,0,0,0,0
2021-04-29,197059,0,0,195805,1254,0,0,0,0
2021-04-30,197059,0,0,195805,1254,0,0,0,0
2021-05-01,197059,0,0,195805,1254,0,0,0,0
2021-05-02,197059,0,0,195805,1254,0,0,0,0
2021-05-03,197059,0,0,195805,1254,0,0,0,0
2021-05-04,197059,0,0,195805,1254,0,0,0,0
2021-05-05,197059,0,0,195805,1254,0,0,0,0
2021-05-06,197059,0,0,195805,1254,0,0,0,0
2021-05-07,197059,0,0,195805,1254,0,0,0,0
2021-05-08,197059,0,0,195805,1254,0,0,0,0
2021-05-09,197059,0,0,195805,1254,0,0,0,0
2021-05-10,197059,0,0,195805,1254,0,0,0,0
2021-05-11,197059,0,0,195805,1254,0,0,0,0
2021-05-12,197059,0,0,195805,1254,0,0,0,0
2021-05-13,197059,0,0,195805,1254,0,0,0,0
2021-05-14,197059,0,0,195805,1254,0,0,0,0
