Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,21688,1353,7640,13638,410,15,157,481,14
2020-07-20,22341,1368,7798,14118,425,13,154,490,15
2020-07-21,23000,1381,7952,14609,439,12,151,500,15
2020-07-22,23665,1394,8102,15109,454,11,147,510,15
2020-07-23,24338,1404,8249,15619,470,9,142,519,16
2020-07-24,25014,1414,8391,16138,485,8,138,528,16
2020-07-25,25696,1422,8529,16666,501,7,133,537,16
2020-07-26,26381,1428,8662,17202,517,5,127,545,16
2020-07-27,27070,1433,8789,17747,534,4,121,553,17
2020-07-28,27760,1437,8910,18300,550,2,115,560,17
2020-07-29,28453,1439,9026,18860,567,1,109,568,17
2020-07-30,29146,1439,9134,19428,584,-1,102,575,17
2020-07-31,29841,1438,9236,20003,602,-2,95,581,17
2020-08-01,30534,1436,9331,20584,619,-4,87,587,18
2020-08-02,31226,1432,9418,21171,637,-5,80,592,18
2020-08-03,31916,1427,9498,21763,655,-7,72,597,18
2020-08-04,32602,1420,9570,22360,672,-8,64,602,18
2020-08-05,33288,1411,9635,22962,691,-10,56,606,18
2020-08-06,33969,1402,9691,23569,709,-11,48,610,18
2020-08-07,34643,1391,9738,24178,727,-12,39,613,18
2020-08-08,35315,1378,9778,24791,746,-13,31,615,18
2020-08-09,35978,1365,9808,25406,764,-15,22,617,19
2020-08-10,36637,1350,9831,26023,783,-16,14,618,19
2020-08-11,37287,1335,9845,26641,801,-17,5,619,19
2020-08-12,37930,1318,9850,27260,820,-18,-3,620,19
2020-08-13,38565,1300,9847,27880,838,-19,-11,619,19
2020-08-14,39192,1282,9836,28499,857,-19,-20,619,19
2020-08-15,39810,1262,9816,29118,876,-20,-28,617,19
2020-08-16,40419,1242,9789,29736,894,-21,-36,616,19
2020-08-17,41017,1221,9753,30351,913,-21,-43,614,18
2020-08-18,41606,1200,9710,30965,931,-22,-51,611,18
2020-08-19,42185,1178,9659,31576,950,-22,-58,608,18
2020-08-20,42752,1155,9601,32183,968,-23,-65,604,18
2020-08-21,43309,1133,9536,32787,986,-23,-72,600,18
2020-08-22,43855,1109,9464,33387,1004,-23,-78,595,18
2020-08-23,44389,1086,9385,33982,1022,-24,-85,590,18
2020-08-24,44914,1062,9301,34573,1040,-24,-91,585,18
2020-08-25,45425,1038,9210,35158,1057,-24,-96,579,17
2020-08-26,45926,1015,9114,35737,1075,-24,-102,573,17
2020-08-27,46414,991,9012,36310,1092,-24,-107,567,17
2020-08-28,46892,967,8906,36877,1109,-24,-111,560,17
2020-08-29,47357,943,8794,37437,1126,-24,-115,553,17
2020-08-30,47813,919,8679,37991,1143,-24,-119,546,16
2020-08-31,48254,895,8559,38536,1159,-23,-123,538,16
2020-09-01,48686,872,8436,39075,1175,-23,-126,531,16
2020-09-02,49107,849,8310,39606,1191,-23,-129,523,16
2020-09-03,49515,826,8180,40128,1207,-23,-132,515,15
2020-09-04,49913,803,8048,40643,1222,-22,-135,506,15
2020-09-05,50301,780,7914,41149,1238,-22,-137,498,15
2020-09-06,50677,758,7777,41647,1253,-22,-138,489,15
2020-09-07,51042,737,7639,42136,1267,-21,-140,480,14
2020-09-08,51398,715,7499,42617,1282,-21,-141,472,14
2020-09-09,51741,694,7357,43088,1296,-21,-142,463,14
2020-09-10,52076,674,7215,43551,1310,-20,-143,454,14
2020-09-11,52401,653,7073,44005,1323,-20,-143,445,13
2020-09-12,52716,634,6929,44450,1337,-19,-144,436,13
2020-09-13,53022,614,6786,44886,1350,-19,-144,427,13
2020-09-14,53318,596,6642,45313,1363,-18,-143,418,13
2020-09-15,53604,577,6499,45730,1375,-18,-143,409,12
2020-09-16,53883,559,6356,46139,1388,-18,-142,400,12
2020-09-17,54153,542,6214,46539,1400,-17,-142,391,12
2020-09-18,54413,524,6072,46930,1411,-17,-141,382,11
2020-09-19,54666,508,5931,47312,1423,-16,-140,373,11
2020-09-20,54911,492,5792,47685,1434,-16,-138,364,11
2020-09-21,55147,476,5653,48049,1445,-15,-137,356,11
2020-09-22,55377,460,5516,48405,1456,-15,-136,347,10
2020-09-23,55599,445,5381,48752,1466,-15,-134,338,10
2020-09-24,55813,431,5247,49090,1476,-14,-132,330,10
2020-09-25,56021,417,5115,49420,1486,-14,-130,322,10
2020-09-26,56222,403,4984,49742,1496,-13,-129,314,9
2020-09-27,56416,390,4855,50056,1505,-13,-127,305,9
2020-09-28,56605,377,4729,50361,1515,-12,-125,297,9
2020-09-29,56786,364,4604,50658,1524,-12,-123,290,9
2020-09-30,56961,352,4481,50948,1532,-12,-121,282,8
2020-10-01,57132,341,4361,51230,1541,-11,-118,274,8
2020-10-02,57295,329,4242,51504,1549,-11,-116,267,8
2020-10-03,57454,318,4126,51771,1557,-11,-114,260,8
2020-10-04,57608,308,4012,52031,1565,-10,-112,252,8
2020-10-05,57756,297,3901,52283,1572,-10,-109,245,7
2020-10-06,57899,287,3791,52528,1580,-10,-107,238,7
2020-10-07,58038,277,3684,52767,1587,-9,-105,232,7
2020-10-08,58172,268,3579,52999,1594,-9,-103,225,7
2020-10-09,58301,259,3476,53224,1601,-9,-100,219,7
2020-10-10,58425,250,3376,53442,1607,-8,-98,212,6
2020-10-11,58547,242,3278,53655,1614,-8,-96,206,6
2020-10-12,58663,234,3182,53861,1620,-8,-94,200,6
2020-10-13,58775,226,3088,54061,1626,-8,-91,194,6
2020-10-14,58884,218,2997,54255,1632,-7,-89,189,6
2020-10-15,58989,210,2908,54444,1637,-7,-87,183,6
2020-10-16,59091,203,2821,54627,1643,-7,-85,177,5
2020-10-17,59188,196,2736,54804,1648,-7,-83,172,5
2020-10-18,59282,190,2653,54976,1653,-6,-81,167,5
2020-10-19,59374,183,2573,55143,1658,-6,-78,162,5
2020-10-20,59462,177,2494,55305,1663,-6,-76,157,5
2020-10-21,59548,171,2418,55462,1668,-6,-74,152,5
2020-10-22,59631,165,2344,55614,1673,-6,-72,147,4
2020-10-23,59709,159,2271,55761,1677,-5,-70,143,4
2020-10-24,59786,154,2201,55904,1681,-5,-68,138,4
2020-10-25,59860,149,2132,56043,1685,-5,-67,134,4
2020-10-26,59933,143,2066,56177,1690,-5,-65,130,4
2020-10-27,60001,139,2001,56307,1693,-5,-63,126,4
2020-10-28,60068,134,1938,56433,1697,-5,-61,122,4
2020-10-29,60133,129,1877,56555,1701,-4,-59,118,4
2020-10-30,60195,125,1818,56673,1704,-4,-58,114,3
2020-10-31,60255,120,1760,56787,1708,-4,-56,111,3
2020-11-01,60313,116,1704,56898,1711,-4,-54,107,3
2020-11-02,60369,112,1650,57005,1714,-4,-53,104,3
2020-11-03,60424,108,1597,57109,1718,-4,-51,100,3
2020-11-04,60476,105,1546,57209,1721,-4,-50,97,3
2020-11-05,60525,101,1496,57306,1723,-3,-48,94,3
2020-11-06,60574,98,1448,57400,1726,-3,-47,91,3
2020-11-07,60622,94,1401,57492,1729,-3,-45,88,3
2020-11-08,60668,91,1356,57580,1732,-3,-44,85,3
2020-11-09,60711,88,1312,57665,1734,-3,-43,83,2
2020-11-10,60753,85,1269,57747,1737,-3,-41,80,2
2020-11-11,60794,82,1228,57827,1739,-3,-40,77,2
2020-11-12,60833,79,1188,57904,1741,-3,-39,75,2
2020-11-13,60872,76,1149,57979,1744,-3,-38,72,2
2020-11-14,60908,74,1111,58051,1746,-3,-36,70,2
2020-11-15,60944,71,1075,58121,1748,-2,-35,68,2
2020-11-16,60979,69,1040,58189,1750,-2,-34,65,2
2020-11-17,61011,66,1005,58254,1752,-2,-33,63,2
2020-11-18,61044,64,972,58318,1754,-2,-32,61,2
2020-11-19,61075,62,940,58379,1756,-2,-31,59,2
2020-11-20,61105,60,909,58438,1758,-2,-30,57,2
2020-11-21,61133,58,879,58495,1759,-2,-29,55,2
2020-11-22,61161,56,850,58550,1761,-2,-28,53,2
2020-11-23,61188,54,822,58604,1762,-2,-27,52,2
2020-11-24,61214,52,794,58656,1764,-2,-26,50,2
2020-11-25,61239,50,768,58705,1766,-2,-26,48,1
2020-11-26,61263,48,742,58754,1767,-2,-25,47,1
2020-11-27,61286,47,718,58800,1768,-2,-24,45,1
2020-11-28,61310,45,694,58846,1770,-2,-23,44,1
2020-11-29,61330,44,670,58889,1771,-2,-22,42,1
2020-11-30,61351,42,648,58931,1772,-1,-22,41,1
2020-12-01,61372,41,626,58972,1774,-1,-21,39,1
2020-12-02,61392,39,605,59012,1775,-1,-20,38,1
2020-12-03,61411,38,585,59050,1776,-1,-20,37,1
2020-12-04,61428,37,565,59086,1777,-1,-19,36,1
2020-12-05,61446,35,546,59122,1778,-1,-18,34,1
2020-12-06,61463,34,528,59156,1779,-1,-18,33,1
2020-12-07,61480,33,510,59190,1780,-1,-17,32,1
2020-12-08,61496,32,493,59222,1781,-1,-17,31,1
2020-12-09,61511,31,476,59253,1782,-1,-16,30,1
2020-12-10,61526,30,460,59283,1783,-1,-16,29,1
2020-12-11,61541,29,445,59312,1784,-1,-15,28,1
2020-12-12,61555,28,430,59340,1785,-1,-15,27,1
2020-12-13,61567,27,415,59367,1785,-1,-14,26,1
2020-12-14,61580,26,401,59393,1786,-1,-14,25,1
2020-12-15,61593,25,388,59418,1787,-1,-13,24,1
2020-12-16,61605,24,375,59442,1788,-1,-13,24,1
2020-12-17,61616,23,362,59466,1788,-1,-12,23,1
2020-12-18,61628,22,350,59489,1789,-1,-12,22,1
2020-12-19,61639,22,338,59511,1790,-1,-11,21,1
2020-12-20,61648,21,326,59532,1790,-1,-11,21,1
2020-12-21,61659,20,315,59553,1791,-1,-11,20,1
2020-12-22,61669,19,305,59572,1792,-1,-10,19,1
2020-12-23,61678,19,294,59592,1792,-1,-10,19,1
2020-12-24,61687,18,284,59610,1793,-1,-10,18,1
2020-12-25,61696,18,275,59628,1793,-1,-9,17,1
2020-12-26,61704,17,265,59645,1794,-1,-9,17,1
2020-12-27,61712,16,256,59662,1794,-1,-9,16,0
2020-12-28,61721,16,248,59678,1795,-1,-8,16,0
2020-12-29,61728,15,239,59694,1795,-1,-8,15,0
2020-12-30,61736,15,231,59709,1796,-1,-8,15,0
2020-12-31,61742,14,223,59723,1796,0,-8,14,0
2021-01-01,61749,14,215,59737,1797,0,-7,14,0
2021-01-02,61756,13,208,59751,1797,0,-7,13,0
2021-01-03,61762,13,201,59764,1797,0,-7,13,0
2021-01-04,61768,12,194,59776,1798,0,-7,12,0
2021-01-05,61775,12,188,59789,1798,0,-6,12,0
2021-01-06,61779,12,181,59800,1798,0,-6,11,0
2021-01-07,61786,11,175,59812,1799,0,-6,11,0
2021-01-08,61791,11,169,59823,1799,0,-6,11,0
2021-01-09,61796,10,163,59834,1799,0,-6,10,0
2021-01-10,61802,10,158,59844,1800,0,-5,10,0
2021-01-11,61806,10,152,59854,1800,0,-5,10,0
2021-01-12,61810,9,147,59863,1800,0,-5,9,0
2021-01-13,61816,9,142,59873,1801,0,-5,9,0
2021-01-14,61819,9,137,59881,1801,0,-5,9,0
2021-01-15,61824,8,133,59890,1801,0,-5,8,0
2021-01-16,61827,8,128,59898,1801,0,-4,8,0
2021-01-17,61832,8,124,59906,1802,0,-4,8,0
2021-01-18,61835,8,119,59914,1802,0,-4,8,0
2021-01-19,61839,7,115,59922,1802,0,-4,7,0
2021-01-20,61842,7,111,59929,1802,0,-4,7,0
2021-01-21,61847,7,108,59936,1803,0,-4,7,0
2021-01-22,61850,7,104,59943,1803,0,-4,7,0
2021-01-23,61852,6,100,59949,1803,0,-3,6,0
2021-01-24,61856,6,97,59956,1803,0,-3,6,0
2021-01-25,61859,6,94,59962,1803,0,-3,6,0
2021-01-26,61862,6,90,59968,1804,0,-3,6,0
2021-01-27,61864,6,87,59973,1804,0,-3,5,0
2021-01-28,61867,5,84,59979,1804,0,-3,5,0
2021-01-29,61869,5,81,59984,1804,0,-3,5,0
2021-01-30,61872,5,79,59989,1804,0,-3,5,0
2021-01-31,61874,5,76,59994,1804,0,-3,5,0
2021-02-01,61876,5,73,59999,1804,0,-3,5,0
2021-02-02,61880,4,71,60004,1805,0,-2,4,0
2021-02-03,61881,4,68,60008,1805,0,-2,4,0
2021-02-04,61883,4,66,60012,1805,0,-2,4,0
2021-02-05,61885,4,64,60016,1805,0,-2,4,0
2021-02-06,61887,4,62,60020,1805,0,-2,4,0
2021-02-07,61888,4,59,60024,1805,0,-2,4,0
2021-02-08,61890,4,57,60028,1805,0,-2,4,0
2021-02-09,61892,4,55,60032,1805,0,-2,3,0
2021-02-10,61895,3,54,60035,1806,0,-2,3,0
2021-02-11,61897,3,52,60039,1806,0,-2,3,0
2021-02-12,61898,3,50,60042,1806,0,-2,3,0
2021-02-13,61899,3,48,60045,1806,0,-2,3,0
2021-02-14,61901,3,47,60048,1806,0,-2,3,0
2021-02-15,61902,3,45,60051,1806,0,-2,3,0
2021-02-16,61903,3,43,60054,1806,0,-1,3,0
2021-02-17,61904,3,42,60056,1806,0,-1,3,0
2021-02-18,61905,3,40,60059,1806,0,-1,3,0
2021-02-19,61907,2,39,60062,1806,0,-1,2,0
2021-02-20,61908,2,38,60064,1806,0,-1,2,0
2021-02-21,61908,2,36,60066,1806,0,-1,2,0
2021-02-22,61911,2,35,60069,1807,0,-1,2,0
2021-02-23,61912,2,34,60071,1807,0,-1,2,0
2021-02-24,61913,2,33,60073,1807,0,-1,2,0
2021-02-25,61914,2,32,60075,1807,0,-1,2,0
2021-02-26,61915,2,31,60077,1807,0,-1,2,0
2021-02-27,61916,2,30,60079,1807,0,-1,2,0
2021-02-28,61917,2,29,60081,1807,0,-1,2,0
2021-03-01,61918,2,28,60083,1807,0,-1,2,0
2021-03-02,61918,2,27,60084,1807,0,-1,2,0
2021-03-03,61919,2,26,60086,1807,0,-1,2,0
2021-03-04,61920,2,25,60088,1807,0,-1,2,0
2021-03-05,61920,2,24,60089,1807,0,-1,2,0
2021-03-06,61921,1,23,60091,1807,0,-1,1,0
2021-03-07,61921,1,22,60092,1807,0,-1,1,0
2021-03-08,61923,1,22,60094,1807,0,-1,1,0
2021-03-09,61923,1,21,60095,1807,0,-1,1,0
2021-03-10,61923,1,20,60096,1807,0,-1,1,0
2021-03-11,61924,1,19,60098,1807,0,-1,1,0
2021-03-12,61925,1,19,60099,1807,0,-1,1,0
2021-03-13,61925,1,18,60100,1807,0,-1,1,0
2021-03-14,61927,1,18,60101,1808,0,-1,1,0
2021-03-15,61927,1,17,60102,1808,0,-1,1,0
2021-03-16,61927,1,16,60103,1808,0,-1,1,0
2021-03-17,61928,1,16,60104,1808,0,-1,1,0
2021-03-18,61928,1,15,60105,1808,0,-1,1,0
2021-03-19,61929,1,15,60106,1808,0,-1,1,0
2021-03-20,61929,1,14,60107,1808,0,0,1,0
2021-03-21,61930,1,14,60108,1808,0,0,1,0
2021-03-22,61930,1,13,60109,1808,0,0,1,0
2021-03-23,61931,1,13,60110,1808,0,0,1,0
2021-03-24,61931,1,12,60111,1808,0,0,1,0
2021-03-25,61931,1,12,60111,1808,0,0,1,0
2021-03-26,61932,1,12,60112,1808,0,0,1,0
2021-03-27,61932,1,11,60113,1808,0,0,1,0
2021-03-28,61933,1,11,60114,1808,0,0,1,0
2021-03-29,61932,1,10,60114,1808,0,0,1,0
2021-03-30,61933,1,10,60115,1808,0,0,1,0
2021-03-31,61934,1,10,60116,1808,0,0,1,0
2021-04-01,61933,1,9,60116,1808,0,0,1,0
2021-04-02,61934,1,9,60117,1808,0,0,1,0
2021-04-03,61934,1,9,60117,1808,0,0,1,0
2021-04-04,61934,1,8,60118,1808,0,0,1,0
2021-04-05,61934,1,8,60118,1808,0,0,1,0
2021-04-06,61935,0,8,60119,1808,0,0,0,0
2021-04-07,61935,0,8,60119,1808,0,0,0,0
2021-04-08,61935,0,7,60120,1808,0,0,0,0
2021-04-09,61935,0,7,60120,1808,0,0,0,0
2021-04-10,61936,0,7,60121,1808,0,0,0,0
2021-04-11,61936,0,7,60121,1808,0,0,0,0
2021-04-12,61936,0,6,60122,1808,0,0,0,0
2021-04-13,61936,0,6,60122,1808,0,0,0,0
2021-04-14,61936,0,6,60122,1808,0,0,0,0
2021-04-15,61937,0,6,60123,1808,0,0,0,0
2021-04-16,61937,0,6,60123,1808,0,0,0,0
2021-04-17,61936,0,5,60123,1808,0,0,0,0
2021-04-18,61937,0,5,60124,1808,0,0,0,0
2021-04-19,61937,0,5,60124,1808,0,0,0,0
2021-04-20,61937,0,5,60124,1808,0,0,0,0
2021-04-21,61938,0,5,60125,1808,0,0,0,0
2021-04-22,61937,0,4,60125,1808,0,0,0,0
2021-04-23,61937,0,4,60125,1808,0,0,0,0
2021-04-24,61938,0,4,60126,1808,0,0,0,0
2021-04-25,61938,0,4,60126,1808,0,0,0,0
2021-04-26,61938,0,4,60126,1808,0,0,0,0
2021-04-27,61938,0,4,60126,1808,0,0,0,0
2021-04-28,61939,0,4,60127,1808,0,0,0,0
2021-04-29,61939,0,4,60127,1808,0,0,0,0
2021-04-30,61938,0,3,60127,1808,0,0,0,0
2021-05-01,61938,0,3,60127,1808,0,0,0,0
2021-05-02,61938,0,3,60127,1808,0,0,0,0
2021-05-03,61939,0,3,60128,1808,0,0,0,0
2021-05-04,61939,0,3,60128,1808,0,0,0,0
2021-05-05,61939,0,3,60128,1808,0,0,0,0
2021-05-06,61939,0,3,60128,1808,0,0,0,0
2021-05-07,61939,0,3,60128,1808,0,0,0,0
2021-05-08,61940,0,3,60129,1808,0,0,0,0
2021-05-09,61939,0,2,60129,1808,0,0,0,0
2021-05-10,61939,0,2,60129,1808,0,0,0,0
2021-05-11,61939,0,2,60129,1808,0,0,0,0
2021-05-12,61939,0,2,60129,1808,0,0,0,0
2021-05-13,61939,0,2,60129,1808,0,0,0,0
2021-05-14,61939,0,2,60129,1808,0,0,0,0
2021-05-15,61940,0,2,60130,1808,0,0,0,0
2021-05-16,61940,0,2,60130,1808,0,0,0,0
