Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,12243,4356,5326,6740,177,99,209,389,10
2020-07-04,12852,4455,5535,7130,187,89,207,404,11
2020-07-05,13475,4544,5743,7534,198,80,204,420,11
2020-07-06,14110,4624,5947,7954,209,69,200,435,11
2020-07-07,14756,4693,6148,8388,220,57,195,449,12
2020-07-08,15411,4750,6342,8837,232,45,188,463,12
2020-07-09,16075,4795,6530,9301,244,33,180,477,13
2020-07-10,16746,4828,6711,9778,257,20,171,490,13
2020-07-11,17420,4848,6882,10268,270,7,161,503,13
2020-07-12,18098,4854,7044,10771,283,-7,150,515,14
2020-07-13,18776,4847,7194,11286,296,-20,138,526,14
2020-07-14,19453,4827,7332,11811,310,-33,125,536,14
2020-07-15,20128,4794,7457,12347,324,-46,111,545,14
2020-07-16,20798,4749,7568,12892,338,-58,96,553,15
2020-07-17,21462,4691,7664,13445,353,-69,81,560,15
2020-07-18,22118,4622,7745,14005,368,-80,65,566,15
2020-07-19,22764,4541,7810,14571,383,-90,49,571,15
2020-07-20,23398,4451,7859,15141,398,-100,33,574,15
2020-07-21,24019,4351,7891,15715,413,-108,16,577,15
2020-07-22,24628,4244,7908,16292,428,-115,0,578,15
2020-07-23,25221,4129,7908,16870,443,-121,-16,578,15
2020-07-24,25798,4007,7892,17448,458,-126,-32,577,15
2020-07-25,26357,3881,7860,18024,473,-131,-47,574,15
2020-07-26,26899,3750,7813,18598,488,-134,-62,571,15
2020-07-27,27423,3617,7751,19169,503,-136,-76,566,15
2020-07-28,27929,3481,7675,19736,518,-137,-89,561,15
2020-07-29,28415,3343,7586,20296,533,-138,-102,554,15
2020-07-30,28883,3206,7485,20851,547,-137,-113,547,14
2020-07-31,29331,3068,7371,21398,562,-136,-124,539,14
2020-08-01,29759,2932,7247,21936,576,-135,-134,530,14
2020-08-02,30170,2797,7114,22466,590,-133,-143,520,14
2020-08-03,30559,2664,6971,22985,603,-130,-150,509,13
2020-08-04,30933,2534,6821,23495,617,-127,-157,498,13
2020-08-05,31286,2408,6663,23993,630,-123,-163,487,13
2020-08-06,31623,2285,6500,24480,643,-119,-168,475,12
2020-08-07,31942,2165,6332,24955,655,-115,-172,463,12
2020-08-08,32245,2050,6160,25418,667,-111,-175,450,12
2020-08-09,32531,1939,5984,25868,679,-107,-178,437,11
2020-08-10,32803,1832,5807,26305,691,-102,-179,424,11
2020-08-11,33058,1730,5627,26729,702,-98,-180,411,11
2020-08-12,33300,1632,5447,27140,713,-93,-180,398,10
2020-08-13,33528,1539,5267,27538,723,-89,-180,385,10
2020-08-14,33743,1450,5087,27923,733,-85,-179,372,10
2020-08-15,33946,1365,4908,28295,743,-80,-177,359,9
2020-08-16,34136,1285,4731,28653,752,-76,-175,346,9
2020-08-17,34315,1208,4555,28999,761,-72,-173,333,9
2020-08-18,34485,1136,4383,29332,770,-68,-170,320,8
2020-08-19,34643,1068,4213,29652,778,-64,-167,308,8
2020-08-20,34793,1003,4046,29960,787,-61,-163,296,8
2020-08-21,34932,943,3883,30255,794,-57,-159,284,7
2020-08-22,35064,885,3723,30539,802,-54,-155,272,7
2020-08-23,35188,831,3568,30811,809,-51,-151,261,7
2020-08-24,35305,780,3417,31072,816,-48,-147,250,7
2020-08-25,35412,733,3269,31321,822,-45,-143,239,6
2020-08-26,35516,688,3127,31560,829,-42,-138,228,6
2020-08-27,35612,645,2988,31789,835,-40,-134,218,6
2020-08-28,35701,606,2854,32007,840,-37,-129,209,5
2020-08-29,35787,568,2725,32216,846,-35,-125,199,5
2020-08-30,35866,533,2600,32415,851,-33,-120,190,5
2020-08-31,35941,501,2480,32605,856,-31,-116,181,5
2020-09-01,36011,470,2364,32786,861,-29,-112,173,5
2020-09-02,36076,441,2252,32959,865,-27,-107,165,4
2020-09-03,36138,414,2145,33123,870,-25,-103,157,4
2020-09-04,36196,389,2042,33280,874,-24,-99,149,4
2020-09-05,36250,365,1943,33429,878,-22,-95,142,4
2020-09-06,36300,343,1848,33571,881,-21,-91,135,4
2020-09-07,36349,322,1758,33706,885,-20,-87,128,3
2020-09-08,36394,302,1671,33835,888,-18,-83,122,3
2020-09-09,36436,284,1588,33957,891,-17,-79,116,3
2020-09-10,36477,267,1509,34073,895,-16,-76,110,3
2020-09-11,36513,251,1433,34183,897,-15,-72,105,3
2020-09-12,36548,236,1360,34288,900,-14,-69,99,3
2020-09-13,36581,221,1291,34387,903,-13,-66,94,2
2020-09-14,36611,208,1225,34481,905,-12,-63,90,2
2020-09-15,36642,196,1163,34571,908,-12,-60,85,2
2020-09-16,36669,184,1103,34656,910,-11,-57,81,2
2020-09-17,36694,173,1046,34736,912,-10,-54,76,2
2020-09-18,36719,163,992,34813,914,-10,-52,72,2
2020-09-19,36741,153,940,34885,916,-9,-49,69,2
2020-09-20,36763,144,891,34954,918,-8,-47,65,2
2020-09-21,36782,136,844,35019,919,-8,-44,62,2
2020-09-22,36802,128,800,35081,921,-7,-42,58,2
2020-09-23,36820,120,758,35139,923,-7,-40,55,1
2020-09-24,36836,113,718,35194,924,-7,-38,52,1
2020-09-25,36852,107,680,35247,925,-6,-36,50,1
2020-09-26,36868,100,644,35297,927,-6,-34,47,1
2020-09-27,36881,94,609,35344,928,-5,-32,45,1
2020-09-28,36894,89,577,35388,929,-5,-31,42,1
2020-09-29,36906,84,546,35430,930,-5,-29,40,1
2020-09-30,36918,79,517,35470,931,-5,-28,38,1
2020-10-01,36929,74,489,35508,932,-4,-26,36,1
2020-10-02,36940,70,463,35544,933,-4,-25,34,1
2020-10-03,36950,66,438,35578,934,-4,-24,32,1
2020-10-04,36959,62,414,35610,935,-4,-22,30,1
2020-10-05,36968,59,392,35640,936,-3,-21,29,1
2020-10-06,36975,55,371,35668,936,-3,-20,27,1
2020-10-07,36984,52,351,35696,937,-3,-19,26,1
2020-10-08,36991,49,332,35721,938,-3,-18,24,1
2020-10-09,36997,46,314,35745,938,-3,-17,23,1
2020-10-10,37004,44,297,35768,939,-2,-16,22,1
2020-10-11,37011,41,281,35790,940,-2,-15,21,1
2020-10-12,37015,39,265,35810,940,-2,-14,19,1
2020-10-13,37022,37,251,35830,941,-2,-14,18,0
2020-10-14,37026,35,237,35848,941,-2,-13,17,0
2020-10-15,37032,33,224,35866,942,-2,-12,16,0
2020-10-16,37036,31,212,35882,942,-2,-12,15,0
2020-10-17,37039,29,200,35897,942,-2,-11,15,0
2020-10-18,37044,27,189,35912,943,-2,-10,14,0
2020-10-19,37048,26,179,35926,943,-1,-10,13,0
2020-10-20,37052,24,169,35939,944,-1,-9,12,0
2020-10-21,37055,23,160,35951,944,-1,-9,12,0
2020-10-22,37058,22,151,35963,944,-1,-8,11,0
2020-10-23,37061,21,143,35974,944,-1,-8,10,0
2020-10-24,37065,19,135,35985,945,-1,-7,10,0
2020-10-25,37067,18,128,35994,945,-1,-7,9,0
2020-10-26,37070,17,121,36004,945,-1,-7,9,0
2020-10-27,37072,16,114,36013,945,-1,-6,8,0
2020-10-28,37075,15,108,36021,946,-1,-6,8,0
2020-10-29,37077,15,102,36029,946,-1,-6,7,0
2020-10-30,37078,14,96,36036,946,-1,-5,7,0
2020-10-31,37080,13,91,36043,946,-1,-5,7,0
2020-11-01,37082,12,86,36050,946,-1,-5,6,0
2020-11-02,37084,12,81,36056,947,-1,-4,6,0
2020-11-03,37086,11,77,36062,947,-1,-4,6,0
2020-11-04,37088,10,73,36068,947,-1,-4,5,0
2020-11-05,37089,10,69,36073,947,-1,-4,5,0
2020-11-06,37090,9,65,36078,947,-1,-4,5,0
2020-11-07,37091,9,61,36083,947,0,-3,4,0
2020-11-08,37092,8,58,36087,947,0,-3,4,0
2020-11-09,37094,8,55,36091,948,0,-3,4,0
2020-11-10,37095,7,52,36095,948,0,-3,4,0
2020-11-11,37096,7,49,36099,948,0,-3,4,0
2020-11-12,37097,7,46,36103,948,0,-3,3,0
2020-11-13,37098,6,44,36106,948,0,-2,3,0
2020-11-14,37098,6,41,36109,948,0,-2,3,0
2020-11-15,37099,5,39,36112,948,0,-2,3,0
2020-11-16,37100,5,37,36115,948,0,-2,3,0
2020-11-17,37101,5,35,36118,948,0,-2,3,0
2020-11-18,37101,5,33,36120,948,0,-2,2,0
2020-11-19,37102,4,31,36123,948,0,-2,2,0
2020-11-20,37102,4,29,36125,948,0,-2,2,0
2020-11-21,37103,4,28,36127,948,0,-2,2,0
2020-11-22,37104,4,26,36129,949,0,-1,2,0
2020-11-23,37105,3,25,36131,949,0,-1,2,0
2020-11-24,37105,3,23,36133,949,0,-1,2,0
2020-11-25,37106,3,22,36135,949,0,-1,2,0
2020-11-26,37106,3,21,36136,949,0,-1,2,0
2020-11-27,37107,3,20,36138,949,0,-1,1,0
2020-11-28,37107,3,19,36139,949,0,-1,1,0
2020-11-29,37108,2,18,36141,949,0,-1,1,0
2020-11-30,37108,2,17,36142,949,0,-1,1,0
2020-12-01,37108,2,16,36143,949,0,-1,1,0
2020-12-02,37108,2,15,36144,949,0,-1,1,0
2020-12-03,37108,2,14,36145,949,0,-1,1,0
2020-12-04,37108,2,13,36146,949,0,-1,1,0
2020-12-05,37108,2,12,36147,949,0,-1,1,0
2020-12-06,37109,2,12,36148,949,0,-1,1,0
2020-12-07,37109,2,11,36149,949,0,-1,1,0
2020-12-08,37110,1,11,36150,949,0,-1,1,0
2020-12-09,37110,1,10,36151,949,0,-1,1,0
2020-12-10,37109,1,9,36151,949,0,-1,1,0
2020-12-11,37110,1,9,36152,949,0,0,1,0
2020-12-12,37110,1,8,36153,949,0,0,1,0
2020-12-13,37110,1,8,36153,949,0,0,1,0
2020-12-14,37110,1,7,36154,949,0,0,1,0
2020-12-15,37110,1,7,36154,949,0,0,1,0
2020-12-16,37111,1,7,36155,949,0,0,0,0
2020-12-17,37110,1,6,36155,949,0,0,0,0
2020-12-18,37111,1,6,36156,949,0,0,0,0
2020-12-19,37111,1,6,36156,949,0,0,0,0
2020-12-20,37111,1,5,36157,949,0,0,0,0
2020-12-21,37111,1,5,36157,949,0,0,0,0
2020-12-22,37111,1,5,36157,949,0,0,0,0
2020-12-23,37111,1,4,36158,949,0,0,0,0
2020-12-24,37111,1,4,36158,949,0,0,0,0
2020-12-25,37111,1,4,36158,949,0,0,0,0
2020-12-26,37112,1,4,36159,949,0,0,0,0
2020-12-27,37112,1,4,36159,949,0,0,0,0
2020-12-28,37111,0,3,36159,949,0,0,0,0
2020-12-29,37111,0,3,36159,949,0,0,0,0
2020-12-30,37112,0,3,36160,949,0,0,0,0
2020-12-31,37112,0,3,36160,949,0,0,0,0
2021-01-01,37112,0,3,36160,949,0,0,0,0
2021-01-02,37112,0,3,36160,949,0,0,0,0
2021-01-03,37111,0,2,36160,949,0,0,0,0
2021-01-04,37112,0,2,36161,949,0,0,0,0
2021-01-05,37112,0,2,36161,949,0,0,0,0
2021-01-06,37112,0,2,36161,949,0,0,0,0
2021-01-07,37112,0,2,36161,949,0,0,0,0
2021-01-08,37112,0,2,36161,949,0,0,0,0
2021-01-09,37112,0,2,36161,949,0,0,0,0
2021-01-10,37113,0,2,36162,949,0,0,0,0
2021-01-11,37113,0,2,36162,949,0,0,0,0
2021-01-12,37112,0,1,36162,949,0,0,0,0
2021-01-13,37112,0,1,36162,949,0,0,0,0
2021-01-14,37112,0,1,36162,949,0,0,0,0
2021-01-15,37112,0,1,36162,949,0,0,0,0
2021-01-16,37112,0,1,36162,949,0,0,0,0
2021-01-17,37112,0,1,36162,949,0,0,0,0
2021-01-18,37112,0,1,36162,949,0,0,0,0
2021-01-19,37112,0,1,36162,949,0,0,0,0
2021-01-20,37112,0,1,36162,949,0,0,0,0
2021-01-21,37113,0,1,36163,949,0,0,0,0
2021-01-22,37113,0,1,36163,949,0,0,0,0
2021-01-23,37113,0,1,36163,949,0,0,0,0
2021-01-24,37113,0,1,36163,949,0,0,0,0
2021-01-25,37113,0,1,36163,949,0,0,0,0
2021-01-26,37113,0,1,36163,949,0,0,0,0
2021-01-27,37113,0,1,36163,949,0,0,0,0
2021-01-28,37113,0,1,36163,949,0,0,0,0
2021-01-29,37113,0,1,36163,949,0,0,0,0
2021-01-30,37113,0,1,36163,949,0,0,0,0
2021-01-31,37112,0,0,36163,949,0,0,0,0
2021-02-01,37112,0,0,36163,949,0,0,0,0
2021-02-02,37112,0,0,36163,949,0,0,0,0
2021-02-03,37112,0,0,36163,949,0,0,0,0
2021-02-04,37112,0,0,36163,949,0,0,0,0
2021-02-05,37112,0,0,36163,949,0,0,0,0
2021-02-06,37112,0,0,36163,949,0,0,0,0
2021-02-07,37112,0,0,36163,949,0,0,0,0
2021-02-08,37112,0,0,36163,949,0,0,0,0
2021-02-09,37112,0,0,36163,949,0,0,0,0
2021-02-10,37112,0,0,36163,949,0,0,0,0
2021-02-11,37112,0,0,36163,949,0,0,0,0
2021-02-12,37112,0,0,36163,949,0,0,0,0
2021-02-13,37112,0,0,36163,949,0,0,0,0
2021-02-14,37112,0,0,36163,949,0,0,0,0
2021-02-15,37112,0,0,36163,949,0,0,0,0
2021-02-16,37112,0,0,36163,949,0,0,0,0
2021-02-17,37112,0,0,36163,949,0,0,0,0
2021-02-18,37112,0,0,36163,949,0,0,0,0
2021-02-19,37112,0,0,36163,949,0,0,0,0
2021-02-20,37112,0,0,36163,949,0,0,0,0
2021-02-21,37112,0,0,36163,949,0,0,0,0
2021-02-22,37112,0,0,36163,949,0,0,0,0
2021-02-23,37112,0,0,36163,949,0,0,0,0
2021-02-24,37112,0,0,36163,949,0,0,0,0
2021-02-25,37112,0,0,36163,949,0,0,0,0
2021-02-26,37113,0,0,36164,949,0,0,0,0
2021-02-27,37113,0,0,36164,949,0,0,0,0
2021-02-28,37113,0,0,36164,949,0,0,0,0
2021-03-01,37113,0,0,36164,949,0,0,0,0
2021-03-02,37113,0,0,36164,949,0,0,0,0
2021-03-03,37113,0,0,36164,949,0,0,0,0
2021-03-04,37113,0,0,36164,949,0,0,0,0
2021-03-05,37113,0,0,36164,949,0,0,0,0
2021-03-06,37113,0,0,36164,949,0,0,0,0
2021-03-07,37113,0,0,36164,949,0,0,0,0
2021-03-08,37113,0,0,36164,949,0,0,0,0
2021-03-09,37113,0,0,36164,949,0,0,0,0
2021-03-10,37113,0,0,36164,949,0,0,0,0
2021-03-11,37113,0,0,36164,949,0,0,0,0
2021-03-12,37113,0,0,36164,949,0,0,0,0
2021-03-13,37113,0,0,36164,949,0,0,0,0
2021-03-14,37113,0,0,36164,949,0,0,0,0
2021-03-15,37113,0,0,36164,949,0,0,0,0
2021-03-16,37113,0,0,36164,949,0,0,0,0
2021-03-17,37113,0,0,36164,949,0,0,0,0
2021-03-18,37113,0,0,36164,949,0,0,0,0
2021-03-19,37113,0,0,36164,949,0,0,0,0
2021-03-20,37113,0,0,36164,949,0,0,0,0
2021-03-21,37113,0,0,36164,949,0,0,0,0
2021-03-22,37113,0,0,36164,949,0,0,0,0
2021-03-23,37113,0,0,36164,949,0,0,0,0
2021-03-24,37113,0,0,36164,949,0,0,0,0
2021-03-25,37113,0,0,36164,949,0,0,0,0
2021-03-26,37113,0,0,36164,949,0,0,0,0
2021-03-27,37113,0,0,36164,949,0,0,0,0
2021-03-28,37113,0,0,36164,949,0,0,0,0
2021-03-29,37113,0,0,36164,949,0,0,0,0
2021-03-30,37113,0,0,36164,949,0,0,0,0
2021-03-31,37113,0,0,36164,949,0,0,0,0
2021-04-01,37113,0,0,36164,949,0,0,0,0
2021-04-02,37113,0,0,36164,949,0,0,0,0
2021-04-03,37113,0,0,36164,949,0,0,0,0
2021-04-04,37113,0,0,36164,949,0,0,0,0
2021-04-05,37113,0,0,36164,949,0,0,0,0
2021-04-06,37113,0,0,36164,949,0,0,0,0
2021-04-07,37113,0,0,36164,949,0,0,0,0
2021-04-08,37113,0,0,36164,949,0,0,0,0
2021-04-09,37113,0,0,36164,949,0,0,0,0
2021-04-10,37113,0,0,36164,949,0,0,0,0
2021-04-11,37113,0,0,36164,949,0,0,0,0
2021-04-12,37113,0,0,36164,949,0,0,0,0
2021-04-13,37113,0,0,36164,949,0,0,0,0
2021-04-14,37113,0,0,36164,949,0,0,0,0
2021-04-15,37113,0,0,36164,949,0,0,0,0
2021-04-16,37113,0,0,36164,949,0,0,0,0
2021-04-17,37113,0,0,36164,949,0,0,0,0
2021-04-18,37113,0,0,36164,949,0,0,0,0
2021-04-19,37113,0,0,36164,949,0,0,0,0
2021-04-20,37113,0,0,36164,949,0,0,0,0
2021-04-21,37113,0,0,36164,949,0,0,0,0
2021-04-22,37113,0,0,36164,949,0,0,0,0
2021-04-23,37113,0,0,36164,949,0,0,0,0
2021-04-24,37113,0,0,36164,949,0,0,0,0
2021-04-25,37113,0,0,36164,949,0,0,0,0
2021-04-26,37113,0,0,36164,949,0,0,0,0
2021-04-27,37113,0,0,36164,949,0,0,0,0
2021-04-28,37113,0,0,36164,949,0,0,0,0
2021-04-29,37113,0,0,36164,949,0,0,0,0
2021-04-30,37113,0,0,36164,949,0,0,0,0
2021-05-01,37113,0,0,36164,949,0,0,0,0
2021-05-02,37113,0,0,36164,949,0,0,0,0
2021-05-03,37113,0,0,36164,949,0,0,0,0
2021-05-04,37113,0,0,36164,949,0,0,0,0
2021-05-05,37113,0,0,36164,949,0,0,0,0
2021-05-06,37113,0,0,36164,949,0,0,0,0
