Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,13543,220,3662,9734,147,-15,-98,155,2
2020-08-16,13603,205,3563,9890,150,-14,-98,151,2
2020-08-17,13658,191,3465,10041,152,-13,-98,147,2
2020-08-18,13709,178,3367,10188,154,-12,-97,143,2
2020-08-19,13757,166,3270,10331,156,-11,-96,139,2
2020-08-20,13802,155,3175,10469,158,-10,-95,135,2
2020-08-21,13844,145,3080,10604,160,-10,-94,131,2
2020-08-22,13883,135,2986,10735,162,-9,-92,127,2
2020-08-23,13919,127,2894,10861,164,-8,-90,123,2
2020-08-24,13954,118,2804,10984,166,-8,-89,119,2
2020-08-25,13986,111,2715,11103,168,-7,-87,115,2
2020-08-26,14016,104,2628,11218,170,-7,-85,111,2
2020-08-27,14044,97,2543,11330,171,-6,-83,108,2
2020-08-28,14070,91,2459,11438,173,-6,-81,104,2
2020-08-29,14095,85,2378,11542,175,-5,-79,101,2
2020-08-30,14118,80,2299,11643,176,-5,-77,98,1
2020-08-31,14139,75,2221,11740,178,-5,-75,94,1
2020-09-01,14160,71,2146,11835,179,-4,-73,91,1
2020-09-02,14179,66,2073,11926,180,-4,-71,88,1
2020-09-03,14197,62,2001,12014,182,-4,-69,85,1
2020-09-04,14214,59,1932,12099,183,-3,-67,82,1
2020-09-05,14230,55,1865,12181,184,-3,-65,79,1
2020-09-06,14244,52,1799,12260,185,-3,-63,76,1
2020-09-07,14259,49,1736,12336,187,-3,-61,74,1
2020-09-08,14272,46,1674,12410,188,-3,-60,71,1
2020-09-09,14285,44,1615,12481,189,-2,-58,69,1
2020-09-10,14296,41,1557,12549,190,-2,-56,66,1
2020-09-11,14307,39,1501,12615,191,-2,-54,64,1
2020-09-12,14318,37,1447,12679,192,-2,-52,61,1
2020-09-13,14328,35,1395,12740,193,-2,-51,59,1
2020-09-14,14337,33,1344,12799,194,-2,-49,57,1
2020-09-15,14345,31,1295,12856,194,-2,-47,55,1
2020-09-16,14354,30,1248,12911,195,-2,-46,53,1
2020-09-17,14362,28,1202,12964,196,-1,-44,51,1
2020-09-18,14370,27,1158,13015,197,-1,-43,49,1
2020-09-19,14377,25,1115,13064,198,-1,-41,47,1
2020-09-20,14384,24,1074,13112,198,-1,-40,46,1
2020-09-21,14390,23,1034,13157,199,-1,-38,44,1
2020-09-22,14397,22,996,13201,200,-1,-37,42,1
2020-09-23,14403,21,959,13244,200,-1,-36,41,1
2020-09-24,14408,20,923,13284,201,-1,-34,39,1
2020-09-25,14414,19,889,13323,202,-1,-33,38,1
2020-09-26,14419,18,856,13361,202,-1,-32,36,1
2020-09-27,14424,17,824,13397,203,-1,-31,35,1
2020-09-28,14428,16,793,13432,203,-1,-30,34,1
2020-09-29,14433,15,763,13466,204,-1,-29,32,0
2020-09-30,14436,15,734,13498,204,-1,-28,31,0
2020-10-01,14440,14,706,13529,205,-1,-27,30,0
2020-10-02,14444,13,680,13559,205,-1,-26,29,0
2020-10-03,14448,13,654,13588,206,-1,-25,28,0
2020-10-04,14451,12,629,13616,206,-1,-24,27,0
2020-10-05,14454,12,605,13643,206,-1,-23,26,0
2020-10-06,14458,11,583,13668,207,0,-22,25,0
2020-10-07,14460,11,560,13693,207,0,-21,24,0
2020-10-08,14463,10,539,13717,207,0,-21,23,0
2020-10-09,14467,10,519,13740,208,0,-20,22,0
2020-10-10,14469,9,499,13762,208,0,-19,21,0
2020-10-11,14471,9,480,13783,208,0,-18,20,0
2020-10-12,14474,8,462,13803,209,0,-18,20,0
2020-10-13,14476,8,444,13823,209,0,-17,19,0
2020-10-14,14478,8,427,13842,209,0,-16,18,0
2020-10-15,14481,7,411,13860,210,0,-16,17,0
2020-10-16,14482,7,395,13877,210,0,-15,17,0
2020-10-17,14484,7,380,13894,210,0,-15,16,0
2020-10-18,14485,6,365,13910,210,0,-14,15,0
2020-10-19,14488,6,351,13926,211,0,-13,15,0
2020-10-20,14489,6,338,13940,211,0,-13,14,0
2020-10-21,14491,6,325,13955,211,0,-12,14,0
2020-10-22,14492,5,312,13969,211,0,-12,13,0
2020-10-23,14493,5,300,13982,211,0,-12,13,0
2020-10-24,14496,5,289,13995,212,0,-11,12,0
2020-10-25,14497,5,278,14007,212,0,-11,12,0
2020-10-26,14498,5,267,14019,212,0,-10,11,0
2020-10-27,14499,4,257,14030,212,0,-10,11,0
2020-10-28,14500,4,247,14041,212,0,-10,10,0
2020-10-29,14501,4,237,14051,213,0,-9,10,0
2020-10-30,14502,4,228,14061,213,0,-9,10,0
2020-10-31,14503,4,219,14071,213,0,-8,9,0
2020-11-01,14504,4,211,14080,213,0,-8,9,0
2020-11-02,14505,3,203,14089,213,0,-8,9,0
2020-11-03,14506,3,195,14098,213,0,-8,8,0
2020-11-04,14506,3,187,14106,213,0,-7,8,0
2020-11-05,14507,3,180,14114,213,0,-7,8,0
2020-11-06,14509,3,173,14122,214,0,-7,7,0
2020-11-07,14510,3,167,14129,214,0,-6,7,0
2020-11-08,14510,3,160,14136,214,0,-6,7,0
2020-11-09,14511,3,154,14143,214,0,-6,7,0
2020-11-10,14512,2,148,14150,214,0,-6,6,0
2020-11-11,14512,2,142,14156,214,0,-6,6,0
2020-11-12,14513,2,137,14162,214,0,-5,6,0
2020-11-13,14513,2,131,14168,214,0,-5,6,0
2020-11-14,14513,2,126,14173,214,0,-5,5,0
2020-11-15,14515,2,122,14179,214,0,-5,5,0
2020-11-16,14516,2,117,14184,215,0,-5,5,0
2020-11-17,14516,2,112,14189,215,0,-4,5,0
2020-11-18,14516,2,108,14193,215,0,-4,5,0
2020-11-19,14517,2,104,14198,215,0,-4,4,0
2020-11-20,14517,2,100,14202,215,0,-4,4,0
2020-11-21,14518,2,96,14207,215,0,-4,4,0
2020-11-22,14518,1,92,14211,215,0,-4,4,0
2020-11-23,14519,1,89,14215,215,0,-3,4,0
2020-11-24,14518,1,85,14218,215,0,-3,4,0
2020-11-25,14519,1,82,14222,215,0,-3,3,0
2020-11-26,14519,1,79,14225,215,0,-3,3,0
2020-11-27,14520,1,76,14229,215,0,-3,3,0
2020-11-28,14520,1,73,14232,215,0,-3,3,0
2020-11-29,14520,1,70,14235,215,0,-3,3,0
2020-11-30,14520,1,67,14238,215,0,-3,3,0
2020-12-01,14521,1,65,14241,215,0,-3,3,0
2020-12-02,14521,1,62,14244,215,0,-2,3,0
2020-12-03,14521,1,60,14246,215,0,-2,3,0
2020-12-04,14521,1,57,14249,215,0,-2,2,0
2020-12-05,14522,1,55,14251,216,0,-2,2,0
2020-12-06,14523,1,53,14254,216,0,-2,2,0
2020-12-07,14523,1,51,14256,216,0,-2,2,0
2020-12-08,14523,1,49,14258,216,0,-2,2,0
2020-12-09,14523,1,47,14260,216,0,-2,2,0
2020-12-10,14523,1,45,14262,216,0,-2,2,0
2020-12-11,14523,1,43,14264,216,0,-2,2,0
2020-12-12,14524,1,42,14266,216,0,-2,2,0
2020-12-13,14524,1,40,14268,216,0,-2,2,0
2020-12-14,14524,1,39,14269,216,0,-1,2,0
2020-12-15,14524,1,37,14271,216,0,-1,2,0
2020-12-16,14525,1,36,14273,216,0,-1,2,0
2020-12-17,14524,1,34,14274,216,0,-1,1,0
2020-12-18,14525,1,33,14276,216,0,-1,1,0
2020-12-19,14525,0,32,14277,216,0,-1,1,0
2020-12-20,14524,0,30,14278,216,0,-1,1,0
2020-12-21,14525,0,29,14280,216,0,-1,1,0
2020-12-22,14525,0,28,14281,216,0,-1,1,0
2020-12-23,14525,0,27,14282,216,0,-1,1,0
2020-12-24,14525,0,26,14283,216,0,-1,1,0
2020-12-25,14525,0,25,14284,216,0,-1,1,0
2020-12-26,14525,0,24,14285,216,0,-1,1,0
2020-12-27,14525,0,23,14286,216,0,-1,1,0
2020-12-28,14525,0,22,14287,216,0,-1,1,0
2020-12-29,14525,0,21,14288,216,0,-1,1,0
2020-12-30,14525,0,20,14289,216,0,-1,1,0
2020-12-31,14526,0,20,14290,216,0,-1,1,0
2021-01-01,14526,0,19,14291,216,0,-1,1,0
2021-01-02,14526,0,18,14292,216,0,-1,1,0
2021-01-03,14525,0,17,14292,216,0,-1,1,0
2021-01-04,14526,0,17,14293,216,0,-1,1,0
2021-01-05,14526,0,16,14294,216,0,-1,1,0
2021-01-06,14527,0,16,14295,216,0,-1,1,0
2021-01-07,14526,0,15,14295,216,0,-1,1,0
2021-01-08,14526,0,14,14296,216,0,-1,1,0
2021-01-09,14526,0,14,14296,216,0,-1,1,0
2021-01-10,14526,0,13,14297,216,0,-1,1,0
2021-01-11,14527,0,13,14298,216,0,0,1,0
2021-01-12,14526,0,12,14298,216,0,0,1,0
2021-01-13,14527,0,12,14299,216,0,0,0,0
2021-01-14,14526,0,11,14299,216,0,0,0,0
2021-01-15,14527,0,11,14300,216,0,0,0,0
2021-01-16,14526,0,10,14300,216,0,0,0,0
2021-01-17,14527,0,10,14301,216,0,0,0,0
2021-01-18,14527,0,10,14301,216,0,0,0,0
2021-01-19,14526,0,9,14301,216,0,0,0,0
2021-01-20,14527,0,9,14302,216,0,0,0,0
2021-01-21,14527,0,9,14302,216,0,0,0,0
2021-01-22,14526,0,8,14302,216,0,0,0,0
2021-01-23,14527,0,8,14303,216,0,0,0,0
2021-01-24,14527,0,8,14303,216,0,0,0,0
2021-01-25,14526,0,7,14303,216,0,0,0,0
2021-01-26,14527,0,7,14304,216,0,0,0,0
2021-01-27,14527,0,7,14304,216,0,0,0,0
2021-01-28,14526,0,6,14304,216,0,0,0,0
2021-01-29,14527,0,6,14305,216,0,0,0,0
2021-01-30,14527,0,6,14305,216,0,0,0,0
2021-01-31,14527,0,6,14305,216,0,0,0,0
2021-02-01,14527,0,6,14305,216,0,0,0,0
2021-02-02,14527,0,5,14306,216,0,0,0,0
2021-02-03,14527,0,5,14306,216,0,0,0,0
2021-02-04,14527,0,5,14306,216,0,0,0,0
2021-02-05,14527,0,5,14306,216,0,0,0,0
2021-02-06,14528,0,5,14307,216,0,0,0,0
2021-02-07,14527,0,4,14307,216,0,0,0,0
2021-02-08,14527,0,4,14307,216,0,0,0,0
2021-02-09,14527,0,4,14307,216,0,0,0,0
2021-02-10,14527,0,4,14307,216,0,0,0,0
2021-02-11,14527,0,4,14307,216,0,0,0,0
2021-02-12,14528,0,4,14308,216,0,0,0,0
2021-02-13,14527,0,3,14308,216,0,0,0,0
2021-02-14,14527,0,3,14308,216,0,0,0,0
2021-02-15,14527,0,3,14308,216,0,0,0,0
2021-02-16,14527,0,3,14308,216,0,0,0,0
2021-02-17,14527,0,3,14308,216,0,0,0,0
2021-02-18,14527,0,3,14308,216,0,0,0,0
2021-02-19,14528,0,3,14309,216,0,0,0,0
2021-02-20,14528,0,3,14309,216,0,0,0,0
2021-02-21,14528,0,3,14309,216,0,0,0,0
2021-02-22,14527,0,2,14309,216,0,0,0,0
2021-02-23,14527,0,2,14309,216,0,0,0,0
2021-02-24,14527,0,2,14309,216,0,0,0,0
2021-02-25,14527,0,2,14309,216,0,0,0,0
2021-02-26,14527,0,2,14309,216,0,0,0,0
2021-02-27,14527,0,2,14309,216,0,0,0,0
2021-02-28,14527,0,2,14309,216,0,0,0,0
2021-03-01,14527,0,2,14309,216,0,0,0,0
2021-03-02,14528,0,2,14310,216,0,0,0,0
2021-03-03,14528,0,2,14310,216,0,0,0,0
2021-03-04,14528,0,2,14310,216,0,0,0,0
2021-03-05,14528,0,2,14310,216,0,0,0,0
2021-03-06,14527,0,1,14310,216,0,0,0,0
2021-03-07,14527,0,1,14310,216,0,0,0,0
2021-03-08,14527,0,1,14310,216,0,0,0,0
2021-03-09,14527,0,1,14310,216,0,0,0,0
2021-03-10,14527,0,1,14310,216,0,0,0,0
2021-03-11,14527,0,1,14310,216,0,0,0,0
2021-03-12,14527,0,1,14310,216,0,0,0,0
2021-03-13,14527,0,1,14310,216,0,0,0,0
2021-03-14,14527,0,1,14310,216,0,0,0,0
2021-03-15,14527,0,1,14310,216,0,0,0,0
2021-03-16,14527,0,1,14310,216,0,0,0,0
2021-03-17,14527,0,1,14310,216,0,0,0,0
2021-03-18,14527,0,1,14310,216,0,0,0,0
2021-03-19,14527,0,1,14310,216,0,0,0,0
2021-03-20,14528,0,1,14311,216,0,0,0,0
2021-03-21,14528,0,1,14311,216,0,0,0,0
2021-03-22,14528,0,1,14311,216,0,0,0,0
2021-03-23,14528,0,1,14311,216,0,0,0,0
2021-03-24,14528,0,1,14311,216,0,0,0,0
2021-03-25,14528,0,1,14311,216,0,0,0,0
2021-03-26,14528,0,1,14311,216,0,0,0,0
2021-03-27,14528,0,1,14311,216,0,0,0,0
2021-03-28,14528,0,1,14311,216,0,0,0,0
2021-03-29,14528,0,1,14311,216,0,0,0,0
2021-03-30,14528,0,1,14311,216,0,0,0,0
2021-03-31,14528,0,1,14311,216,0,0,0,0
2021-04-01,14528,0,1,14311,216,0,0,0,0
2021-04-02,14528,0,1,14311,216,0,0,0,0
2021-04-03,14527,0,0,14311,216,0,0,0,0
2021-04-04,14527,0,0,14311,216,0,0,0,0
2021-04-05,14527,0,0,14311,216,0,0,0,0
2021-04-06,14527,0,0,14311,216,0,0,0,0
2021-04-07,14527,0,0,14311,216,0,0,0,0
2021-04-08,14527,0,0,14311,216,0,0,0,0
2021-04-09,14527,0,0,14311,216,0,0,0,0
2021-04-10,14527,0,0,14311,216,0,0,0,0
2021-04-11,14527,0,0,14311,216,0,0,0,0
2021-04-12,14527,0,0,14311,216,0,0,0,0
2021-04-13,14527,0,0,14311,216,0,0,0,0
2021-04-14,14527,0,0,14311,216,0,0,0,0
2021-04-15,14527,0,0,14311,216,0,0,0,0
2021-04-16,14527,0,0,14311,216,0,0,0,0
2021-04-17,14527,0,0,14311,216,0,0,0,0
2021-04-18,14527,0,0,14311,216,0,0,0,0
2021-04-19,14527,0,0,14311,216,0,0,0,0
2021-04-20,14527,0,0,14311,216,0,0,0,0
2021-04-21,14527,0,0,14311,216,0,0,0,0
2021-04-22,14527,0,0,14311,216,0,0,0,0
2021-04-23,14527,0,0,14311,216,0,0,0,0
2021-04-24,14527,0,0,14311,216,0,0,0,0
2021-04-25,14527,0,0,14311,216,0,0,0,0
2021-04-26,14527,0,0,14311,216,0,0,0,0
2021-04-27,14527,0,0,14311,216,0,0,0,0
2021-04-28,14527,0,0,14311,216,0,0,0,0
2021-04-29,14527,0,0,14311,216,0,0,0,0
2021-04-30,14527,0,0,14311,216,0,0,0,0
2021-05-01,14527,0,0,14311,216,0,0,0,0
2021-05-02,14527,0,0,14311,216,0,0,0,0
2021-05-03,14527,0,0,14311,216,0,0,0,0
2021-05-04,14527,0,0,14311,216,0,0,0,0
2021-05-05,14527,0,0,14311,216,0,0,0,0
2021-05-06,14527,0,0,14311,216,0,0,0,0
2021-05-07,14527,0,0,14311,216,0,0,0,0
2021-05-08,14527,0,0,14311,216,0,0,0,0
2021-05-09,14527,0,0,14311,216,0,0,0,0
2021-05-10,14527,0,0,14311,216,0,0,0,0
2021-05-11,14527,0,0,14311,216,0,0,0,0
2021-05-12,14527,0,0,14311,216,0,0,0,0
2021-05-13,14527,0,0,14311,216,0,0,0,0
2021-05-14,14527,0,0,14311,216,0,0,0,0
2021-05-15,14527,0,0,14311,216,0,0,0,0
