Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,93035,116,20223,71564,1248,-5,-400,487,8
2020-10-20,93131,111,19823,72051,1257,-4,-394,478,8
2020-10-21,93223,107,19429,72529,1265,-4,-388,468,8
2020-10-22,93310,102,19040,72997,1273,-4,-382,459,8
2020-10-23,93395,98,18658,73456,1281,-4,-376,450,8
2020-10-24,93477,95,18282,73906,1289,-4,-370,441,8
2020-10-25,93555,91,17912,74346,1297,-4,-364,432,8
2020-10-26,93630,87,17548,74778,1304,-3,-358,423,7
2020-10-27,93703,84,17190,75201,1312,-3,-352,414,7
2020-10-28,93772,81,16838,75615,1319,-3,-346,406,7
2020-10-29,93839,78,16492,76021,1326,-3,-340,397,7
2020-10-30,93903,75,16152,76418,1333,-3,-334,389,7
2020-10-31,93964,72,15817,76807,1340,-3,-328,381,7
2020-11-01,94023,69,15489,77188,1346,-3,-322,373,7
2020-11-02,94082,67,15167,77562,1353,-2,-317,365,6
2020-11-03,94136,64,14850,77927,1359,-2,-311,358,6
2020-11-04,94189,62,14539,78285,1365,-2,-305,350,6
2020-11-05,94241,60,14234,78635,1372,-2,-300,343,6
2020-11-06,94290,58,13934,78978,1378,-2,-294,336,6
2020-11-07,94337,56,13640,79314,1383,-2,-288,329,6
2020-11-08,94384,54,13352,79643,1389,-2,-283,322,6
2020-11-09,94429,52,13069,79965,1395,-2,-278,315,5
2020-11-10,94470,50,12791,80279,1400,-2,-272,308,5
2020-11-11,94513,48,12519,80588,1406,-2,-267,302,5
2020-11-12,94552,47,12252,80889,1411,-2,-262,295,5
2020-11-13,94591,45,11990,81185,1416,-2,-257,289,5
2020-11-14,94628,43,11733,81474,1421,-1,-252,283,5
2020-11-15,94663,42,11481,81756,1426,-1,-247,277,5
2020-11-16,94699,41,11235,82033,1431,-1,-242,271,5
2020-11-17,94733,39,10993,82304,1436,-1,-237,265,5
2020-11-18,94765,38,10756,82569,1440,-1,-232,259,5
2020-11-19,94796,37,10523,82828,1445,-1,-228,254,4
2020-11-20,94826,36,10296,83081,1449,-1,-223,248,4
2020-11-21,94855,34,10073,83329,1453,-1,-219,243,4
2020-11-22,94884,33,9854,83572,1458,-1,-214,237,4
2020-11-23,94912,32,9640,83810,1462,-1,-210,232,4
2020-11-24,94938,31,9430,84042,1466,-1,-205,227,4
2020-11-25,94964,30,9225,84269,1470,-1,-201,222,4
2020-11-26,94990,29,9024,84492,1474,-1,-197,217,4
2020-11-27,95013,28,8827,84709,1477,-1,-193,213,4
2020-11-28,95037,28,8634,84922,1481,-1,-189,208,4
2020-11-29,95060,27,8445,85130,1485,-1,-185,204,4
2020-11-30,95081,26,8260,85333,1488,-1,-181,199,3
2020-12-01,95103,25,8079,85532,1492,-1,-177,195,3
2020-12-02,95123,24,7901,85727,1495,-1,-174,190,3
2020-12-03,95144,24,7728,85917,1499,-1,-170,186,3
2020-12-04,95164,23,7558,86104,1502,-1,-166,182,3
2020-12-05,95182,22,7391,86286,1505,-1,-163,178,3
2020-12-06,95200,22,7228,86464,1508,-1,-159,174,3
2020-12-07,95218,21,7069,86638,1511,-1,-156,170,3
2020-12-08,95235,20,6913,86808,1514,-1,-153,167,3
2020-12-09,95252,20,6760,86975,1517,-1,-149,163,3
2020-12-10,95269,19,6611,87138,1520,-1,-146,159,3
2020-12-11,95284,19,6464,87297,1523,-1,-143,156,3
2020-12-12,95299,18,6321,87453,1525,-1,-140,152,3
2020-12-13,95314,18,6181,87605,1528,0,-137,149,3
2020-12-14,95329,17,6044,87754,1531,0,-134,146,3
2020-12-15,95343,17,5910,87900,1533,0,-131,142,2
2020-12-16,95357,16,5779,88042,1536,0,-128,139,2
2020-12-17,95370,16,5650,88182,1538,0,-126,136,2
2020-12-18,95383,15,5525,88318,1540,0,-123,133,2
2020-12-19,95396,15,5402,88451,1543,0,-120,130,2
2020-12-20,95407,14,5281,88581,1545,0,-118,127,2
2020-12-21,95419,14,5164,88708,1547,0,-115,124,2
2020-12-22,95431,14,5049,88833,1549,0,-113,122,2
2020-12-23,95442,13,4936,88954,1552,0,-110,119,2
2020-12-24,95453,13,4826,89073,1554,0,-108,116,2
2020-12-25,95464,12,4718,89190,1556,0,-105,114,2
2020-12-26,95474,12,4613,89303,1558,0,-103,111,2
2020-12-27,95484,12,4510,89414,1560,0,-101,109,2
2020-12-28,95493,11,4409,89523,1561,0,-99,106,2
2020-12-29,95502,11,4310,89629,1563,0,-96,104,2
2020-12-30,95512,11,4214,89733,1565,0,-94,102,2
2020-12-31,95522,11,4120,89835,1567,0,-92,99,2
2021-01-01,95530,10,4027,89934,1569,0,-90,97,2
2021-01-02,95538,10,3937,90031,1570,0,-88,95,2
2021-01-03,95547,10,3849,90126,1572,0,-86,93,2
2021-01-04,95556,10,3763,90219,1574,0,-84,91,2
2021-01-05,95562,9,3678,90309,1575,0,-83,89,2
2021-01-06,95571,9,3596,90398,1577,0,-81,87,2
2021-01-07,95578,9,3515,90485,1578,0,-79,85,1
2021-01-08,95585,9,3436,90569,1580,0,-77,83,1
2021-01-09,95592,8,3359,90652,1581,0,-75,81,1
2021-01-10,95599,8,3283,90733,1583,0,-74,79,1
2021-01-11,95606,8,3210,90812,1584,0,-72,77,1
2021-01-12,95612,8,3137,90890,1585,0,-71,76,1
2021-01-13,95619,7,3067,90965,1587,0,-69,74,1
2021-01-14,95625,7,2998,91039,1588,0,-67,72,1
2021-01-15,95630,7,2930,91111,1589,0,-66,71,1
2021-01-16,95636,7,2864,91182,1590,0,-64,69,1
2021-01-17,95643,7,2800,91251,1592,0,-63,67,1
2021-01-18,95648,7,2737,91318,1593,0,-62,66,1
2021-01-19,95653,6,2675,91384,1594,0,-60,64,1
2021-01-20,95659,6,2615,91449,1595,0,-59,63,1
2021-01-21,95664,6,2556,91512,1596,0,-58,62,1
2021-01-22,95668,6,2498,91573,1597,0,-56,60,1
2021-01-23,95674,6,2442,91634,1598,0,-55,59,1
2021-01-24,95679,6,2387,91693,1599,0,-54,58,1
2021-01-25,95683,6,2333,91750,1600,0,-53,56,1
2021-01-26,95687,5,2280,91806,1601,0,-51,55,1
2021-01-27,95692,5,2229,91861,1602,0,-50,54,1
2021-01-28,95697,5,2179,91915,1603,0,-49,52,1
2021-01-29,95700,5,2129,91967,1604,0,-48,51,1
2021-01-30,95705,5,2081,92019,1605,0,-47,50,1
2021-01-31,95709,5,2034,92069,1606,0,-46,49,1
2021-02-01,95713,5,1988,92118,1607,0,-45,48,1
2021-02-02,95717,5,1943,92166,1608,0,-44,47,1
2021-02-03,95720,4,1899,92213,1608,0,-43,46,1
2021-02-04,95724,4,1857,92258,1609,0,-42,45,1
2021-02-05,95728,4,1815,92303,1610,0,-41,44,1
2021-02-06,95732,4,1774,92347,1611,0,-40,43,1
2021-02-07,95734,4,1733,92390,1611,0,-39,42,1
2021-02-08,95737,4,1694,92431,1612,0,-38,41,1
2021-02-09,95741,4,1656,92472,1613,0,-37,40,1
2021-02-10,95744,4,1618,92512,1614,0,-37,39,1
2021-02-11,95747,4,1582,92551,1614,0,-36,38,1
2021-02-12,95750,4,1546,92589,1615,0,-35,37,1
2021-02-13,95753,3,1511,92626,1616,0,-34,36,1
2021-02-14,95756,3,1477,92663,1616,0,-33,36,1
2021-02-15,95758,3,1443,92698,1617,0,-33,35,1
2021-02-16,95761,3,1411,92733,1617,0,-32,34,1
2021-02-17,95764,3,1379,92767,1618,0,-31,33,1
2021-02-18,95766,3,1347,92800,1619,0,-31,32,1
2021-02-19,95769,3,1317,92833,1619,0,-30,32,1
2021-02-20,95772,3,1287,92865,1620,0,-29,31,1
2021-02-21,95774,3,1258,92896,1620,0,-29,30,1
2021-02-22,95776,3,1229,92926,1621,0,-28,30,1
2021-02-23,95779,3,1202,92956,1621,0,-27,29,1
2021-02-24,95781,3,1174,92985,1622,0,-27,28,0
2021-02-25,95783,3,1148,93013,1622,0,-26,28,0
2021-02-26,95786,3,1122,93041,1623,0,-25,27,0
2021-02-27,95787,2,1096,93068,1623,0,-25,26,0
2021-02-28,95789,2,1071,93094,1624,0,-24,26,0
2021-03-01,95791,2,1047,93120,1624,0,-24,25,0
2021-03-02,95793,2,1023,93145,1625,0,-23,25,0
2021-03-03,95795,2,1000,93170,1625,0,-23,24,0
2021-03-04,95796,2,977,93194,1625,0,-22,24,0
2021-03-05,95798,2,955,93217,1626,0,-22,23,0
2021-03-06,95800,2,934,93240,1626,0,-21,22,0
2021-03-07,95802,2,912,93263,1627,0,-21,22,0
2021-03-08,95804,2,892,93285,1627,0,-20,21,0
2021-03-09,95804,2,871,93306,1627,0,-20,21,0
2021-03-10,95807,2,852,93327,1628,0,-19,21,0
2021-03-11,95808,2,832,93348,1628,0,-19,20,0
2021-03-12,95810,2,813,93368,1629,0,-18,20,0
2021-03-13,95812,2,795,93388,1629,0,-18,19,0
2021-03-14,95813,2,777,93407,1629,0,-18,19,0
2021-03-15,95814,2,759,93425,1630,0,-17,18,0
2021-03-16,95816,2,742,93444,1630,0,-17,18,0
2021-03-17,95817,2,725,93462,1630,0,-16,17,0
2021-03-18,95818,2,709,93479,1630,0,-16,17,0
2021-03-19,95820,2,693,93496,1631,0,-16,17,0
2021-03-20,95821,1,677,93513,1631,0,-15,16,0
2021-03-21,95822,1,662,93529,1631,0,-15,16,0
2021-03-22,95824,1,647,93545,1632,0,-15,16,0
2021-03-23,95825,1,632,93561,1632,0,-14,15,0
2021-03-24,95825,1,617,93576,1632,0,-14,15,0
2021-03-25,95826,1,603,93591,1632,0,-14,15,0
2021-03-26,95828,1,590,93605,1633,0,-13,14,0
2021-03-27,95829,1,576,93620,1633,0,-13,14,0
2021-03-28,95829,1,563,93633,1633,0,-13,14,0
2021-03-29,95830,1,550,93647,1633,0,-13,13,0
2021-03-30,95832,1,538,93660,1634,0,-12,13,0
2021-03-31,95833,1,526,93673,1634,0,-12,13,0
2021-04-01,95834,1,514,93686,1634,0,-12,12,0
2021-04-02,95834,1,502,93698,1634,0,-11,12,0
2021-04-03,95836,1,491,93710,1635,0,-11,12,0
2021-04-04,95837,1,480,93722,1635,0,-11,12,0
2021-04-05,95838,1,469,93734,1635,0,-11,11,0
2021-04-06,95838,1,458,93745,1635,0,-10,11,0
2021-04-07,95839,1,448,93756,1635,0,-10,11,0
2021-04-08,95839,1,437,93767,1635,0,-10,11,0
2021-04-09,95840,1,427,93777,1636,0,-10,10,0
2021-04-10,95842,1,418,93788,1636,0,-9,10,0
2021-04-11,95842,1,408,93798,1636,0,-9,10,0
2021-04-12,95843,1,399,93808,1636,0,-9,10,0
2021-04-13,95843,1,390,93817,1636,0,-9,9,0
2021-04-14,95845,1,381,93827,1637,0,-9,9,0
2021-04-15,95845,1,372,93836,1637,0,-8,9,0
2021-04-16,95846,1,364,93845,1637,0,-8,9,0
2021-04-17,95847,1,356,93854,1637,0,-8,9,0
2021-04-18,95847,1,348,93862,1637,0,-8,8,0
2021-04-19,95848,1,340,93871,1637,0,-8,8,0
2021-04-20,95848,1,332,93879,1637,0,-8,8,0
2021-04-21,95849,1,324,93887,1638,0,-7,8,0
2021-04-22,95850,1,317,93895,1638,0,-7,8,0
2021-04-23,95850,1,310,93902,1638,0,-7,7,0
2021-04-24,95851,1,303,93910,1638,0,-7,7,0
2021-04-25,95851,1,296,93917,1638,0,-7,7,0
2021-04-26,95851,1,289,93924,1638,0,-7,7,0
2021-04-27,95852,1,283,93931,1638,0,-6,7,0
2021-04-28,95852,1,276,93938,1638,0,-6,7,0
2021-04-29,95853,1,270,93944,1639,0,-6,7,0
2021-04-30,95854,1,264,93951,1639,0,-6,6,0
2021-05-01,95854,1,258,93957,1639,0,-6,6,0
2021-05-02,95855,1,252,93964,1639,0,-6,6,0
2021-05-03,95855,1,246,93970,1639,0,-6,6,0
2021-05-04,95856,1,241,93976,1639,0,-5,6,0
2021-05-05,95855,1,235,93981,1639,0,-5,6,0
2021-05-06,95856,0,230,93987,1639,0,-5,6,0
