Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,227017,190,5619,218018,3380,-8,-214,317,5
2020-10-08,227125,182,5405,218335,3385,-7,-206,305,5
2020-10-09,227227,174,5198,218639,3390,-7,-199,293,5
2020-10-10,227326,167,4999,218933,3394,-7,-192,282,4
2020-10-11,227421,160,4808,219214,3399,-7,-184,271,4
2020-10-12,227512,154,4623,219486,3403,-6,-178,261,4
2020-10-13,227599,148,4446,219746,3407,-6,-171,251,4
2020-10-14,227683,142,4275,219997,3411,-6,-165,241,4
2020-10-15,227763,136,4110,220238,3415,-6,-158,232,4
2020-10-16,227840,130,3952,220470,3418,-5,-152,223,3
2020-10-17,227913,125,3799,220692,3422,-5,-147,214,3
2020-10-18,227984,120,3652,220907,3425,-5,-141,206,3
2020-10-19,228052,115,3511,221113,3428,-5,-136,198,3
2020-10-20,228116,110,3375,221310,3431,-4,-131,190,3
2020-10-21,228180,106,3245,221501,3434,-4,-126,183,3
2020-10-22,228240,102,3119,221684,3437,-4,-121,176,3
2020-10-23,228298,98,2998,221860,3440,-4,-116,169,3
2020-10-24,228352,94,2881,222029,3442,-4,-112,162,3
2020-10-25,228405,90,2769,222191,3445,-4,-108,156,2
2020-10-26,228456,86,2662,222347,3447,-3,-104,150,2
2020-10-27,228505,83,2558,222497,3450,-3,-100,144,2
2020-10-28,228551,79,2458,222641,3452,-3,-96,139,2
2020-10-29,228597,76,2363,222780,3454,-3,-92,133,2
2020-10-30,228639,73,2270,222913,3456,-3,-89,128,2
2020-10-31,228681,70,2182,223041,3458,-3,-85,123,2
2020-11-01,228721,67,2097,223164,3460,-3,-82,118,2
2020-11-02,228760,65,2015,223283,3462,-3,-79,114,2
2020-11-03,228796,62,1936,223396,3464,-2,-76,109,2
2020-11-04,228830,60,1860,223505,3465,-2,-73,105,2
2020-11-05,228865,57,1788,223610,3467,-2,-70,101,2
2020-11-06,228898,55,1718,223711,3469,-2,-67,97,2
2020-11-07,228928,53,1650,223808,3470,-2,-65,93,1
2020-11-08,228958,51,1586,223901,3471,-2,-62,89,1
2020-11-09,228987,49,1524,223990,3473,-2,-60,86,1
2020-11-10,229014,47,1464,224076,3474,-2,-57,83,1
2020-11-11,229040,45,1406,224159,3475,-2,-55,79,1
2020-11-12,229066,43,1351,224238,3477,-2,-53,76,1
2020-11-13,229090,41,1298,224314,3478,-2,-51,73,1
2020-11-14,229113,40,1247,224387,3479,-2,-49,70,1
2020-11-15,229136,38,1198,224458,3480,-2,-47,68,1
2020-11-16,229157,37,1151,224525,3481,-1,-45,65,1
2020-11-17,229178,35,1106,224590,3482,-1,-43,62,1
2020-11-18,229197,34,1062,224652,3483,-1,-42,60,1
2020-11-19,229217,32,1021,224712,3484,-1,-40,58,1
2020-11-20,229235,31,980,224770,3485,-1,-39,55,1
2020-11-21,229253,30,942,224825,3486,-1,-37,53,1
2020-11-22,229270,29,905,224878,3487,-1,-36,51,1
2020-11-23,229285,27,869,224929,3487,-1,-34,49,1
2020-11-24,229301,26,835,224978,3488,-1,-33,47,1
2020-11-25,229316,25,802,225025,3489,-1,-32,45,1
2020-11-26,229332,24,771,225071,3490,-1,-30,43,1
2020-11-27,229344,23,740,225114,3490,-1,-29,42,1
2020-11-28,229358,22,711,225156,3491,-1,-28,40,1
2020-11-29,229371,22,683,225196,3492,-1,-27,39,1
2020-11-30,229382,21,656,225234,3492,-1,-26,37,1
2020-12-01,229394,20,630,225271,3493,-1,-25,36,1
2020-12-02,229405,19,605,225307,3493,-1,-24,34,1
2020-12-03,229416,18,581,225341,3494,-1,-23,33,1
2020-12-04,229427,18,559,225374,3494,-1,-22,31,0
2020-12-05,229437,17,537,225405,3495,-1,-21,30,0
2020-12-06,229446,16,515,225436,3495,-1,-20,29,0
2020-12-07,229456,16,495,225465,3496,-1,-20,28,0
2020-12-08,229464,15,475,225493,3496,-1,-19,27,0
2020-12-09,229473,14,457,225519,3497,-1,-18,26,0
2020-12-10,229481,14,439,225545,3497,-1,-17,25,0
2020-12-11,229488,13,421,225570,3497,-1,-17,24,0
2020-12-12,229497,13,405,225594,3498,-1,-16,23,0
2020-12-13,229503,12,389,225616,3498,0,-15,22,0
2020-12-14,229509,12,373,225638,3498,0,-15,21,0
2020-12-15,229517,11,359,225659,3499,0,-14,20,0
2020-12-16,229524,11,345,225680,3499,0,-14,19,0
2020-12-17,229529,10,331,225699,3499,0,-13,19,0
2020-12-18,229536,10,318,225718,3500,0,-13,18,0
2020-12-19,229541,10,305,225736,3500,0,-12,17,0
2020-12-20,229546,9,293,225753,3500,0,-12,17,0
2020-12-21,229551,9,282,225769,3500,0,-11,16,0
2020-12-22,229556,8,270,225785,3501,0,-11,15,0
2020-12-23,229562,8,260,225801,3501,0,-10,15,0
2020-12-24,229566,8,250,225815,3501,0,-10,14,0
2020-12-25,229570,8,240,225829,3501,0,-9,14,0
2020-12-26,229575,7,230,225843,3502,0,-9,13,0
2020-12-27,229579,7,221,225856,3502,0,-9,12,0
2020-12-28,229582,7,212,225868,3502,0,-8,12,0
2020-12-29,229586,6,204,225880,3502,0,-8,12,0
2020-12-30,229590,6,196,225892,3502,0,-8,11,0
2020-12-31,229594,6,188,225903,3503,0,-7,11,0
2021-01-01,229597,6,181,225913,3503,0,-7,10,0
2021-01-02,229601,5,174,225924,3503,0,-7,10,0
2021-01-03,229603,5,167,225933,3503,0,-7,9,0
2021-01-04,229606,5,160,225943,3503,0,-6,9,0
2021-01-05,229609,5,154,225952,3503,0,-6,9,0
2021-01-06,229611,5,148,225960,3503,0,-6,8,0
2021-01-07,229615,4,142,225969,3504,0,-6,8,0
2021-01-08,229617,4,136,225977,3504,0,-5,8,0
2021-01-09,229619,4,131,225984,3504,0,-5,7,0
2021-01-10,229622,4,126,225992,3504,0,-5,7,0
2021-01-11,229624,4,121,225999,3504,0,-5,7,0
2021-01-12,229626,4,116,226006,3504,0,-5,7,0
2021-01-13,229627,3,111,226012,3504,0,-4,6,0
2021-01-14,229629,3,107,226018,3504,0,-4,6,0
2021-01-15,229632,3,103,226025,3504,0,-4,6,0
2021-01-16,229634,3,99,226030,3505,0,-4,6,0
2021-01-17,229636,3,95,226036,3505,0,-4,5,0
2021-01-18,229637,3,91,226041,3505,0,-4,5,0
2021-01-19,229638,3,87,226046,3505,0,-3,5,0
2021-01-20,229640,3,84,226051,3505,0,-3,5,0
2021-01-21,229642,3,81,226056,3505,0,-3,5,0
2021-01-22,229643,2,77,226061,3505,0,-3,4,0
2021-01-23,229644,2,74,226065,3505,0,-3,4,0
2021-01-24,229645,2,71,226069,3505,0,-3,4,0
2021-01-25,229647,2,69,226073,3505,0,-3,4,0
2021-01-26,229648,2,66,226077,3505,0,-3,4,0
2021-01-27,229649,2,63,226081,3505,0,-3,4,0
2021-01-28,229650,2,61,226084,3505,0,-2,3,0
2021-01-29,229651,2,58,226088,3505,0,-2,3,0
2021-01-30,229652,2,56,226091,3505,0,-2,3,0
2021-01-31,229653,2,54,226094,3505,0,-2,3,0
2021-02-01,229655,2,52,226097,3506,0,-2,3,0
2021-02-02,229656,2,50,226100,3506,0,-2,3,0
2021-02-03,229657,1,48,226103,3506,0,-2,3,0
2021-02-04,229658,1,46,226106,3506,0,-2,3,0
2021-02-05,229658,1,44,226108,3506,0,-2,2,0
2021-02-06,229659,1,42,226111,3506,0,-2,2,0
2021-02-07,229660,1,41,226113,3506,0,-2,2,0
2021-02-08,229660,1,39,226115,3506,0,-2,2,0
2021-02-09,229661,1,37,226118,3506,0,-1,2,0
2021-02-10,229662,1,36,226120,3506,0,-1,2,0
2021-02-11,229663,1,35,226122,3506,0,-1,2,0
2021-02-12,229663,1,33,226124,3506,0,-1,2,0
2021-02-13,229664,1,32,226126,3506,0,-1,2,0
2021-02-14,229664,1,31,226127,3506,0,-1,2,0
2021-02-15,229664,1,29,226129,3506,0,-1,2,0
2021-02-16,229665,1,28,226131,3506,0,-1,2,0
2021-02-17,229665,1,27,226132,3506,0,-1,2,0
2021-02-18,229666,1,26,226134,3506,0,-1,1,0
2021-02-19,229666,1,25,226135,3506,0,-1,1,0
2021-02-20,229667,1,24,226137,3506,0,-1,1,0
2021-02-21,229667,1,23,226138,3506,0,-1,1,0
2021-02-22,229667,1,22,226139,3506,0,-1,1,0
2021-02-23,229668,1,21,226141,3506,0,-1,1,0
2021-02-24,229668,1,20,226142,3506,0,-1,1,0
2021-02-25,229669,1,20,226143,3506,0,-1,1,0
2021-02-26,229669,1,19,226144,3506,0,-1,1,0
2021-02-27,229669,1,18,226145,3506,0,-1,1,0
2021-02-28,229669,1,17,226146,3506,0,-1,1,0
2021-03-01,229670,1,17,226147,3506,0,-1,1,0
2021-03-02,229670,1,16,226148,3506,0,-1,1,0
2021-03-03,229670,0,15,226149,3506,0,-1,1,0
2021-03-04,229671,0,15,226150,3506,0,-1,1,0
2021-03-05,229671,0,14,226151,3506,0,-1,1,0
2021-03-06,229671,0,14,226151,3506,0,-1,1,0
2021-03-07,229671,0,13,226152,3506,0,-1,1,0
2021-03-08,229672,0,13,226153,3506,0,0,1,0
2021-03-09,229672,0,12,226154,3506,0,0,1,0
2021-03-10,229672,0,12,226154,3506,0,0,1,0
2021-03-11,229672,0,11,226155,3506,0,0,1,0
2021-03-12,229673,0,11,226156,3506,0,0,1,0
2021-03-13,229672,0,10,226156,3506,0,0,1,0
2021-03-14,229673,0,10,226157,3506,0,0,1,0
2021-03-15,229672,0,9,226157,3506,0,0,1,0
2021-03-16,229673,0,9,226158,3506,0,0,1,0
2021-03-17,229673,0,9,226158,3506,0,0,0,0
2021-03-18,229674,0,8,226159,3507,0,0,0,0
2021-03-19,229674,0,8,226159,3507,0,0,0,0
2021-03-20,229675,0,8,226160,3507,0,0,0,0
2021-03-21,229674,0,7,226160,3507,0,0,0,0
2021-03-22,229675,0,7,226161,3507,0,0,0,0
2021-03-23,229675,0,7,226161,3507,0,0,0,0
2021-03-24,229675,0,7,226161,3507,0,0,0,0
2021-03-25,229675,0,6,226162,3507,0,0,0,0
2021-03-26,229675,0,6,226162,3507,0,0,0,0
2021-03-27,229676,0,6,226163,3507,0,0,0,0
2021-03-28,229676,0,6,226163,3507,0,0,0,0
2021-03-29,229675,0,5,226163,3507,0,0,0,0
2021-03-30,229676,0,5,226164,3507,0,0,0,0
2021-03-31,229676,0,5,226164,3507,0,0,0,0
2021-04-01,229676,0,5,226164,3507,0,0,0,0
2021-04-02,229676,0,5,226164,3507,0,0,0,0
2021-04-03,229676,0,4,226165,3507,0,0,0,0
2021-04-04,229676,0,4,226165,3507,0,0,0,0
2021-04-05,229676,0,4,226165,3507,0,0,0,0
2021-04-06,229676,0,4,226165,3507,0,0,0,0
2021-04-07,229677,0,4,226166,3507,0,0,0,0
2021-04-08,229677,0,4,226166,3507,0,0,0,0
2021-04-09,229676,0,3,226166,3507,0,0,0,0
2021-04-10,229676,0,3,226166,3507,0,0,0,0
2021-04-11,229676,0,3,226166,3507,0,0,0,0
2021-04-12,229677,0,3,226167,3507,0,0,0,0
2021-04-13,229677,0,3,226167,3507,0,0,0,0
2021-04-14,229677,0,3,226167,3507,0,0,0,0
2021-04-15,229677,0,3,226167,3507,0,0,0,0
2021-04-16,229677,0,3,226167,3507,0,0,0,0
2021-04-17,229677,0,3,226167,3507,0,0,0,0
2021-04-18,229676,0,2,226167,3507,0,0,0,0
2021-04-19,229677,0,2,226168,3507,0,0,0,0
2021-04-20,229677,0,2,226168,3507,0,0,0,0
2021-04-21,229677,0,2,226168,3507,0,0,0,0
2021-04-22,229677,0,2,226168,3507,0,0,0,0
2021-04-23,229677,0,2,226168,3507,0,0,0,0
2021-04-24,229677,0,2,226168,3507,0,0,0,0
2021-04-25,229677,0,2,226168,3507,0,0,0,0
2021-04-26,229677,0,2,226168,3507,0,0,0,0
2021-04-27,229678,0,2,226169,3507,0,0,0,0
2021-04-28,229678,0,2,226169,3507,0,0,0,0
2021-04-29,229678,0,2,226169,3507,0,0,0,0
2021-04-30,229677,0,1,226169,3507,0,0,0,0
2021-05-01,229677,0,1,226169,3507,0,0,0,0
2021-05-02,229677,0,1,226169,3507,0,0,0,0
2021-05-03,229677,0,1,226169,3507,0,0,0,0
2021-05-04,229677,0,1,226169,3507,0,0,0,0
2021-05-05,229677,0,1,226169,3507,0,0,0,0
2021-05-06,229677,0,1,226169,3507,0,0,0,0
2021-05-07,229677,0,1,226169,3507,0,0,0,0
2021-05-08,229677,0,1,226169,3507,0,0,0,0
2021-05-09,229677,0,1,226169,3507,0,0,0,0
2021-05-10,229677,0,1,226169,3507,0,0,0,0
2021-05-11,229678,0,1,226170,3507,0,0,0,0
2021-05-12,229678,0,1,226170,3507,0,0,0,0
2021-05-13,229678,0,1,226170,3507,0,0,0,0
2021-05-14,229678,0,1,226170,3507,0,0,0,0
