Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,6280,493,2355,3889,36,9,71,182,2
2020-07-20,6536,502,2427,4071,38,8,70,188,2
2020-07-21,6795,510,2497,4259,39,7,69,193,2
2020-07-22,7061,518,2567,4453,41,7,68,199,2
2020-07-23,7328,524,2634,4651,43,6,66,204,2
2020-07-24,7601,530,2700,4856,45,5,64,209,2
2020-07-25,7876,535,2764,5065,47,4,61,214,2
2020-07-26,8153,539,2825,5279,49,3,59,219,2
2020-07-27,8433,542,2884,5498,51,2,56,223,2
2020-07-28,8714,545,2940,5721,53,1,53,228,2
2020-07-29,8996,546,2992,5949,55,0,49,232,2
2020-07-30,9279,546,3041,6181,57,-1,45,236,2
2020-07-31,9563,545,3087,6417,59,-2,41,239,2
2020-08-01,9845,544,3128,6656,61,-3,37,242,2
2020-08-02,10127,541,3165,6898,64,-4,33,245,2
2020-08-03,10408,538,3199,7143,66,-4,29,248,2
2020-08-04,10686,533,3227,7391,68,-5,24,250,2
2020-08-05,10963,528,3251,7641,71,-6,19,252,2
2020-08-06,11237,522,3271,7893,73,-7,15,253,2
2020-08-07,11507,515,3285,8147,75,-8,10,255,2
2020-08-08,11774,507,3295,8401,78,-8,5,255,2
2020-08-09,12037,499,3301,8656,80,-9,0,256,2
2020-08-10,12295,490,3301,8912,82,-10,-4,256,2
2020-08-11,12550,480,3297,9168,85,-10,-9,255,2
2020-08-12,12798,470,3288,9423,87,-10,-13,255,2
2020-08-13,13042,460,3275,9678,89,-11,-18,254,2
2020-08-14,13281,449,3257,9932,92,-11,-22,252,2
2020-08-15,13513,438,3235,10184,94,-11,-26,251,2
2020-08-16,13740,426,3209,10435,96,-12,-30,249,2
2020-08-17,13961,415,3179,10683,99,-12,-34,246,2
2020-08-18,14177,403,3146,10930,101,-12,-37,244,2
2020-08-19,14385,391,3108,11174,103,-12,-40,241,2
2020-08-20,14587,379,3068,11414,105,-12,-43,238,2
2020-08-21,14785,367,3025,11652,108,-12,-46,234,2
2020-08-22,14974,355,2978,11886,110,-12,-49,231,2
2020-08-23,15159,343,2930,12117,112,-12,-51,227,2
2020-08-24,15337,332,2879,12344,114,-12,-53,223,2
2020-08-25,15508,320,2825,12567,116,-11,-55,219,2
2020-08-26,15674,308,2770,12786,118,-11,-57,215,2
2020-08-27,15835,297,2714,13001,120,-11,-58,210,2
2020-08-28,15989,286,2656,13211,122,-11,-59,206,2
2020-08-29,16137,275,2596,13417,124,-11,-60,201,2
2020-08-30,16280,265,2536,13618,126,-10,-61,197,2
2020-08-31,16417,255,2475,13814,128,-10,-62,192,2
2020-09-01,16549,245,2414,14006,129,-10,-62,187,2
2020-09-02,16676,235,2352,14193,131,-9,-62,182,2
2020-09-03,16799,225,2290,14376,133,-9,-62,177,2
2020-09-04,16915,216,2228,14553,134,-9,-62,173,2
2020-09-05,17028,207,2166,14726,136,-9,-62,168,2
2020-09-06,17135,199,2104,14893,138,-8,-61,163,2
2020-09-07,17237,191,2042,15056,139,-8,-61,158,1
2020-09-08,17338,183,1982,15215,141,-8,-60,154,1
2020-09-09,17431,175,1921,15368,142,-7,-60,149,1
2020-09-10,17522,168,1862,15517,143,-7,-59,144,1
2020-09-11,17609,160,1803,15661,145,-7,-58,140,1
2020-09-12,17692,154,1745,15801,146,-7,-57,135,1
2020-09-13,17771,147,1688,15936,147,-6,-56,131,1
2020-09-14,17848,141,1633,16067,148,-6,-55,126,1
2020-09-15,17921,134,1578,16193,150,-6,-54,122,1
2020-09-16,17991,129,1524,16316,151,-6,-52,118,1
2020-09-17,18058,123,1472,16434,152,-5,-51,114,1
2020-09-18,18121,118,1420,16548,153,-5,-50,110,1
2020-09-19,18182,113,1370,16658,154,-5,-49,106,1
2020-09-20,18241,108,1322,16764,155,-5,-48,102,1
2020-09-21,18296,103,1274,16866,156,-5,-46,99,1
2020-09-22,18350,98,1228,16965,157,-4,-45,95,1
2020-09-23,18401,94,1183,17060,158,-4,-44,92,1
2020-09-24,18449,90,1139,17152,158,-4,-42,88,1
2020-09-25,18495,86,1096,17240,159,-4,-41,85,1
2020-09-26,18540,82,1055,17325,160,-4,-40,82,1
2020-09-27,18583,78,1015,17407,161,-3,-39,79,1
2020-09-28,18625,75,977,17486,162,-3,-37,76,1
2020-09-29,18662,72,939,17561,162,-3,-36,73,1
2020-09-30,18700,68,903,17634,163,-3,-35,70,1
2020-10-01,18736,65,868,17704,164,-3,-34,67,1
2020-10-02,18769,63,834,17771,164,-3,-33,65,1
2020-10-03,18802,60,801,17836,165,-3,-32,62,1
2020-10-04,18832,57,769,17898,165,-3,-31,60,1
2020-10-05,18862,55,739,17957,166,-2,-29,57,1
2020-10-06,18890,52,709,18015,166,-2,-28,55,1
2020-10-07,18918,50,681,18070,167,-2,-27,53,0
2020-10-08,18942,48,653,18122,167,-2,-26,51,0
2020-10-09,18968,45,627,18173,168,-2,-25,49,0
2020-10-10,18992,43,602,18222,168,-2,-25,47,0
2020-10-11,19014,42,577,18268,169,-2,-24,45,0
2020-10-12,19036,40,554,18313,169,-2,-23,43,0
2020-10-13,19057,38,531,18356,170,-2,-22,41,0
2020-10-14,19076,36,509,18397,170,-2,-21,39,0
2020-10-15,19094,35,488,18436,170,-2,-20,38,0
2020-10-16,19113,33,468,18474,171,-1,-19,36,0
2020-10-17,19129,32,448,18510,171,-1,-19,35,0
2020-10-18,19146,30,430,18545,171,-1,-18,33,0
2020-10-19,19162,29,412,18578,172,-1,-17,32,0
2020-10-20,19177,28,395,18610,172,-1,-17,31,0
2020-10-21,19191,26,378,18641,172,-1,-16,29,0
2020-10-22,19204,25,362,18670,172,-1,-15,28,0
2020-10-23,19218,24,347,18698,173,-1,-15,27,0
2020-10-24,19230,23,332,18725,173,-1,-14,26,0
2020-10-25,19242,22,318,18751,173,-1,-13,25,0
2020-10-26,19254,21,305,18776,173,-1,-13,24,0
2020-10-27,19265,20,292,18799,174,-1,-12,23,0
2020-10-28,19275,19,279,18822,174,-1,-12,22,0
2020-10-29,19285,18,268,18843,174,-1,-11,21,0
2020-10-30,19294,18,256,18864,174,-1,-11,20,0
2020-10-31,19303,17,245,18884,174,-1,-10,19,0
2020-11-01,19313,16,235,18903,175,-1,-10,18,0
2020-11-02,19321,15,225,18921,175,-1,-10,17,0
2020-11-03,19329,15,215,18939,175,-1,-9,17,0
2020-11-04,19336,14,206,18955,175,-1,-9,16,0
2020-11-05,19343,13,197,18971,175,-1,-8,15,0
2020-11-06,19351,13,189,18987,175,-1,-8,15,0
2020-11-07,19357,12,180,19001,176,-1,-8,14,0
2020-11-08,19364,12,173,19015,176,-1,-7,13,0
2020-11-09,19369,11,165,19028,176,0,-7,13,0
2020-11-10,19375,11,158,19041,176,0,-7,12,0
2020-11-11,19381,10,151,19054,176,0,-7,12,0
2020-11-12,19386,10,145,19065,176,0,-6,11,0
2020-11-13,19390,9,138,19076,176,0,-6,11,0
2020-11-14,19395,9,132,19087,176,0,-6,10,0
2020-11-15,19400,9,127,19097,176,0,-5,10,0
2020-11-16,19405,8,121,19107,177,0,-5,9,0
2020-11-17,19410,8,116,19117,177,0,-5,9,0
2020-11-18,19414,7,111,19126,177,0,-5,9,0
2020-11-19,19417,7,106,19134,177,0,-5,8,0
2020-11-20,19421,7,102,19142,177,0,-4,8,0
2020-11-21,19424,6,97,19150,177,0,-4,8,0
2020-11-22,19428,6,93,19158,177,0,-4,7,0
2020-11-23,19431,6,89,19165,177,0,-4,7,0
2020-11-24,19434,6,85,19172,177,0,-4,7,0
2020-11-25,19437,5,81,19179,177,0,-4,6,0
2020-11-26,19440,5,78,19185,177,0,-3,6,0
2020-11-27,19442,5,74,19191,177,0,-3,6,0
2020-11-28,19445,5,71,19197,177,0,-3,6,0
2020-11-29,19447,5,68,19202,177,0,-3,5,0
2020-11-30,19449,4,65,19207,177,0,-3,5,0
2020-12-01,19451,4,62,19212,177,0,-3,5,0
2020-12-02,19454,4,59,19217,178,0,-3,5,0
2020-12-03,19457,4,57,19222,178,0,-2,4,0
2020-12-04,19458,4,54,19226,178,0,-2,4,0
2020-12-05,19460,3,52,19230,178,0,-2,4,0
2020-12-06,19463,3,50,19235,178,0,-2,4,0
2020-12-07,19464,3,48,19238,178,0,-2,4,0
2020-12-08,19465,3,45,19242,178,0,-2,4,0
2020-12-09,19467,3,43,19246,178,0,-2,3,0
2020-12-10,19469,3,42,19249,178,0,-2,3,0
2020-12-11,19470,3,40,19252,178,0,-2,3,0
2020-12-12,19471,3,38,19255,178,0,-2,3,0
2020-12-13,19472,2,36,19258,178,0,-2,3,0
2020-12-14,19474,2,35,19261,178,0,-2,3,0
2020-12-15,19475,2,33,19264,178,0,-1,3,0
2020-12-16,19476,2,32,19266,178,0,-1,2,0
2020-12-17,19477,2,30,19269,178,0,-1,2,0
2020-12-18,19478,2,29,19271,178,0,-1,2,0
2020-12-19,19479,2,28,19273,178,0,-1,2,0
2020-12-20,19480,2,27,19275,178,0,-1,2,0
2020-12-21,19481,2,25,19278,178,0,-1,2,0
2020-12-22,19482,2,24,19280,178,0,-1,2,0
2020-12-23,19482,2,23,19281,178,0,-1,2,0
2020-12-24,19483,1,22,19283,178,0,-1,2,0
2020-12-25,19484,1,21,19285,178,0,-1,2,0
2020-12-26,19485,1,20,19287,178,0,-1,2,0
2020-12-27,19485,1,19,19288,178,0,-1,2,0
2020-12-28,19487,1,19,19290,178,0,-1,1,0
2020-12-29,19487,1,18,19291,178,0,-1,1,0
2020-12-30,19487,1,17,19292,178,0,-1,1,0
2020-12-31,19488,1,16,19294,178,0,-1,1,0
2021-01-01,19489,1,16,19295,178,0,-1,1,0
2021-01-02,19489,1,15,19296,178,0,-1,1,0
2021-01-03,19489,1,14,19297,178,0,-1,1,0
2021-01-04,19490,1,14,19298,178,0,-1,1,0
2021-01-05,19491,1,13,19300,178,0,-1,1,0
2021-01-06,19491,1,12,19301,178,0,-1,1,0
2021-01-07,19491,1,12,19301,178,0,-1,1,0
2021-01-08,19491,1,11,19302,178,0,0,1,0
2021-01-09,19492,1,11,19303,178,0,0,1,0
2021-01-10,19492,1,10,19304,178,0,0,1,0
2021-01-11,19493,1,10,19305,178,0,0,1,0
2021-01-12,19493,1,9,19306,178,0,0,1,0
2021-01-13,19493,1,9,19306,178,0,0,1,0
2021-01-14,19494,1,9,19307,178,0,0,1,0
2021-01-15,19494,1,8,19308,178,0,0,1,0
2021-01-16,19494,1,8,19308,178,0,0,1,0
2021-01-17,19495,0,8,19309,178,0,0,1,0
2021-01-18,19495,0,7,19310,178,0,0,1,0
2021-01-19,19495,0,7,19310,178,0,0,1,0
2021-01-20,19496,0,7,19311,178,0,0,1,0
2021-01-21,19495,0,6,19311,178,0,0,0,0
2021-01-22,19496,0,6,19312,178,0,0,0,0
2021-01-23,19496,0,6,19312,178,0,0,0,0
2021-01-24,19497,0,6,19313,178,0,0,0,0
2021-01-25,19496,0,5,19313,178,0,0,0,0
2021-01-26,19496,0,5,19313,178,0,0,0,0
2021-01-27,19497,0,5,19314,178,0,0,0,0
2021-01-28,19497,0,5,19314,178,0,0,0,0
2021-01-29,19497,0,4,19315,178,0,0,0,0
2021-01-30,19497,0,4,19315,178,0,0,0,0
2021-01-31,19497,0,4,19315,178,0,0,0,0
2021-02-01,19498,0,4,19316,178,0,0,0,0
2021-02-02,19498,0,4,19316,178,0,0,0,0
2021-02-03,19498,0,4,19316,178,0,0,0,0
2021-02-04,19497,0,3,19316,178,0,0,0,0
2021-02-05,19498,0,3,19317,178,0,0,0,0
2021-02-06,19498,0,3,19317,178,0,0,0,0
2021-02-07,19498,0,3,19317,178,0,0,0,0
2021-02-08,19498,0,3,19317,178,0,0,0,0
2021-02-09,19499,0,3,19318,178,0,0,0,0
2021-02-10,19499,0,3,19318,178,0,0,0,0
2021-02-11,19498,0,2,19318,178,0,0,0,0
2021-02-12,19498,0,2,19318,178,0,0,0,0
2021-02-13,19498,0,2,19318,178,0,0,0,0
2021-02-14,19499,0,2,19319,178,0,0,0,0
2021-02-15,19499,0,2,19319,178,0,0,0,0
2021-02-16,19499,0,2,19319,178,0,0,0,0
2021-02-17,19499,0,2,19319,178,0,0,0,0
2021-02-18,19499,0,2,19319,178,0,0,0,0
2021-02-19,19499,0,2,19319,178,0,0,0,0
2021-02-20,19499,0,2,19319,178,0,0,0,0
2021-02-21,19500,0,2,19320,178,0,0,0,0
2021-02-22,19499,0,1,19320,178,0,0,0,0
2021-02-23,19499,0,1,19320,178,0,0,0,0
2021-02-24,19499,0,1,19320,178,0,0,0,0
2021-02-25,19499,0,1,19320,178,0,0,0,0
2021-02-26,19499,0,1,19320,178,0,0,0,0
2021-02-27,19499,0,1,19320,178,0,0,0,0
2021-02-28,19499,0,1,19320,178,0,0,0,0
2021-03-01,19499,0,1,19320,178,0,0,0,0
2021-03-02,19500,0,1,19321,178,0,0,0,0
2021-03-03,19500,0,1,19321,178,0,0,0,0
2021-03-04,19500,0,1,19321,178,0,0,0,0
2021-03-05,19500,0,1,19321,178,0,0,0,0
2021-03-06,19500,0,1,19321,178,0,0,0,0
2021-03-07,19500,0,1,19321,178,0,0,0,0
2021-03-08,19500,0,1,19321,178,0,0,0,0
2021-03-09,19500,0,1,19321,178,0,0,0,0
2021-03-10,19500,0,1,19321,178,0,0,0,0
2021-03-11,19500,0,1,19321,178,0,0,0,0
2021-03-12,19500,0,1,19321,178,0,0,0,0
2021-03-13,19500,0,1,19321,178,0,0,0,0
2021-03-14,19500,0,1,19321,178,0,0,0,0
2021-03-15,19500,0,1,19321,178,0,0,0,0
2021-03-16,19500,0,1,19321,178,0,0,0,0
2021-03-17,19500,0,1,19321,178,0,0,0,0
2021-03-18,19500,0,1,19321,178,0,0,0,0
2021-03-19,19499,0,0,19321,178,0,0,0,0
2021-03-20,19500,0,0,19322,178,0,0,0,0
2021-03-21,19500,0,0,19322,178,0,0,0,0
2021-03-22,19500,0,0,19322,178,0,0,0,0
2021-03-23,19500,0,0,19322,178,0,0,0,0
2021-03-24,19500,0,0,19322,178,0,0,0,0
2021-03-25,19500,0,0,19322,178,0,0,0,0
2021-03-26,19500,0,0,19322,178,0,0,0,0
2021-03-27,19500,0,0,19322,178,0,0,0,0
2021-03-28,19500,0,0,19322,178,0,0,0,0
2021-03-29,19500,0,0,19322,178,0,0,0,0
2021-03-30,19500,0,0,19322,178,0,0,0,0
2021-03-31,19500,0,0,19322,178,0,0,0,0
2021-04-01,19500,0,0,19322,178,0,0,0,0
2021-04-02,19500,0,0,19322,178,0,0,0,0
2021-04-03,19500,0,0,19322,178,0,0,0,0
2021-04-04,19500,0,0,19322,178,0,0,0,0
2021-04-05,19500,0,0,19322,178,0,0,0,0
2021-04-06,19500,0,0,19322,178,0,0,0,0
2021-04-07,19500,0,0,19322,178,0,0,0,0
2021-04-08,19500,0,0,19322,178,0,0,0,0
2021-04-09,19500,0,0,19322,178,0,0,0,0
2021-04-10,19500,0,0,19322,178,0,0,0,0
2021-04-11,19500,0,0,19322,178,0,0,0,0
2021-04-12,19500,0,0,19322,178,0,0,0,0
2021-04-13,19500,0,0,19322,178,0,0,0,0
2021-04-14,19500,0,0,19322,178,0,0,0,0
2021-04-15,19500,0,0,19322,178,0,0,0,0
2021-04-16,19500,0,0,19322,178,0,0,0,0
2021-04-17,19500,0,0,19322,178,0,0,0,0
2021-04-18,19500,0,0,19322,178,0,0,0,0
2021-04-19,19500,0,0,19322,178,0,0,0,0
2021-04-20,19500,0,0,19322,178,0,0,0,0
2021-04-21,19500,0,0,19322,178,0,0,0,0
2021-04-22,19500,0,0,19322,178,0,0,0,0
2021-04-23,19500,0,0,19322,178,0,0,0,0
2021-04-24,19500,0,0,19322,178,0,0,0,0
2021-04-25,19500,0,0,19322,178,0,0,0,0
2021-04-26,19500,0,0,19322,178,0,0,0,0
2021-04-27,19500,0,0,19322,178,0,0,0,0
2021-04-28,19500,0,0,19322,178,0,0,0,0
2021-04-29,19500,0,0,19322,178,0,0,0,0
2021-04-30,19500,0,0,19322,178,0,0,0,0
2021-05-01,19500,0,0,19322,178,0,0,0,0
2021-05-02,19500,0,0,19322,178,0,0,0,0
2021-05-03,19500,0,0,19322,178,0,0,0,0
2021-05-04,19500,0,0,19322,178,0,0,0,0
2021-05-05,19500,0,0,19322,178,0,0,0,0
2021-05-06,19500,0,0,19322,178,0,0,0,0
2021-05-07,19500,0,0,19322,178,0,0,0,0
2021-05-08,19500,0,0,19322,178,0,0,0,0
2021-05-09,19500,0,0,19322,178,0,0,0,0
2021-05-10,19500,0,0,19322,178,0,0,0,0
2021-05-11,19500,0,0,19322,178,0,0,0,0
2021-05-12,19500,0,0,19322,178,0,0,0,0
2021-05-13,19500,0,0,19322,178,0,0,0,0
2021-05-14,19500,0,0,19322,178,0,0,0,0
2021-05-15,19500,0,0,19322,178,0,0,0,0
2021-05-16,19500,0,0,19322,178,0,0,0,0
2021-05-17,19500,0,0,19322,178,0,0,0,0
2021-05-18,19500,0,0,19322,178,0,0,0,0
2021-05-19,19500,0,0,19322,178,0,0,0,0
