Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,502586,21694,344762,155640,2184,344,11651,7111,100
2020-08-10,521448,22038,356414,162750,2284,315,11707,7351,103
2020-08-11,540609,22353,368121,170101,2387,284,11736,7592,107
2020-08-12,560043,22638,379857,177693,2493,251,11738,7834,110
2020-08-13,579726,22889,391595,185528,2603,217,11711,8076,113
2020-08-14,599627,23106,403306,193604,2717,181,11655,8318,117
2020-08-15,619716,23287,414961,201922,2833,144,11569,8558,120
2020-08-16,639963,23431,426530,210480,2953,106,11452,8797,123
2020-08-17,660336,23537,437982,219277,3077,68,11305,9033,127
2020-08-18,680800,23605,449286,228311,3203,28,11127,9266,130
2020-08-19,701324,23633,460413,237577,3334,-11,10919,9496,133
2020-08-20,721872,23623,471332,247073,3467,-50,10681,9721,136
2020-08-21,742411,23573,482014,256794,3603,-89,10415,9941,139
2020-08-22,762906,23484,492428,266735,3743,-127,10120,10156,143
2020-08-23,783324,23358,502548,276891,3885,-164,9798,10365,145
2020-08-24,803633,23194,512346,287256,4031,-200,9451,10567,148
2020-08-25,823798,22994,521797,297822,4179,-234,9080,10762,151
2020-08-26,843791,22760,530877,308584,4330,-267,8686,10949,154
2020-08-27,863579,22493,539563,319533,4483,-298,8272,11128,156
2020-08-28,883137,22195,547836,330661,4640,-327,7840,11299,159
2020-08-29,902434,21868,555676,341960,4798,-354,7392,11460,161
2020-08-30,921448,21513,563068,353421,4959,-379,6929,11613,163
2020-08-31,940153,21134,569997,365034,5122,-402,6454,11756,165
2020-09-01,958528,20732,576451,376790,5287,-422,5970,11889,167
2020-09-02,976554,20310,582421,388679,5454,-440,5478,12012,169
2020-09-03,994212,19870,587899,400691,5622,-455,4981,12125,170
2020-09-04,1011488,19415,592880,412816,5792,-469,4481,12228,172
2020-09-05,1028368,18946,597361,425043,5964,-479,3980,12320,173
2020-09-06,1044841,18467,601340,437364,6137,-488,3479,12402,174
2020-09-07,1060897,17978,604820,449766,6311,-495,2982,12474,175
2020-09-08,1076528,17484,607802,462240,6486,-499,2490,12536,176
2020-09-09,1091730,16985,610292,474776,6662,-501,2004,12587,177
2020-09-10,1106497,16484,612296,487363,6838,-502,1526,12628,177
2020-09-11,1120829,15982,613822,499991,7016,-501,1058,12660,178
2020-09-12,1134725,15481,614881,512651,7193,-498,601,12682,178
2020-09-13,1148184,14983,615481,525332,7371,-494,155,12694,178
2020-09-14,1161212,14490,615637,538026,7549,-488,-277,12697,178
2020-09-15,1173809,14002,615359,550723,7727,-481,-696,12691,178
2020-09-16,1185983,13520,614663,563415,7905,-474,-1100,12677,178
2020-09-17,1197739,13046,613564,576092,8083,-465,-1489,12654,178
2020-09-18,1209082,12582,612075,588746,8261,-455,-1862,12624,177
2020-09-19,1220021,12126,610213,601370,8438,-445,-2219,12585,177
2020-09-20,1230564,11681,607994,613955,8615,-434,-2560,12540,176
2020-09-21,1240721,11246,605435,626495,8791,-423,-2884,12487,175
2020-09-22,1250498,10823,602551,638981,8966,-412,-3191,12427,174
2020-09-23,1259908,10411,599359,651409,9140,-400,-3483,12361,173
2020-09-24,1268961,10012,595877,663770,9314,-388,-3757,12290,172
2020-09-25,1277665,9624,592119,676060,9486,-375,-4016,12212,171
2020-09-26,1286032,9249,588103,688272,9657,-363,-4258,12129,170
2020-09-27,1294074,8885,583845,700401,9828,-351,-4485,12041,169
2020-09-28,1301799,8534,579360,712443,9996,-339,-4697,11949,168
2020-09-29,1309219,8195,574663,724392,10164,-327,-4893,11852,166
2020-09-30,1316345,7869,569771,736244,10330,-315,-5075,11751,165
2020-10-01,1323186,7554,564696,747995,10495,-303,-5242,11647,163
2020-10-02,1329754,7251,559454,759641,10659,-292,-5396,11538,162
2020-10-03,1336059,6959,554058,771180,10821,-280,-5537,11427,160
2020-10-04,1342109,6679,548521,782607,10981,-269,-5665,11313,159
2020-10-05,1347916,6409,542856,793920,11140,-259,-5781,11196,157
2020-10-06,1353488,6151,537075,805116,11297,-248,-5885,11077,155
2020-10-07,1358836,5903,531191,816193,11452,-238,-5977,10956,154
2020-10-08,1363968,5664,525214,827148,11606,-228,-6059,10832,152
2020-10-09,1368893,5436,519154,837981,11758,-219,-6131,10707,150
2020-10-10,1373619,5217,513023,848688,11908,-210,-6193,10581,148
2020-10-11,1378156,5007,506830,859269,12057,-201,-6246,10453,147
2020-10-12,1382509,4806,500584,869722,12203,-192,-6290,10324,145
2020-10-13,1386688,4614,494294,880046,12348,-184,-6326,10195,143
2020-10-14,1390700,4430,487968,890241,12491,-176,-6354,10064,141
2020-10-15,1394551,4254,481614,900305,12632,-169,-6374,9933,139
2020-10-16,1398250,4085,475240,910238,12772,-162,-6388,9802,138
2020-10-17,1401800,3923,468852,920039,12909,-155,-6394,9670,136
2020-10-18,1405212,3769,462458,929709,13045,-148,-6395,9538,134
2020-10-19,1408489,3621,456063,939247,13179,-142,-6390,9406,132
2020-10-20,1411637,3479,449673,948653,13311,-135,-6379,9274,130
2020-10-21,1414661,3344,443293,957927,13441,-130,-6364,9143,128
2020-10-22,1417569,3214,436930,967070,13569,-124,-6343,9011,126
2020-10-23,1420363,3090,430586,976081,13696,-119,-6318,8881,125
2020-10-24,1423050,2972,424268,984962,13820,-113,-6289,8750,123
2020-10-25,1425634,2858,417979,993712,13943,-109,-6256,8621,121
2020-10-26,1428119,2750,411722,1002333,14064,-104,-6220,8492,119
2020-10-27,1430510,2646,405503,1010824,14183,-99,-6180,8363,117
2020-10-28,1432810,2546,399322,1019188,14300,-95,-6137,8236,116
2020-10-29,1435024,2451,393185,1027423,14416,-91,-6092,8109,114
2020-10-30,1437156,2360,387093,1035533,14530,-87,-6043,7984,112
2020-10-31,1439208,2273,381050,1043516,14642,-83,-5993,7859,110
2020-11-01,1441184,2190,375057,1051375,14752,-80,-5940,7735,109
2020-11-02,1443088,2110,369117,1059110,14861,-77,-5885,7613,107
2020-11-03,1444921,2033,363231,1066723,14967,-73,-5829,7491,105
2020-11-04,1446691,1960,357403,1074215,15073,-70,-5771,7371,103
2020-11-05,1448394,1889,351632,1081586,15176,-67,-5711,7252,102
2020-11-06,1450037,1822,345921,1088838,15278,-65,-5650,7134,100
2020-11-07,1451620,1758,340270,1095972,15378,-62,-5588,7018,98
2020-11-08,1453148,1696,334682,1102990,15476,-59,-5525,6903,97
2020-11-09,1454623,1636,329157,1109893,15573,-57,-5461,6789,95
2020-11-10,1456046,1580,323696,1116682,15668,-55,-5396,6676,94
2020-11-11,1457420,1525,318300,1123358,15762,-52,-5331,6565,92
2020-11-12,1458745,1473,312969,1129922,15854,-50,-5265,6455,91
2020-11-13,1460026,1422,307704,1136377,15945,-48,-5198,6346,89
2020-11-14,1461263,1374,302505,1142724,16034,-46,-5132,6239,88
2020-11-15,1462458,1328,297374,1148963,16121,-44,-5065,6133,86
2020-11-16,1463612,1284,292309,1155096,16207,-43,-4997,6029,85
2020-11-17,1464728,1241,287312,1161124,16292,-41,-4930,5926,83
2020-11-18,1465807,1200,282382,1167050,16375,-39,-4862,5824,82
2020-11-19,1466851,1161,277520,1172874,16457,-38,-4795,5724,80
2020-11-20,1467860,1123,272725,1178598,16537,-36,-4728,5625,79
2020-11-21,1468835,1086,267997,1184222,16616,-35,-4660,5527,78
2020-11-22,1469781,1051,263337,1189750,16694,-34,-4593,5431,76
2020-11-23,1470695,1018,258744,1195181,16770,-32,-4526,5336,75
2020-11-24,1471579,985,254217,1200517,16845,-31,-4460,5243,74
2020-11-25,1472436,954,249758,1205760,16918,-30,-4394,5151,72
2020-11-26,1473267,924,245364,1210912,16991,-29,-4328,5060,71
2020-11-27,1474070,896,241036,1215972,17062,-28,-4262,4971,70
2020-11-28,1474848,868,236774,1220943,17131,-27,-4197,4883,69
2020-11-29,1475603,841,232576,1225827,17200,-26,-4133,4797,67
2020-11-30,1476333,815,228443,1230623,17267,-25,-4069,4712,66
2020-12-01,1477043,790,224375,1235335,17333,-24,-4005,4628,65
2020-12-02,1477729,767,220369,1239962,17398,-23,-3942,4545,64
2020-12-03,1478396,743,216427,1244507,17462,-22,-3880,4464,63
2020-12-04,1479043,721,212547,1248971,17525,-21,-3818,4384,62
2020-12-05,1479670,700,208729,1253355,17586,-21,-3757,4305,60
2020-12-06,1480279,679,204972,1257660,17647,-20,-3696,4227,59
2020-12-07,1480869,659,201276,1261887,17706,-19,-3636,4151,58
2020-12-08,1481442,640,197640,1266038,17764,-19,-3577,4076,57
2020-12-09,1481999,621,194063,1270115,17821,-18,-3518,4002,56
2020-12-10,1482538,603,190544,1274117,17877,-17,-3460,3930,55
2020-12-11,1483064,586,187084,1278047,17933,-17,-3403,3859,54
2020-12-12,1483573,569,183681,1281905,17987,-16,-3346,3788,53
2020-12-13,1484069,553,180335,1285694,18040,-16,-3290,3719,52
2020-12-14,1484549,538,177044,1289413,18092,-15,-3235,3651,51
2020-12-15,1485016,523,173809,1293064,18143,-15,-3181,3585,50
2020-12-16,1485471,508,170628,1296649,18194,-14,-3127,3519,49
2020-12-17,1485912,494,167501,1300168,18243,-14,-3074,3455,48
2020-12-18,1486342,480,164428,1303623,18291,-13,-3021,3391,48
2020-12-19,1486759,467,161406,1307014,18339,-13,-2970,3329,47
2020-12-20,1487166,454,158437,1310343,18386,-12,-2919,3268,46
2020-12-21,1487561,442,155518,1313611,18432,-12,-2868,3207,45
2020-12-22,1487945,430,152650,1316818,18477,-12,-2819,3148,44
2020-12-23,1488319,418,149831,1319967,18521,-11,-2770,3090,43
2020-12-24,1488683,407,147062,1323057,18564,-11,-2722,3033,43
2020-12-25,1489037,396,144340,1326090,18607,-11,-2674,2977,42
2020-12-26,1489381,386,141666,1329067,18648,-10,-2627,2922,41
2020-12-27,1489716,376,139039,1331988,18689,-10,-2581,2868,40
2020-12-28,1490044,366,136458,1334856,18730,-10,-2536,2814,39
2020-12-29,1490361,356,133922,1337670,18769,-9,-2491,2762,39
2020-12-30,1490671,347,131431,1340432,18808,-9,-2447,2711,38
2020-12-31,1490973,338,128984,1343143,18846,-9,-2404,2660,37
2021-01-01,1491266,329,126580,1345803,18883,-8,-2361,2611,37
2021-01-02,1491553,321,124219,1348414,18920,-8,-2319,2562,36
2021-01-03,1491832,313,121900,1350976,18956,-8,-2278,2514,35
2021-01-04,1492103,305,119622,1353490,18991,-8,-2237,2467,35
2021-01-05,1492369,297,117386,1355957,19026,-7,-2197,2421,34
2021-01-06,1492627,289,115189,1358378,19060,-7,-2157,2376,33
2021-01-07,1492878,282,113031,1360754,19093,-7,-2119,2331,33
2021-01-08,1493124,275,110913,1363085,19126,-7,-2080,2288,32
2021-01-09,1493364,268,108833,1365373,19158,-7,-2043,2245,31
2021-01-10,1493596,262,106790,1367617,19189,-6,-2006,2202,31
2021-01-11,1493824,255,104784,1369820,19220,-6,-1970,2161,30
2021-01-12,1494046,249,102814,1371981,19251,-6,-1934,2120,30
2021-01-13,1494262,243,100881,1374101,19280,-6,-1899,2081,29
2021-01-14,1494474,237,98982,1376182,19310,-6,-1864,2041,29
2021-01-15,1494679,231,97118,1378223,19338,-6,-1830,2003,28
2021-01-16,1494880,226,95288,1380226,19366,-5,-1797,1965,28
2021-01-17,1495077,220,93491,1382192,19394,-5,-1764,1928,27
2021-01-18,1495268,215,91727,1384120,19421,-5,-1732,1892,27
2021-01-19,1495454,210,89995,1386012,19447,-5,-1700,1856,26
2021-01-20,1495638,205,88296,1387868,19474,-5,-1669,1821,26
2021-01-21,1495815,200,86627,1389689,19499,-5,-1638,1787,25
2021-01-22,1495988,195,84989,1391475,19524,-5,-1608,1753,25
2021-01-23,1496158,190,83381,1393228,19549,-4,-1578,1720,24
2021-01-24,1496324,186,81803,1394948,19573,-4,-1549,1687,24
2021-01-25,1496486,182,80254,1396635,19597,-4,-1521,1655,23
2021-01-26,1496643,177,78733,1398290,19620,-4,-1492,1624,23
2021-01-27,1496798,173,77241,1399914,19643,-4,-1465,1593,22
2021-01-28,1496948,169,75776,1401507,19665,-4,-1438,1563,22
2021-01-29,1497095,165,74338,1403070,19687,-4,-1411,1533,22
2021-01-30,1497238,161,72927,1404603,19708,-4,-1385,1504,21
2021-01-31,1497378,158,71542,1406107,19729,-4,-1359,1476,21
2021-02-01,1497516,154,70183,1407583,19750,-4,-1334,1447,20
2021-02-02,1497650,151,68850,1409030,19770,-3,-1309,1420,20
2021-02-03,1497781,147,67541,1410450,19790,-3,-1285,1393,20
2021-02-04,1497909,144,66256,1411843,19810,-3,-1261,1366,19
2021-02-05,1498034,141,64995,1413210,19829,-3,-1237,1340,19
2021-02-06,1498156,137,63758,1414550,19848,-3,-1214,1315,18
2021-02-07,1498275,134,62544,1415865,19866,-3,-1191,1290,18
2021-02-08,1498392,131,61353,1417155,19884,-3,-1169,1265,18
2021-02-09,1498507,128,60184,1418421,19902,-3,-1147,1241,17
2021-02-10,1498619,125,59037,1419662,19920,-3,-1126,1218,17
2021-02-11,1498727,123,57911,1420879,19937,-3,-1105,1194,17
2021-02-12,1498834,120,56807,1422074,19953,-3,-1084,1172,16
2021-02-13,1498938,117,55723,1423245,19970,-3,-1063,1149,16
2021-02-14,1499040,115,54659,1424395,19986,-3,-1043,1127,16
2021-02-15,1499140,112,53616,1425522,20002,-2,-1024,1106,16
2021-02-16,1499237,110,52592,1426628,20017,-2,-1005,1085,15
2021-02-17,1499332,107,51587,1427712,20033,-2,-986,1064,15
2021-02-18,1499426,105,50602,1428776,20048,-2,-967,1044,15
2021-02-19,1499517,103,49635,1429820,20062,-2,-949,1024,14
2021-02-20,1499607,100,48686,1430844,20077,-2,-931,1004,14
2021-02-21,1499694,98,47755,1431848,20091,-2,-913,985,14
2021-02-22,1499778,96,46841,1432833,20104,-2,-896,966,14
2021-02-23,1499862,94,45945,1433799,20118,-2,-879,948,13
2021-02-24,1499943,92,45066,1434746,20131,-2,-863,929,13
2021-02-25,1500023,90,44203,1435676,20144,-2,-846,912,13
2021-02-26,1500102,88,43357,1436588,20157,-2,-830,894,13
2021-02-27,1500179,86,42527,1437482,20170,-2,-815,877,12
2021-02-28,1500253,84,41712,1438359,20182,-2,-799,860,12
2021-03-01,1500326,82,40913,1439219,20194,-2,-784,844,12
2021-03-02,1500398,81,40129,1440063,20206,-2,-769,828,12
2021-03-03,1500469,79,39360,1440891,20218,-2,-755,812,11
2021-03-04,1500536,77,38605,1441702,20229,-2,-740,796,11
2021-03-05,1500604,76,37865,1442499,20240,-2,-726,781,11
2021-03-06,1500669,74,37139,1443279,20251,-2,-712,766,11
2021-03-07,1500733,72,36426,1444045,20262,-2,-699,751,11
2021-03-08,1500796,71,35727,1444797,20272,-1,-686,737,10
2021-03-09,1500859,69,35042,1445534,20283,-1,-673,723,10
2021-03-10,1500918,68,34369,1446256,20293,-1,-660,709,10
2021-03-11,1500977,66,33709,1446965,20303,-1,-647,695,10
2021-03-12,1501034,65,33062,1447660,20312,-1,-635,682,10
2021-03-13,1501091,64,32427,1448342,20322,-1,-623,669,9
2021-03-14,1501147,62,31805,1449011,20331,-1,-611,656,9
2021-03-15,1501202,61,31194,1449667,20341,-1,-599,643,9
2021-03-16,1501254,60,30594,1450310,20350,-1,-588,631,9
2021-03-17,1501306,59,30006,1450941,20359,-1,-577,619,9
2021-03-18,1501357,57,29430,1451560,20367,-1,-566,607,9
2021-03-19,1501407,56,28864,1452167,20376,-1,-555,595,8
2021-03-20,1501455,55,28309,1452762,20384,-1,-544,584,8
2021-03-21,1501503,54,27765,1453346,20392,-1,-534,573,8
2021-03-22,1501550,53,27231,1453919,20400,-1,-524,562,8
2021-03-23,1501596,52,26707,1454481,20408,-1,-514,551,8
2021-03-24,1501641,51,26194,1455031,20416,-1,-504,540,8
2021-03-25,1501686,49,25690,1455572,20424,-1,-494,530,7
2021-03-26,1501727,48,25195,1456101,20431,-1,-485,520,7
2021-03-27,1501770,47,24711,1456621,20438,-1,-476,510,7
2021-03-28,1501811,46,24235,1457131,20445,-1,-466,500,7
2021-03-29,1501852,46,23769,1457631,20452,-1,-458,490,7
2021-03-30,1501891,45,23311,1458121,20459,-1,-449,481,7
2021-03-31,1501930,44,22862,1458602,20466,-1,-440,472,7
2021-04-01,1501968,43,22422,1459073,20473,-1,-432,462,6
2021-04-02,1502005,42,21990,1459536,20479,-1,-423,454,6
2021-04-03,1502041,41,21567,1459989,20485,-1,-415,445,6
2021-04-04,1502077,40,21151,1460434,20492,-1,-407,436,6
2021-04-05,1502112,39,20744,1460870,20498,-1,-400,428,6
2021-04-06,1502146,39,20344,1461298,20504,-1,-392,420,6
2021-04-07,1502180,38,19952,1461718,20510,-1,-384,412,6
2021-04-08,1502213,37,19568,1462129,20516,-1,-377,404,6
2021-04-09,1502245,36,19191,1462533,20521,-1,-370,396,6
2021-04-10,1502276,36,18821,1462928,20527,-1,-363,388,5
2021-04-11,1502307,35,18458,1463317,20532,-1,-356,381,5
2021-04-12,1502338,34,18103,1463697,20538,-1,-349,373,5
2021-04-13,1502368,33,17754,1464071,20543,-1,-342,366,5
2021-04-14,1502396,33,17411,1464437,20548,-1,-336,359,5
2021-04-15,1502425,32,17076,1464796,20553,-1,-329,352,5
2021-04-16,1502452,31,16746,1465148,20558,-1,-323,345,5
2021-04-17,1502479,31,16423,1465493,20563,-1,-317,339,5
2021-04-18,1502506,30,16107,1465832,20567,-1,-311,332,5
2021-04-19,1502532,30,15796,1466164,20572,-1,-305,326,5
2021-04-20,1502558,29,15491,1466490,20577,-1,-299,320,4
2021-04-21,1502584,28,15193,1466810,20581,-1,-293,313,4
2021-04-22,1502609,28,14900,1467123,20586,-1,-287,307,4
2021-04-23,1502632,27,14612,1467430,20590,-1,-282,301,4
2021-04-24,1502656,27,14330,1467732,20594,-1,-276,296,4
2021-04-25,1502679,26,14054,1468027,20598,-1,-271,290,4
2021-04-26,1502702,26,13783,1468317,20602,-1,-266,284,4
2021-04-27,1502724,25,13517,1468601,20606,-1,-261,279,4
2021-04-28,1502746,25,13256,1468880,20610,0,-256,273,4
2021-04-29,1502767,24,13000,1469153,20614,0,-251,268,4
2021-04-30,1502789,24,12749,1469422,20618,0,-246,263,4
2021-05-01,1502810,23,12503,1469685,20622,0,-241,258,4
2021-05-02,1502829,23,12262,1469942,20625,0,-237,253,4
2021-05-03,1502849,22,12025,1470195,20629,0,-232,248,3
2021-05-04,1502868,22,11793,1470443,20632,0,-228,243,3
2021-05-05,1502888,21,11565,1470687,20636,0,-223,239,3
2021-05-06,1502906,21,11342,1470925,20639,0,-219,234,3
