Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-16,112499,60,1352,108930,2217,-2,-39,59,1
2020-12-17,112520,58,1313,108989,2218,-2,-38,57,1
2020-12-18,112541,56,1275,109046,2220,-2,-37,56,1
2020-12-19,112561,55,1238,109102,2221,-2,-36,54,1
2020-12-20,112580,53,1202,109156,2222,-2,-35,53,1
2020-12-21,112599,51,1167,109209,2223,-2,-34,51,1
2020-12-22,112617,50,1133,109260,2224,-1,-33,50,1
2020-12-23,112633,48,1099,109309,2225,-1,-32,48,1
2020-12-24,112650,47,1067,109357,2226,-1,-31,47,1
2020-12-25,112667,45,1036,109404,2227,-1,-30,45,1
2020-12-26,112683,44,1006,109449,2228,-1,-29,44,1
2020-12-27,112698,43,976,109493,2229,-1,-29,43,1
2020-12-28,112713,41,948,109536,2229,-1,-28,41,1
2020-12-29,112727,40,920,109577,2230,-1,-27,40,1
2020-12-30,112742,39,893,109618,2231,-1,-26,39,1
2020-12-31,112756,38,867,109657,2232,-1,-25,38,1
2021-01-01,112770,37,842,109695,2233,-1,-25,37,1
2021-01-02,112781,36,817,109731,2233,-1,-24,36,1
2021-01-03,112794,34,793,109767,2234,-1,-23,35,1
2021-01-04,112807,33,770,109802,2235,-1,-23,34,1
2021-01-05,112819,32,747,109836,2236,-1,-22,33,1
2021-01-06,112829,31,725,109868,2236,-1,-21,32,1
2021-01-07,112841,31,704,109900,2237,-1,-21,31,1
2021-01-08,112852,30,683,109931,2238,-1,-20,30,1
2021-01-09,112862,29,663,109961,2238,-1,-19,29,1
2021-01-10,112873,28,644,109990,2239,-1,-19,28,1
2021-01-11,112882,27,625,110018,2239,-1,-18,27,1
2021-01-12,112891,26,606,110045,2240,-1,-18,27,1
2021-01-13,112901,25,589,110072,2240,-1,-17,26,1
2021-01-14,112909,25,571,110097,2241,-1,-17,25,1
2021-01-15,112917,24,554,110122,2241,-1,-16,24,0
2021-01-16,112926,23,538,110146,2242,-1,-16,24,0
2021-01-17,112934,23,522,110170,2242,-1,-15,23,0
2021-01-18,112943,22,507,110193,2243,-1,-15,22,0
2021-01-19,112950,21,492,110215,2243,-1,-14,22,0
2021-01-20,112958,21,477,110237,2244,-1,-14,21,0
2021-01-21,112964,20,463,110257,2244,-1,-14,20,0
2021-01-22,112973,19,450,110278,2245,-1,-13,20,0
2021-01-23,112978,19,436,110297,2245,-1,-13,19,0
2021-01-24,112985,18,424,110316,2245,-1,-12,19,0
2021-01-25,112992,18,411,110335,2246,-1,-12,18,0
2021-01-26,112998,17,399,110353,2246,-1,-12,17,0
2021-01-27,113003,17,387,110370,2246,0,-11,17,0
2021-01-28,113010,16,376,110387,2247,0,-11,16,0
2021-01-29,113016,16,365,110404,2247,0,-11,16,0
2021-01-30,113021,15,354,110420,2247,0,-10,15,0
2021-01-31,113026,15,343,110435,2248,0,-10,15,0
2021-02-01,113031,14,333,110450,2248,0,-10,15,0
2021-02-02,113036,14,323,110465,2248,0,-10,14,0
2021-02-03,113042,13,314,110479,2249,0,-9,14,0
2021-02-04,113047,13,305,110493,2249,0,-9,13,0
2021-02-05,113051,13,296,110506,2249,0,-9,13,0
2021-02-06,113055,12,287,110519,2249,0,-8,13,0
2021-02-07,113059,12,278,110531,2250,0,-8,12,0
2021-02-08,113064,12,270,110544,2250,0,-8,12,0
2021-02-09,113067,11,262,110555,2250,0,-8,11,0
2021-02-10,113071,11,254,110567,2250,0,-8,11,0
2021-02-11,113076,11,247,110578,2251,0,-7,11,0
2021-02-12,113080,10,240,110589,2251,0,-7,10,0
2021-02-13,113083,10,233,110599,2251,0,-7,10,0
2021-02-14,113086,10,226,110609,2251,0,-7,10,0
2021-02-15,113090,9,219,110619,2252,0,-6,10,0
2021-02-16,113094,9,213,110629,2252,0,-6,9,0
2021-02-17,113096,9,206,110638,2252,0,-6,9,0
2021-02-18,113099,9,200,110647,2252,0,-6,9,0
2021-02-19,113102,8,194,110656,2252,0,-6,8,0
2021-02-20,113104,8,188,110664,2252,0,-6,8,0
2021-02-21,113109,8,183,110673,2253,0,-5,8,0
2021-02-22,113111,8,177,110681,2253,0,-5,8,0
2021-02-23,113113,7,172,110688,2253,0,-5,8,0
2021-02-24,113116,7,167,110696,2253,0,-5,7,0
2021-02-25,113118,7,162,110703,2253,0,-5,7,0
2021-02-26,113120,7,157,110710,2253,0,-5,7,0
2021-02-27,113124,7,153,110717,2254,0,-5,7,0
2021-02-28,113126,6,148,110724,2254,0,-4,6,0
2021-03-01,113128,6,144,110730,2254,0,-4,6,0
2021-03-02,113131,6,140,110737,2254,0,-4,6,0
2021-03-03,113132,6,135,110743,2254,0,-4,6,0
2021-03-04,113134,6,131,110749,2254,0,-4,6,0
2021-03-05,113136,5,128,110754,2254,0,-4,6,0
2021-03-06,113138,5,124,110760,2254,0,-4,5,0
2021-03-07,113139,5,120,110765,2254,0,-4,5,0
2021-03-08,113143,5,117,110771,2255,0,-3,5,0
2021-03-09,113144,5,113,110776,2255,0,-3,5,0
2021-03-10,113146,5,110,110781,2255,0,-3,5,0
2021-03-11,113147,5,106,110786,2255,0,-3,5,0
2021-03-12,113148,4,103,110790,2255,0,-3,5,0
2021-03-13,113150,4,100,110795,2255,0,-3,4,0
2021-03-14,113151,4,97,110799,2255,0,-3,4,0
2021-03-15,113152,4,94,110803,2255,0,-3,4,0
2021-03-16,113154,4,92,110807,2255,0,-3,4,0
2021-03-17,113155,4,89,110811,2255,0,-3,4,0
2021-03-18,113157,4,86,110815,2256,0,-3,4,0
2021-03-19,113159,4,84,110819,2256,0,-2,4,0
2021-03-20,113160,3,81,110823,2256,0,-2,4,0
2021-03-21,113161,3,79,110826,2256,0,-2,3,0
2021-03-22,113162,3,76,110830,2256,0,-2,3,0
2021-03-23,113163,3,74,110833,2256,0,-2,3,0
2021-03-24,113164,3,72,110836,2256,0,-2,3,0
2021-03-25,113166,3,70,110840,2256,0,-2,3,0
2021-03-26,113167,3,68,110843,2256,0,-2,3,0
2021-03-27,113168,3,66,110846,2256,0,-2,3,0
2021-03-28,113168,3,64,110848,2256,0,-2,3,0
2021-03-29,113169,3,62,110851,2256,0,-2,3,0
2021-03-30,113170,3,60,110854,2256,0,-2,3,0
2021-03-31,113171,2,58,110857,2256,0,-2,3,0
2021-04-01,113172,2,57,110859,2256,0,-2,2,0
2021-04-02,113173,2,55,110862,2256,0,-2,2,0
2021-04-03,113173,2,53,110864,2256,0,-2,2,0
2021-04-04,113175,2,52,110866,2257,0,-2,2,0
2021-04-05,113176,2,50,110869,2257,0,-1,2,0
2021-04-06,113177,2,49,110871,2257,0,-1,2,0
2021-04-07,113177,2,47,110873,2257,0,-1,2,0
2021-04-08,113178,2,46,110875,2257,0,-1,2,0
2021-04-09,113178,2,44,110877,2257,0,-1,2,0
2021-04-10,113179,2,43,110879,2257,0,-1,2,0
2021-04-11,113180,2,42,110881,2257,0,-1,2,0
2021-04-12,113181,2,41,110883,2257,0,-1,2,0
2021-04-13,113180,2,39,110884,2257,0,-1,2,0
2021-04-14,113181,2,38,110886,2257,0,-1,2,0
2021-04-15,113182,2,37,110888,2257,0,-1,2,0
2021-04-16,113182,2,36,110889,2257,0,-1,2,0
2021-04-17,113183,1,35,110891,2257,0,-1,2,0
2021-04-18,113184,1,34,110893,2257,0,-1,1,0
2021-04-19,113184,1,33,110894,2257,0,-1,1,0
2021-04-20,113184,1,32,110895,2257,0,-1,1,0
2021-04-21,113185,1,31,110897,2257,0,-1,1,0
2021-04-22,113185,1,30,110898,2257,0,-1,1,0
2021-04-23,113186,1,29,110900,2257,0,-1,1,0
2021-04-24,113186,1,28,110901,2257,0,-1,1,0
2021-04-25,113186,1,27,110902,2257,0,-1,1,0
2021-04-26,113187,1,27,110903,2257,0,-1,1,0
2021-04-27,113187,1,26,110904,2257,0,-1,1,0
2021-04-28,113188,1,25,110906,2257,0,-1,1,0
2021-04-29,113188,1,24,110907,2257,0,-1,1,0
2021-04-30,113189,1,24,110908,2257,0,-1,1,0
2021-05-01,113189,1,23,110909,2257,0,-1,1,0
2021-05-02,113189,1,22,110910,2257,0,-1,1,0
2021-05-03,113190,1,22,110911,2257,0,-1,1,0
2021-05-04,113190,1,21,110912,2257,0,-1,1,0
2021-05-05,113190,1,20,110913,2257,0,-1,1,0
2021-05-06,113191,1,20,110913,2258,0,-1,1,0
2021-05-07,113191,1,19,110914,2258,0,-1,1,0
2021-05-08,113192,1,19,110915,2258,0,-1,1,0
2021-05-09,113192,1,18,110916,2258,0,-1,1,0
2021-05-10,113192,1,17,110917,2258,0,-1,1,0
2021-05-11,113193,1,17,110918,2258,0,-1,1,0
2021-05-12,113192,1,16,110918,2258,0,0,1,0
2021-05-13,113193,1,16,110919,2258,0,0,1,0
2021-05-14,113194,1,16,110920,2258,0,0,1,0
