Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,12285,756,6311,5963,11,31,271,278,1
2020-07-11,12834,787,6582,6241,11,32,282,290,1
2020-07-12,13407,819,6864,6531,12,33,292,302,1
2020-07-13,14001,852,7156,6833,12,34,303,315,1
2020-07-14,14621,886,7460,7148,13,35,315,328,1
2020-07-15,15264,921,7774,7476,14,36,326,342,1
2020-07-16,15932,957,8100,7818,14,37,338,357,1
2020-07-17,16628,994,8438,8175,15,38,350,371,1
2020-07-18,17350,1032,8788,8546,16,39,362,387,1
2020-07-19,18099,1071,9150,8933,16,40,375,403,1
2020-07-20,18878,1112,9525,9336,17,41,388,419,1
2020-07-21,19686,1153,9913,9755,18,42,401,436,1
2020-07-22,20523,1195,10313,10191,19,43,414,454,1
2020-07-23,21391,1239,10727,10645,19,44,427,472,1
2020-07-24,22291,1283,11154,11117,20,45,441,491,1
2020-07-25,23223,1329,11594,11608,21,46,454,510,1
2020-07-26,24190,1375,12049,12119,22,47,468,530,1
2020-07-27,25189,1423,12517,12649,23,48,482,551,1
2020-07-28,26222,1471,12998,13200,24,49,496,572,1
2020-07-29,27291,1520,13494,13772,25,50,509,594,1
2020-07-30,28395,1570,14003,14366,26,51,523,616,1
2020-07-31,29535,1621,14526,14982,27,51,537,639,1
2020-08-01,30713,1672,15063,15622,28,52,550,663,1
2020-08-02,31929,1724,15614,16285,30,52,564,687,1
2020-08-03,33181,1776,16178,16972,31,53,577,712,1
2020-08-04,34471,1829,16755,17684,32,53,590,737,1
2020-08-05,35799,1882,17345,18421,33,53,603,763,1
2020-08-06,37168,1936,17948,19185,35,54,615,790,1
2020-08-07,38574,1990,18563,19975,36,54,627,817,1
2020-08-08,40020,2043,19190,20792,38,54,638,845,2
2020-08-09,41503,2097,19828,21636,39,53,649,873,2
2020-08-10,43027,2150,20477,22509,41,53,659,901,2
2020-08-11,44590,2203,21137,23410,43,53,669,930,2
2020-08-12,46190,2256,21805,24341,44,52,678,960,2
2020-08-13,47829,2308,22483,25300,46,51,686,990,2
2020-08-14,49507,2359,23169,26290,48,50,693,1020,2
2020-08-15,51221,2410,23861,27310,50,49,699,1050,2
2020-08-16,52972,2459,24560,28360,52,48,704,1081,2
2020-08-17,54758,2508,25264,29441,53,47,708,1112,2
2020-08-18,56581,2555,25972,30553,56,45,711,1143,2
2020-08-19,58436,2600,26682,31696,58,44,712,1174,2
2020-08-20,60326,2644,27395,32871,60,42,713,1206,2
2020-08-21,62246,2686,28108,34076,62,40,712,1237,2
2020-08-22,64198,2726,28820,35314,64,38,710,1268,2
2020-08-23,66178,2764,29530,36582,66,36,706,1300,2
2020-08-24,68187,2800,30236,37882,69,34,701,1331,2
2020-08-25,70221,2834,30937,39213,71,31,695,1362,2
2020-08-26,72280,2865,31632,40574,74,29,687,1392,3
2020-08-27,74360,2893,32318,41966,76,26,677,1422,3
2020-08-28,76463,2919,32995,43389,79,23,666,1452,3
2020-08-29,78583,2942,33661,44841,81,20,653,1482,3
2020-08-30,80722,2963,34315,46323,84,17,639,1510,3
2020-08-31,82874,2980,34954,47833,87,14,624,1538,3
2020-09-01,85040,2994,35578,49372,90,11,607,1566,3
2020-09-02,87215,3006,36184,50938,93,8,588,1593,3
2020-09-03,89397,3014,36772,52530,95,5,568,1619,3
2020-09-04,91587,3019,37340,54149,98,2,547,1644,3
2020-09-05,93780,3021,37887,55792,101,-1,524,1668,3
2020-09-06,95975,3020,38411,57460,104,-4,500,1691,3
2020-09-07,98168,3015,38911,59150,107,-7,475,1713,3
2020-09-08,100360,3008,39386,60863,111,-10,449,1734,3
2020-09-09,102546,2998,39835,62597,114,-13,422,1753,3
2020-09-10,104724,2985,40257,64350,117,-16,393,1772,3
2020-09-11,106892,2968,40650,66122,120,-19,364,1789,3
2020-09-12,109048,2949,41014,67911,123,-22,334,1805,3
2020-09-13,111192,2928,41349,69716,127,-24,304,1820,3
2020-09-14,113318,2904,41652,71536,130,-27,273,1833,3
2020-09-15,115428,2877,41925,73370,133,-29,241,1845,3
2020-09-16,117519,2848,42167,75215,137,-31,209,1856,3
2020-09-17,119587,2816,42376,77071,140,-34,177,1865,3
2020-09-18,121633,2782,42554,78936,143,-36,145,1873,3
2020-09-19,123655,2747,42699,80809,147,-37,113,1879,3
2020-09-20,125650,2709,42812,82688,150,-39,81,1884,3
2020-09-21,127619,2670,42892,84573,154,-41,49,1888,3
2020-09-22,129559,2630,42941,86461,157,-42,17,1890,3
2020-09-23,131470,2587,42958,88351,161,-43,-14,1891,3
2020-09-24,133349,2544,42944,90241,164,-45,-45,1890,3
2020-09-25,135198,2500,42899,92132,167,-46,-76,1888,3
2020-09-26,137014,2454,42823,94020,171,-46,-105,1885,3
2020-09-27,138797,2408,42718,95905,174,-47,-134,1880,3
2020-09-28,140546,2360,42583,97785,178,-48,-163,1874,3
2020-09-29,142260,2313,42420,99659,181,-48,-190,1867,3
2020-09-30,143940,2265,42230,101526,184,-49,-217,1859,3
2020-10-01,145586,2216,42013,103385,188,-49,-243,1849,3
2020-10-02,147196,2167,41771,105234,191,-49,-267,1839,3
2020-10-03,148772,2118,41504,107073,195,-49,-291,1827,3
2020-10-04,150310,2070,41213,108899,198,-49,-314,1814,3
2020-10-05,151813,2021,40899,110713,201,-49,-335,1800,3
2020-10-06,153281,1972,40564,112513,204,-48,-356,1785,3
2020-10-07,154715,1924,40208,114299,208,-48,-375,1770,3
2020-10-08,156113,1876,39833,116069,211,-48,-394,1753,3
2020-10-09,157475,1828,39439,117822,214,-47,-411,1736,3
2020-10-10,158803,1781,39028,119558,217,-47,-427,1718,3
2020-10-11,160098,1735,38602,121276,220,-46,-442,1699,3
2020-10-12,161358,1689,38160,122975,223,-45,-456,1680,3
2020-10-13,162584,1643,37704,124654,226,-45,-469,1660,3
2020-10-14,163778,1599,37235,126314,229,-44,-480,1639,3
2020-10-15,164940,1555,36755,127953,232,-43,-491,1618,3
2020-10-16,166069,1512,36264,129570,235,-42,-501,1596,3
2020-10-17,167167,1469,35763,131166,238,-42,-509,1574,3
2020-10-18,168236,1428,35254,132741,241,-41,-517,1552,3
2020-10-19,169273,1387,34737,134292,244,-40,-524,1529,3
2020-10-20,170281,1347,34213,135821,247,-39,-530,1506,3
2020-10-21,171259,1308,33683,137327,249,-38,-535,1483,3
2020-10-22,172211,1270,33149,138810,252,-37,-539,1459,3
2020-10-23,173134,1233,32610,140269,255,-36,-542,1435,3
2020-10-24,174029,1197,32068,141704,257,-35,-544,1411,3
2020-10-25,174899,1161,31524,143115,260,-35,-546,1387,3
2020-10-26,175743,1127,30977,144503,263,-34,-547,1363,2
2020-10-27,176561,1093,30430,145866,265,-33,-548,1339,2
2020-10-28,177356,1060,29883,147206,267,-32,-547,1315,2
2020-10-29,178126,1029,29335,148521,270,-31,-546,1291,2
2020-10-30,178873,997,28789,149812,272,-30,-545,1267,2
2020-10-31,179597,967,28244,151079,274,-29,-543,1243,2
2020-11-01,180301,938,27702,152322,277,-29,-540,1219,2
2020-11-02,180983,909,27162,153542,279,-28,-537,1196,2
2020-11-03,181643,882,26625,154737,281,-27,-534,1172,2
2020-11-04,182283,855,26091,155909,283,-26,-530,1148,2
2020-11-05,182904,828,25562,157057,285,-25,-525,1125,2
2020-11-06,183506,803,25036,158183,287,-25,-521,1102,2
2020-11-07,184090,778,24516,159285,289,-24,-515,1079,2
2020-11-08,184655,754,24000,160364,291,-23,-510,1056,2
2020-11-09,185203,731,23490,161420,293,-23,-505,1034,2
2020-11-10,185735,709,22986,162454,295,-22,-499,1012,2
2020-11-11,186250,687,22487,163466,297,-21,-493,990,2
2020-11-12,186748,666,21994,164455,299,-21,-486,968,2
2020-11-13,187232,645,21508,165423,301,-20,-480,947,2
2020-11-14,187701,625,21029,166370,302,-19,-473,926,2
2020-11-15,188156,606,20556,167296,304,-19,-466,905,2
2020-11-16,188596,587,20090,168200,306,-18,-459,884,2
2020-11-17,189022,569,19630,169085,307,-18,-452,864,2
2020-11-18,189436,552,19178,169949,309,-17,-445,844,2
2020-11-19,189836,535,18733,170793,310,-16,-438,825,1
2020-11-20,190225,518,18296,171617,312,-16,-430,805,1
2020-11-21,190601,502,17865,172423,313,-15,-423,786,1
2020-11-22,190967,487,17443,173209,315,-15,-416,768,1
2020-11-23,191320,472,17027,173977,316,-15,-408,749,1
2020-11-24,191662,457,16619,174726,317,-14,-401,731,1
2020-11-25,191995,443,16218,175458,319,-14,-393,714,1
2020-11-26,192316,430,15825,176171,320,-13,-386,697,1
2020-11-27,192628,416,15439,176868,321,-13,-378,680,1
2020-11-28,192931,404,15061,177547,323,-12,-371,663,1
2020-11-29,193224,391,14690,178210,324,-12,-364,647,1
2020-11-30,193509,379,14327,178857,325,-12,-356,631,1
2020-12-01,193785,368,13971,179488,326,-11,-349,615,1
2020-12-02,194051,356,13622,180102,327,-11,-342,600,1
2020-12-03,194310,346,13280,180702,328,-11,-335,585,1
2020-12-04,194562,335,12946,181287,329,-10,-327,570,1
2020-12-05,194804,325,12618,181856,330,-10,-320,555,1
2020-12-06,195041,315,12298,182412,331,-10,-313,541,1
2020-12-07,195269,305,11984,182953,332,-9,-307,527,1
2020-12-08,195492,296,11678,183481,333,-9,-300,514,1
2020-12-09,195706,287,11378,183994,334,-9,-293,501,1
2020-12-10,195915,278,11085,184495,335,-8,-287,488,1
2020-12-11,196117,270,10798,184983,336,-8,-280,475,1
2020-12-12,196313,262,10518,185458,337,-8,-274,463,1
2020-12-13,196504,254,10245,185921,338,-8,-267,451,1
2020-12-14,196688,246,9977,186372,339,-7,-261,439,1
2020-12-15,196866,239,9716,186811,339,-7,-255,428,1
2020-12-16,197040,232,9461,187239,340,-7,-249,416,1
2020-12-17,197209,225,9212,187656,341,-7,-243,405,1
2020-12-18,197372,218,8969,188061,342,-7,-237,395,1
2020-12-19,197530,211,8732,188456,342,-6,-232,384,1
2020-12-20,197684,205,8501,188840,343,-6,-226,374,1
2020-12-21,197833,199,8275,189214,344,-6,-220,364,1
2020-12-22,197977,193,8054,189579,344,-6,-215,355,1
2020-12-23,198117,187,7839,189933,345,-6,-210,345,1
2020-12-24,198254,182,7630,190278,346,-5,-205,336,1
2020-12-25,198385,176,7425,190614,346,-5,-199,327,1
2020-12-26,198514,171,7226,190941,347,-5,-194,318,1
2020-12-27,198637,166,7031,191259,347,-5,-190,309,1
2020-12-28,198758,161,6842,191568,348,-5,-185,301,1
2020-12-29,198875,156,6657,191869,349,-5,-180,293,1
2020-12-30,198988,151,6477,192162,349,-4,-176,285,1
2020-12-31,199098,147,6301,192447,350,-4,-171,277,1
2021-01-01,199205,143,6130,192725,350,-4,-167,270,0
2021-01-02,199309,138,5963,192995,351,-4,-162,262,0
2021-01-03,199409,134,5801,193257,351,-4,-158,255,0
2021-01-04,199506,130,5642,193512,352,-4,-154,248,0
2021-01-05,199601,126,5488,193761,352,-4,-150,242,0
2021-01-06,199692,123,5338,194002,352,-4,-146,235,0
2021-01-07,199782,119,5192,194237,353,-4,-142,229,0
2021-01-08,199868,116,5049,194466,353,-3,-139,222,0
2021-01-09,199953,112,4911,194688,354,-3,-135,216,0
2021-01-10,200034,109,4776,194904,354,-3,-132,210,0
2021-01-11,200112,106,4644,195114,354,-3,-128,204,0
2021-01-12,200190,102,4516,195319,355,-3,-125,199,0
2021-01-13,200264,99,4391,195518,355,-3,-121,193,0
2021-01-14,200337,97,4270,195711,356,-3,-118,188,0
2021-01-15,200407,94,4152,195899,356,-3,-115,183,0
2021-01-16,200474,91,4037,196081,356,-3,-112,178,0
2021-01-17,200541,88,3925,196259,357,-3,-109,173,0
2021-01-18,200605,86,3816,196432,357,-3,-106,168,0
2021-01-19,200667,83,3710,196600,357,-2,-103,163,0
2021-01-20,200727,81,3607,196763,357,-2,-100,159,0
2021-01-21,200786,78,3506,196922,358,-2,-98,154,0
2021-01-22,200843,76,3409,197076,358,-2,-95,150,0
2021-01-23,200898,74,3314,197226,358,-2,-92,146,0
2021-01-24,200952,72,3221,197372,359,-2,-90,142,0
2021-01-25,201004,70,3131,197514,359,-2,-87,138,0
2021-01-26,201055,68,3044,197652,359,-2,-85,134,0
2021-01-27,201104,66,2959,197786,359,-2,-83,130,0
2021-01-28,201152,64,2876,197916,360,-2,-81,127,0
2021-01-29,201198,62,2795,198043,360,-2,-78,123,0
2021-01-30,201243,60,2717,198166,360,-2,-76,120,0
2021-01-31,201286,58,2641,198285,360,-2,-74,116,0
2021-02-01,201328,57,2567,198401,360,-2,-72,113,0
2021-02-02,201370,55,2495,198514,361,-2,-70,110,0
2021-02-03,201410,53,2425,198624,361,-2,-68,107,0
2021-02-04,201448,52,2356,198731,361,-2,-66,104,0
2021-02-05,201486,50,2290,198835,361,-1,-64,101,0
2021-02-06,201522,49,2226,198935,361,-1,-63,98,0
2021-02-07,201558,47,2163,199033,362,-1,-61,95,0
2021-02-08,201593,46,2102,199129,362,-1,-59,93,0
2021-02-09,201626,45,2043,199221,362,-1,-58,90,0
2021-02-10,201658,43,1985,199311,362,-1,-56,87,0
2021-02-11,201689,42,1929,199398,362,-1,-54,85,0
2021-02-12,201720,41,1875,199483,362,-1,-53,83,0
2021-02-13,201751,40,1822,199566,363,-1,-51,80,0
2021-02-14,201779,39,1770,199646,363,-1,-50,78,0
2021-02-15,201807,37,1720,199724,363,-1,-49,76,0
2021-02-16,201835,36,1672,199800,363,-1,-47,74,0
2021-02-17,201860,35,1624,199873,363,-1,-46,71,0
2021-02-18,201886,34,1578,199945,363,-1,-45,69,0
2021-02-19,201911,33,1534,200014,363,-1,-43,68,0
2021-02-20,201935,32,1490,200082,363,-1,-42,66,0
2021-02-21,201959,31,1448,200147,364,-1,-41,64,0
2021-02-22,201982,30,1407,200211,364,-1,-40,62,0
2021-02-23,202004,30,1367,200273,364,-1,-39,60,0
2021-02-24,202025,29,1328,200333,364,-1,-38,58,0
2021-02-25,202047,28,1291,200392,364,-1,-37,57,0
2021-02-26,202066,27,1254,200448,364,-1,-36,55,0
2021-02-27,202087,26,1219,200504,364,-1,-35,54,0
2021-02-28,202105,26,1184,200557,364,-1,-34,52,0
2021-03-01,202123,25,1150,200609,364,-1,-33,51,0
2021-03-02,202143,24,1118,200660,365,-1,-32,49,0
2021-03-03,202160,23,1086,200709,365,-1,-31,48,0
2021-03-04,202177,23,1055,200757,365,-1,-30,46,0
2021-03-05,202193,22,1025,200803,365,-1,-29,45,0
2021-03-06,202210,21,996,200849,365,-1,-28,44,0
2021-03-07,202225,21,968,200892,365,-1,-28,43,0
2021-03-08,202240,20,940,200935,365,-1,-27,41,0
2021-03-09,202254,20,913,200976,365,-1,-26,40,0
2021-03-10,202269,19,887,201017,365,-1,-25,39,0
2021-03-11,202283,19,862,201056,365,-1,-25,38,0
2021-03-12,202297,18,838,201094,365,-1,-24,37,0
2021-03-13,202309,17,814,201130,365,-1,-23,36,0
2021-03-14,202321,17,790,201166,365,0,-23,35,0
2021-03-15,202335,16,768,201201,366,0,-22,34,0
2021-03-16,202347,16,746,201235,366,0,-21,33,0
2021-03-17,202359,16,725,201268,366,0,-21,32,0
2021-03-18,202370,15,704,201300,366,0,-20,31,0
2021-03-19,202381,15,684,201331,366,0,-20,30,0
2021-03-20,202392,14,665,201361,366,0,-19,29,0
2021-03-21,202402,14,646,201390,366,0,-18,28,0
2021-03-22,202411,13,627,201418,366,0,-18,28,0
2021-03-23,202421,13,609,201446,366,0,-17,27,0
2021-03-24,202431,13,592,201473,366,0,-17,26,0
2021-03-25,202440,12,575,201499,366,0,-16,25,0
2021-03-26,202449,12,559,201524,366,0,-16,25,0
2021-03-27,202458,12,543,201549,366,0,-15,24,0
2021-03-28,202466,11,527,201573,366,0,-15,23,0
2021-03-29,202474,11,512,201596,366,0,-15,23,0
2021-03-30,202482,11,498,201618,366,0,-14,22,0
2021-03-31,202489,10,483,201640,366,0,-14,21,0
2021-04-01,202498,10,470,201662,366,0,-13,21,0
2021-04-02,202504,10,456,201682,366,0,-13,20,0
2021-04-03,202511,9,443,201702,366,0,-13,20,0
2021-04-04,202518,9,430,201722,366,0,-12,19,0
2021-04-05,202525,9,418,201741,366,0,-12,18,0
2021-04-06,202532,9,406,201759,367,0,-12,18,0
2021-04-07,202539,8,395,201777,367,0,-11,17,0
2021-04-08,202544,8,383,201794,367,0,-11,17,0
2021-04-09,202550,8,372,201811,367,0,-11,16,0
2021-04-10,202557,8,362,201828,367,0,-10,16,0
2021-04-11,202562,7,351,201844,367,0,-10,15,0
2021-04-12,202567,7,341,201859,367,0,-10,15,0
2021-04-13,202573,7,332,201874,367,0,-9,15,0
2021-04-14,202578,7,322,201889,367,0,-9,14,0
2021-04-15,202583,7,313,201903,367,0,-9,14,0
2021-04-16,202588,6,304,201917,367,0,-9,13,0
2021-04-17,202592,6,295,201930,367,0,-8,13,0
2021-04-18,202597,6,287,201943,367,0,-8,13,0
2021-04-19,202602,6,279,201956,367,0,-8,12,0
2021-04-20,202606,6,271,201968,367,0,-8,12,0
2021-04-21,202610,6,263,201980,367,0,-8,12,0
2021-04-22,202613,5,255,201991,367,0,-7,11,0
2021-04-23,202618,5,248,202003,367,0,-7,11,0
2021-04-24,202621,5,241,202013,367,0,-7,11,0
2021-04-25,202625,5,234,202024,367,0,-7,10,0
2021-04-26,202628,5,227,202034,367,0,-7,10,0
2021-04-27,202632,5,221,202044,367,0,-6,10,0
2021-04-28,202636,5,215,202054,367,0,-6,9,0
2021-04-29,202639,4,208,202064,367,0,-6,9,0
2021-04-30,202642,4,202,202073,367,0,-6,9,0
2021-05-01,202646,4,197,202082,367,0,-6,9,0
2021-05-02,202648,4,191,202090,367,0,-5,8,0
2021-05-03,202652,4,186,202099,367,0,-5,8,0
2021-05-04,202654,4,180,202107,367,0,-5,8,0
2021-05-05,202657,4,175,202115,367,0,-5,8,0
2021-05-06,202660,4,170,202123,367,0,-5,7,0
2021-05-07,202662,4,165,202130,367,0,-5,7,0
2021-05-08,202664,3,160,202137,367,0,-5,7,0
2021-05-09,202667,3,156,202144,367,0,-4,7,0
2021-05-10,202669,3,151,202151,367,0,-4,7,0
2021-05-11,202672,3,147,202158,367,0,-4,6,0
2021-05-12,202674,3,143,202164,367,0,-4,6,0
2021-05-13,202677,3,139,202171,367,0,-4,6,0
2021-05-14,202679,3,135,202177,367,0,-4,6,0
