Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,134,90,134,0,0,2,3,0,0
2020-11-04,137,92,137,0,0,2,3,0,0
2020-11-05,140,95,140,0,0,2,3,0,0
2020-11-06,143,97,143,0,0,2,3,0,0
2020-11-07,147,99,147,0,0,2,3,0,0
2020-11-08,150,101,150,0,0,2,4,0,0
2020-11-09,154,104,154,0,0,2,4,0,0
2020-11-10,157,106,157,0,0,2,4,0,0
2020-11-11,161,108,161,0,0,2,4,0,0
2020-11-12,165,111,165,0,0,3,4,0,0
2020-11-13,169,113,169,0,0,3,4,0,0
2020-11-14,172,116,172,0,0,3,4,0,0
2020-11-15,176,119,176,0,0,3,4,0,0
2020-11-16,180,121,180,0,0,3,4,0,0
2020-11-17,185,124,185,0,0,3,4,0,0
2020-11-18,189,127,189,0,0,3,4,0,0
2020-11-19,193,130,193,0,0,3,4,0,0
2020-11-20,198,133,198,0,0,3,5,0,0
2020-11-21,202,136,202,0,0,3,5,0,0
2020-11-22,207,139,207,0,0,3,5,0,0
2020-11-23,212,142,212,0,0,3,5,0,0
2020-11-24,216,145,216,0,0,3,5,0,0
2020-11-25,221,148,221,0,0,3,5,0,0
2020-11-26,226,151,226,0,0,3,5,0,0
2020-11-27,231,155,231,0,0,3,5,0,0
2020-11-28,237,158,237,0,0,3,5,0,0
2020-11-29,242,162,242,0,0,4,5,0,0
2020-11-30,247,165,247,0,0,4,6,0,0
2020-12-01,253,169,253,0,0,4,6,0,0
2020-12-02,259,173,259,0,0,4,6,0,0
2020-12-03,265,176,265,0,0,4,6,0,0
2020-12-04,270,180,270,0,0,4,6,0,0
2020-12-05,276,184,276,0,0,4,6,0,0
2020-12-06,283,188,283,0,0,4,6,0,0
2020-12-07,289,192,289,0,0,4,6,0,0
2020-12-08,295,196,295,0,0,4,7,0,0
2020-12-09,302,200,302,0,0,4,7,0,0
2020-12-10,308,205,308,0,0,4,7,0,0
2020-12-11,315,209,315,0,0,4,7,0,0
2020-12-12,322,213,322,0,0,4,7,0,0
2020-12-13,329,218,329,0,0,5,7,0,0
2020-12-14,336,222,336,0,0,5,7,0,0
2020-12-15,343,227,343,0,0,5,7,0,0
2020-12-16,351,232,351,0,0,5,8,0,0
2020-12-17,358,237,358,0,0,5,8,0,0
2020-12-18,366,242,366,0,0,5,8,0,0
2020-12-19,374,246,374,0,0,5,8,0,0
2020-12-20,382,252,382,0,0,5,8,0,0
2020-12-21,390,257,390,0,0,5,8,0,0
2020-12-22,398,262,398,0,0,5,8,0,0
2020-12-23,407,267,407,0,0,5,9,0,0
2020-12-24,415,273,415,0,0,5,9,0,0
2020-12-25,424,278,424,0,0,6,9,0,0
2020-12-26,433,283,433,0,0,6,9,0,0
2020-12-27,442,289,442,0,0,6,9,0,0
2020-12-28,451,295,451,0,0,6,9,0,0
2020-12-29,460,301,460,0,0,6,9,0,0
2020-12-30,470,306,470,0,0,6,10,0,0
2020-12-31,479,312,479,0,0,6,10,0,0
2021-01-01,489,318,489,0,0,6,10,0,0
2021-01-02,499,324,499,0,0,6,10,0,0
2021-01-03,509,331,509,0,0,6,10,0,0
2021-01-04,519,337,519,0,0,6,10,0,0
2021-01-05,530,343,530,0,0,6,11,0,0
2021-01-06,540,350,540,0,0,6,11,0,0
2021-01-07,551,356,551,0,0,7,11,0,0
2021-01-08,562,363,562,0,0,7,11,0,0
2021-01-09,573,369,573,0,0,7,11,0,0
2021-01-10,584,376,584,0,0,7,11,0,0
2021-01-11,595,383,595,0,0,7,11,0,0
2021-01-12,606,389,606,0,0,7,12,0,0
2021-01-13,618,396,618,0,0,7,12,0,0
2021-01-14,630,403,630,0,0,7,12,0,0
2021-01-15,642,410,642,0,0,7,12,0,0
2021-01-16,654,417,654,0,0,7,12,0,0
2021-01-17,666,424,666,0,0,7,12,0,0
2021-01-18,678,432,678,0,0,7,12,0,0
2021-01-19,691,439,691,0,0,7,13,0,0
2021-01-20,703,446,703,0,0,7,13,0,0
2021-01-21,716,453,716,0,0,7,13,0,0
2021-01-22,729,461,729,0,0,7,13,0,0
2021-01-23,742,468,742,0,0,7,13,0,0
2021-01-24,755,476,755,0,0,8,13,0,0
2021-01-25,768,483,768,0,0,8,13,0,0
2021-01-26,781,491,781,0,0,8,13,0,0
2021-01-27,795,498,795,0,0,8,14,0,0
2021-01-28,808,506,808,0,0,8,14,0,0
2021-01-29,822,514,822,0,0,8,14,0,0
2021-01-30,836,521,836,0,0,8,14,0,0
2021-01-31,850,529,850,0,0,8,14,0,0
2021-02-01,864,536,864,0,0,8,14,0,0
2021-02-02,878,544,878,0,0,8,14,0,0
2021-02-03,892,552,892,0,0,8,14,0,0
2021-02-04,906,559,906,0,0,8,14,0,0
2021-02-05,921,567,921,0,0,8,14,0,0
2021-02-06,935,575,935,0,0,8,14,0,0
2021-02-07,950,582,950,0,0,8,15,0,0
2021-02-08,964,590,964,0,0,8,15,0,0
2021-02-09,979,598,979,0,0,8,15,0,0
2021-02-10,993,605,993,0,0,8,15,0,0
2021-02-11,1008,613,1008,0,0,7,15,0,0
2021-02-12,1023,620,1023,0,0,7,15,0,0
2021-02-13,1037,627,1037,0,0,7,15,0,0
2021-02-14,1052,635,1052,0,0,7,15,0,0
2021-02-15,1067,642,1067,0,0,7,15,0,0
2021-02-16,1081,649,1081,0,0,7,15,0,0
2021-02-17,1096,656,1096,0,0,7,15,0,0
2021-02-18,1111,664,1111,0,0,7,15,0,0
2021-02-19,1125,671,1125,0,0,7,15,0,0
2021-02-20,1140,677,1140,0,0,7,15,0,0
2021-02-21,1155,684,1155,0,0,7,15,0,0
2021-02-22,1169,691,1169,0,0,7,14,0,0
2021-02-23,1184,698,1184,0,0,6,14,0,0
2021-02-24,1198,704,1198,0,0,6,14,0,0
2021-02-25,1212,710,1212,0,0,6,14,0,0
2021-02-26,1226,717,1226,0,0,6,14,0,0
2021-02-27,1240,723,1240,0,0,6,14,0,0
2021-02-28,1254,729,1254,0,0,6,14,0,0
2021-03-01,1268,735,1268,0,0,6,14,0,0
2021-03-02,1282,740,1282,0,0,6,14,0,0
2021-03-03,1295,746,1295,0,0,5,13,0,0
2021-03-04,1309,751,1309,0,0,5,13,0,0
2021-03-05,1322,756,1322,0,0,5,13,0,0
2021-03-06,1335,761,1335,0,0,5,13,0,0
2021-03-07,1348,766,1348,0,0,5,13,0,0
2021-03-08,1361,771,1361,0,0,5,12,0,0
2021-03-09,1373,776,1373,0,0,4,12,0,0
2021-03-10,1385,780,1385,0,0,4,12,0,0
2021-03-11,1397,784,1397,0,0,4,12,0,0
2021-03-12,1409,788,1409,0,0,4,11,0,0
2021-03-13,1420,792,1420,0,0,4,11,0,0
2021-03-14,1432,795,1432,0,0,3,11,0,0
2021-03-15,1443,798,1443,0,0,3,11,0,0
2021-03-16,1453,801,1453,0,0,3,10,0,0
2021-03-17,1464,804,1464,0,0,3,10,0,0
2021-03-18,1474,807,1474,0,0,2,10,0,0
2021-03-19,1483,809,1483,0,0,2,9,0,0
2021-03-20,1493,812,1493,0,0,2,9,0,0
2021-03-21,1502,814,1502,0,0,2,9,0,0
2021-03-22,1511,815,1511,0,0,2,8,0,0
2021-03-23,1519,817,1519,0,0,1,8,0,0
2021-03-24,1527,818,1527,0,0,1,8,0,0
2021-03-25,1535,819,1535,0,0,1,7,0,0
2021-03-26,1542,820,1542,0,0,1,7,0,0
2021-03-27,1549,821,1549,0,0,0,7,0,0
2021-03-28,1556,821,1556,0,0,0,6,0,0
2021-03-29,1562,821,1562,0,0,0,6,0,0
2021-03-30,1568,821,1568,0,0,0,5,0,0
2021-03-31,1573,820,1573,0,0,-1,5,0,0
2021-04-01,1578,820,1578,0,0,-1,5,0,0
2021-04-02,1583,819,1583,0,0,-1,4,0,0
2021-04-03,1587,818,1587,0,0,-1,4,0,0
2021-04-04,1591,817,1591,0,0,-2,3,0,0
2021-04-05,1594,815,1594,0,0,-2,3,0,0
2021-04-06,1597,813,1597,0,0,-2,2,0,0
2021-04-07,1599,811,1599,0,0,-2,2,0,0
2021-04-08,1602,809,1602,0,0,-2,2,0,0
2021-04-09,1603,806,1603,0,0,-3,1,0,0
2021-04-10,1604,804,1604,0,0,-3,1,0,0
2021-04-11,1605,801,1605,0,0,-3,0,0,0
2021-04-12,1605,798,1605,0,0,-3,0,0,0
2021-04-13,1605,795,1605,0,0,-4,-1,0,0
2021-04-14,1605,791,1605,0,0,-4,-1,0,0
2021-04-15,1604,787,1604,0,0,-4,-1,0,0
2021-04-16,1602,783,1602,0,0,-4,-2,0,0
2021-04-17,1601,779,1601,0,0,-4,-2,0,0
2021-04-18,1598,775,1598,0,0,-4,-3,0,0
2021-04-19,1596,770,1596,0,0,-5,-3,0,0
2021-04-20,1593,766,1593,0,0,-5,-3,0,0
2021-04-21,1589,761,1589,0,0,-5,-4,0,0
2021-04-22,1585,756,1585,0,0,-5,-4,0,0
2021-04-23,1581,751,1581,0,0,-5,-5,0,0
2021-04-24,1576,746,1576,0,0,-5,-5,0,0
2021-04-25,1571,740,1571,0,0,-6,-5,0,0
2021-04-26,1566,734,1566,0,0,-6,-6,0,0
2021-04-27,1560,729,1560,0,0,-6,-6,0,0
2021-04-28,1554,723,1554,0,0,-6,-7,0,0
2021-04-29,1547,717,1547,0,0,-6,-7,0,0
2021-04-30,1540,711,1540,0,0,-6,-7,0,0
2021-05-01,1533,704,1533,0,0,-6,-8,0,0
2021-05-02,1525,698,1525,0,0,-6,-8,0,0
2021-05-03,1517,692,1517,0,0,-7,-8,0,0
2021-05-04,1509,685,1509,0,0,-7,-9,0,0
2021-05-05,1500,678,1500,0,0,-7,-9,0,0
