Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,30345,480,5834,24010,501,-17,-114,330,7
2020-09-17,30569,463,5721,24340,508,-17,-115,324,7
2020-09-18,30784,446,5606,24664,514,-16,-116,317,7
2020-09-19,30992,430,5489,24982,521,-16,-117,311,6
2020-09-20,31192,414,5372,25293,527,-15,-118,304,6
2020-09-21,31386,399,5255,25597,534,-15,-118,298,6
2020-09-22,31572,384,5137,25895,540,-14,-118,291,6
2020-09-23,31749,369,5018,26185,546,-14,-118,284,6
2020-09-24,31922,355,4900,26470,552,-14,-118,278,6
2020-09-25,32088,342,4783,26747,558,-13,-117,271,6
2020-09-26,32246,329,4665,27018,563,-13,-117,264,6
2020-09-27,32400,316,4549,27282,569,-12,-116,258,5
2020-09-28,32547,304,4433,27540,574,-12,-115,251,5
2020-09-29,32690,292,4319,27791,580,-11,-113,245,5
2020-09-30,32826,281,4205,28036,585,-11,-112,238,5
2020-10-01,32957,270,4093,28274,590,-10,-111,232,5
2020-10-02,33082,260,3982,28506,594,-10,-109,226,5
2020-10-03,33203,250,3873,28731,599,-10,-108,219,5
2020-10-04,33319,240,3765,28950,604,-9,-106,213,4
2020-10-05,33431,231,3659,29164,608,-9,-104,207,4
2020-10-06,33538,222,3555,29371,612,-9,-102,201,4
2020-10-07,33642,213,3453,29572,617,-8,-100,196,4
2020-10-08,33741,205,3352,29768,621,-8,-99,190,4
2020-10-09,33837,197,3254,29958,625,-8,-97,184,4
2020-10-10,33928,189,3157,30142,629,-7,-95,179,4
2020-10-11,34016,181,3063,30321,632,-7,-93,173,4
2020-10-12,34100,174,2970,30494,636,-7,-91,168,4
2020-10-13,34181,168,2880,30662,639,-7,-88,163,3
2020-10-14,34260,161,2791,30826,643,-6,-86,158,3
2020-10-15,34335,155,2705,30984,646,-6,-84,153,3
2020-10-16,34407,149,2621,31137,649,-6,-82,148,3
2020-10-17,34475,143,2538,31285,652,-6,-80,144,3
2020-10-18,34542,137,2458,31429,655,-5,-78,139,3
2020-10-19,34606,132,2380,31568,658,-5,-76,135,3
2020-10-20,34668,127,2304,31703,661,-5,-74,130,3
2020-10-21,34727,122,2230,31833,664,-5,-72,126,3
2020-10-22,34783,117,2157,31960,666,-5,-70,122,3
2020-10-23,34838,113,2087,32082,669,-4,-68,118,2
2020-10-24,34890,108,2019,32200,671,-4,-66,114,2
2020-10-25,34941,104,1953,32314,674,-4,-64,111,2
2020-10-26,34989,100,1888,32425,676,-4,-63,107,2
2020-10-27,35036,96,1826,32532,678,-4,-61,103,2
2020-10-28,35081,92,1765,32635,681,-4,-59,100,2
2020-10-29,35124,89,1706,32735,683,-3,-57,97,2
2020-10-30,35166,85,1649,32832,685,-3,-56,93,2
2020-10-31,35205,82,1593,32925,687,-3,-54,90,2
2020-11-01,35243,79,1539,33016,688,-3,-52,87,2
2020-11-02,35280,76,1487,33103,690,-3,-51,84,2
2020-11-03,35315,73,1436,33187,692,-3,-49,81,2
2020-11-04,35349,70,1387,33268,694,-3,-48,79,2
2020-11-05,35382,67,1340,33347,695,-3,-46,76,2
2020-11-06,35414,65,1294,33423,697,-2,-45,73,2
2020-11-07,35443,62,1249,33496,698,-2,-43,71,1
2020-11-08,35473,60,1206,33567,700,-2,-42,68,1
2020-11-09,35500,58,1164,33635,701,-2,-40,66,1
2020-11-10,35528,56,1124,33701,703,-2,-39,64,1
2020-11-11,35554,53,1085,33765,704,-2,-38,61,1
2020-11-12,35578,51,1047,33826,705,-2,-37,59,1
2020-11-13,35602,49,1010,33885,707,-2,-35,57,1
2020-11-14,35625,48,975,33942,708,-2,-34,55,1
2020-11-15,35648,46,941,33998,709,-2,-33,53,1
2020-11-16,35668,44,907,34051,710,-2,-32,51,1
2020-11-17,35688,42,875,34102,711,-2,-31,50,1
2020-11-18,35709,41,845,34152,712,-2,-30,48,1
2020-11-19,35728,39,815,34200,713,-1,-29,46,1
2020-11-20,35746,38,786,34246,714,-1,-28,45,1
2020-11-21,35763,36,758,34290,715,-1,-27,43,1
2020-11-22,35780,35,731,34333,716,-1,-26,41,1
2020-11-23,35797,34,705,34375,717,-1,-25,40,1
2020-11-24,35813,32,680,34415,718,-1,-24,39,1
2020-11-25,35827,31,656,34453,718,-1,-23,37,1
2020-11-26,35841,30,632,34490,719,-1,-23,36,1
2020-11-27,35856,29,610,34526,720,-1,-22,35,1
2020-11-28,35870,28,588,34561,721,-1,-21,33,1
2020-11-29,35882,27,567,34594,721,-1,-20,32,1
2020-11-30,35894,26,546,34626,722,-1,-20,31,1
2020-12-01,35907,25,527,34657,723,-1,-19,30,1
2020-12-02,35918,24,508,34687,723,-1,-18,29,1
2020-12-03,35928,23,489,34715,724,-1,-18,28,1
2020-12-04,35939,22,472,34743,724,-1,-17,27,1
2020-12-05,35950,21,455,34770,725,-1,-16,26,1
2020-12-06,35960,20,438,34796,726,-1,-16,25,1
2020-12-07,35970,20,423,34821,726,-1,-15,24,0
2020-12-08,35978,19,407,34844,727,-1,-15,23,0
2020-12-09,35988,18,393,34868,727,-1,-14,22,0
2020-12-10,35996,18,378,34890,728,-1,-14,21,0
2020-12-11,36004,17,365,34911,728,-1,-13,21,0
2020-12-12,36011,16,351,34932,728,-1,-13,20,0
2020-12-13,36020,16,339,34952,729,-1,-12,19,0
2020-12-14,36026,15,326,34971,729,-1,-12,18,0
2020-12-15,36033,14,314,34989,730,-1,-11,18,0
2020-12-16,36040,14,303,35007,730,-1,-11,17,0
2020-12-17,36046,13,292,35024,730,-1,-11,17,0
2020-12-18,36053,13,281,35041,731,0,-10,16,0
2020-12-19,36059,12,271,35057,731,0,-10,15,0
2020-12-20,36064,12,261,35072,731,0,-10,15,0
2020-12-21,36071,12,252,35087,732,0,-9,14,0
2020-12-22,36076,11,243,35101,732,0,-9,14,0
2020-12-23,36081,11,234,35115,732,0,-9,13,0
2020-12-24,36086,10,225,35128,733,0,-8,13,0
2020-12-25,36091,10,217,35141,733,0,-8,12,0
2020-12-26,36095,10,209,35153,733,0,-8,12,0
2020-12-27,36099,9,201,35165,733,0,-7,11,0
2020-12-28,36104,9,194,35176,734,0,-7,11,0
2020-12-29,36108,9,187,35187,734,0,-7,11,0
2020-12-30,36112,8,180,35198,734,0,-7,10,0
2020-12-31,36115,8,173,35208,734,0,-6,10,0
2021-01-01,36119,8,167,35218,734,0,-6,9,0
2021-01-02,36124,7,161,35228,735,0,-6,9,0
2021-01-03,36127,7,155,35237,735,0,-6,9,0
2021-01-04,36129,7,149,35245,735,0,-5,8,0
2021-01-05,36133,7,144,35254,735,0,-5,8,0
2021-01-06,36136,6,139,35262,735,0,-5,8,0
2021-01-07,36139,6,134,35270,735,0,-5,8,0
2021-01-08,36142,6,129,35277,736,0,-5,7,0
2021-01-09,36145,6,124,35285,736,0,-5,7,0
2021-01-10,36147,5,119,35292,736,0,-4,7,0
2021-01-11,36150,5,115,35299,736,0,-4,7,0
2021-01-12,36152,5,111,35305,736,0,-4,6,0
2021-01-13,36154,5,107,35311,736,0,-4,6,0
2021-01-14,36156,5,103,35317,736,0,-4,6,0
2021-01-15,36159,4,99,35323,737,0,-4,6,0
2021-01-16,36161,4,95,35329,737,0,-4,5,0
2021-01-17,36163,4,92,35334,737,0,-3,5,0
2021-01-18,36164,4,88,35339,737,0,-3,5,0
2021-01-19,36166,4,85,35344,737,0,-3,5,0
2021-01-20,36168,4,82,35349,737,0,-3,5,0
2021-01-21,36170,4,79,35354,737,0,-3,4,0
2021-01-22,36171,3,76,35358,737,0,-3,4,0
2021-01-23,36173,3,73,35363,737,0,-3,4,0
2021-01-24,36175,3,71,35367,737,0,-3,4,0
2021-01-25,36177,3,68,35371,738,0,-3,4,0
2021-01-26,36179,3,66,35375,738,0,-2,4,0
2021-01-27,36179,3,63,35378,738,0,-2,4,0
2021-01-28,36181,3,61,35382,738,0,-2,3,0
2021-01-29,36182,3,59,35385,738,0,-2,3,0
2021-01-30,36183,3,56,35389,738,0,-2,3,0
2021-01-31,36184,2,54,35392,738,0,-2,3,0
2021-02-01,36185,2,52,35395,738,0,-2,3,0
2021-02-02,36186,2,50,35398,738,0,-2,3,0
2021-02-03,36188,2,49,35401,738,0,-2,3,0
2021-02-04,36189,2,47,35404,738,0,-2,3,0
2021-02-05,36189,2,45,35406,738,0,-2,3,0
2021-02-06,36190,2,43,35409,738,0,-2,2,0
2021-02-07,36191,2,42,35411,738,0,-2,2,0
2021-02-08,36192,2,40,35414,738,0,-1,2,0
2021-02-09,36194,2,39,35416,739,0,-1,2,0
2021-02-10,36194,2,37,35418,739,0,-1,2,0
2021-02-11,36195,2,36,35420,739,0,-1,2,0
2021-02-12,36196,2,35,35422,739,0,-1,2,0
2021-02-13,36196,1,33,35424,739,0,-1,2,0
2021-02-14,36197,1,32,35426,739,0,-1,2,0
2021-02-15,36198,1,31,35428,739,0,-1,2,0
2021-02-16,36199,1,30,35430,739,0,-1,2,0
2021-02-17,36199,1,29,35431,739,0,-1,2,0
2021-02-18,36200,1,28,35433,739,0,-1,2,0
2021-02-19,36200,1,27,35434,739,0,-1,2,0
2021-02-20,36201,1,26,35436,739,0,-1,1,0
2021-02-21,36201,1,25,35437,739,0,-1,1,0
2021-02-22,36202,1,24,35439,739,0,-1,1,0
2021-02-23,36202,1,23,35440,739,0,-1,1,0
2021-02-24,36202,1,22,35441,739,0,-1,1,0
2021-02-25,36203,1,21,35443,739,0,-1,1,0
2021-02-26,36203,1,20,35444,739,0,-1,1,0
2021-02-27,36204,1,20,35445,739,0,-1,1,0
2021-02-28,36204,1,19,35446,739,0,-1,1,0
2021-03-01,36204,1,18,35447,739,0,-1,1,0
2021-03-02,36205,1,18,35448,739,0,-1,1,0
2021-03-03,36205,1,17,35449,739,0,-1,1,0
2021-03-04,36205,1,16,35450,739,0,-1,1,0
2021-03-05,36206,1,16,35451,739,0,-1,1,0
2021-03-06,36206,1,15,35452,739,0,-1,1,0
2021-03-07,36207,1,15,35453,739,0,-1,1,0
2021-03-08,36207,1,14,35454,739,0,-1,1,0
2021-03-09,36208,1,14,35455,739,0,0,1,0
2021-03-10,36207,1,13,35455,739,0,0,1,0
2021-03-11,36208,1,13,35456,739,0,0,1,0
2021-03-12,36208,1,12,35457,739,0,0,1,0
2021-03-13,36208,1,12,35457,739,0,0,1,0
2021-03-14,36208,1,11,35458,739,0,0,1,0
2021-03-15,36209,0,11,35459,739,0,0,1,0
2021-03-16,36208,0,10,35459,739,0,0,1,0
2021-03-17,36209,0,10,35460,739,0,0,1,0
2021-03-18,36210,0,10,35461,739,0,0,1,0
2021-03-19,36209,0,9,35461,739,0,0,1,0
2021-03-20,36210,0,9,35462,739,0,0,1,0
2021-03-21,36210,0,9,35462,739,0,0,0,0
2021-03-22,36210,0,8,35463,739,0,0,0,0
2021-03-23,36210,0,8,35463,739,0,0,0,0
2021-03-24,36212,0,8,35464,740,0,0,0,0
2021-03-25,36211,0,7,35464,740,0,0,0,0
2021-03-26,36211,0,7,35464,740,0,0,0,0
2021-03-27,36212,0,7,35465,740,0,0,0,0
2021-03-28,36212,0,7,35465,740,0,0,0,0
2021-03-29,36212,0,6,35466,740,0,0,0,0
2021-03-30,36212,0,6,35466,740,0,0,0,0
2021-03-31,36212,0,6,35466,740,0,0,0,0
2021-04-01,36213,0,6,35467,740,0,0,0,0
2021-04-02,36212,0,5,35467,740,0,0,0,0
2021-04-03,36212,0,5,35467,740,0,0,0,0
2021-04-04,36213,0,5,35468,740,0,0,0,0
2021-04-05,36213,0,5,35468,740,0,0,0,0
2021-04-06,36213,0,5,35468,740,0,0,0,0
2021-04-07,36213,0,5,35468,740,0,0,0,0
2021-04-08,36213,0,4,35469,740,0,0,0,0
2021-04-09,36213,0,4,35469,740,0,0,0,0
2021-04-10,36213,0,4,35469,740,0,0,0,0
2021-04-11,36213,0,4,35469,740,0,0,0,0
2021-04-12,36214,0,4,35470,740,0,0,0,0
2021-04-13,36214,0,4,35470,740,0,0,0,0
2021-04-14,36213,0,3,35470,740,0,0,0,0
2021-04-15,36213,0,3,35470,740,0,0,0,0
2021-04-16,36213,0,3,35470,740,0,0,0,0
2021-04-17,36214,0,3,35471,740,0,0,0,0
2021-04-18,36214,0,3,35471,740,0,0,0,0
2021-04-19,36214,0,3,35471,740,0,0,0,0
2021-04-20,36214,0,3,35471,740,0,0,0,0
2021-04-21,36214,0,3,35471,740,0,0,0,0
2021-04-22,36214,0,3,35471,740,0,0,0,0
2021-04-23,36214,0,2,35472,740,0,0,0,0
2021-04-24,36214,0,2,35472,740,0,0,0,0
2021-04-25,36214,0,2,35472,740,0,0,0,0
2021-04-26,36214,0,2,35472,740,0,0,0,0
2021-04-27,36214,0,2,35472,740,0,0,0,0
2021-04-28,36214,0,2,35472,740,0,0,0,0
2021-04-29,36214,0,2,35472,740,0,0,0,0
2021-04-30,36214,0,2,35472,740,0,0,0,0
2021-05-01,36215,0,2,35473,740,0,0,0,0
2021-05-02,36215,0,2,35473,740,0,0,0,0
2021-05-03,36215,0,2,35473,740,0,0,0,0
2021-05-04,36215,0,2,35473,740,0,0,0,0
2021-05-05,36215,0,2,35473,740,0,0,0,0
2021-05-06,36215,0,2,35473,740,0,0,0,0
2021-05-07,36214,0,1,35473,740,0,0,0,0
2021-05-08,36214,0,1,35473,740,0,0,0,0
2021-05-09,36214,0,1,35473,740,0,0,0,0
2021-05-10,36214,0,1,35473,740,0,0,0,0
2021-05-11,36214,0,1,35473,740,0,0,0,0
2021-05-12,36214,0,1,35473,740,0,0,0,0
2021-05-13,36215,0,1,35474,740,0,0,0,0
2021-05-14,36215,0,1,35474,740,0,0,0,0
2021-05-15,36215,0,1,35474,740,0,0,0,0
2021-05-16,36215,0,1,35474,740,0,0,0,0
2021-05-17,36215,0,1,35474,740,0,0,0,0
2021-05-18,36215,0,1,35474,740,0,0,0,0
