Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,12645,817,6052,6569,24,45,362,445,2
2020-06-24,13453,862,6414,7014,25,47,380,472,2
2020-06-25,14307,909,6794,7486,27,48,398,500,2
2020-06-26,15207,957,7192,7986,29,50,417,529,2
2020-06-27,16155,1007,7609,8515,31,51,435,560,2
2020-06-28,17152,1059,8044,9075,33,53,454,592,2
2020-06-29,18200,1112,8498,9667,35,54,473,625,2
2020-06-30,19300,1166,8971,10292,37,55,492,660,2
2020-07-01,20455,1221,9463,10952,40,57,510,696,3
2020-07-02,21663,1278,9973,11648,42,57,529,734,3
2020-07-03,22929,1335,10502,12382,45,58,547,773,3
2020-07-04,24251,1394,11048,13155,48,59,564,813,3
2020-07-05,25631,1452,11612,13968,51,59,580,854,3
2020-07-06,27068,1511,12192,14822,54,59,596,897,3
2020-07-07,28564,1570,12788,15719,57,59,610,941,3
2020-07-08,30119,1629,13398,16660,61,58,623,986,4
2020-07-09,31732,1687,14022,17646,64,57,635,1032,4
2020-07-10,33403,1745,14657,18678,68,56,645,1078,4
2020-07-11,35130,1801,15302,19756,72,55,653,1126,4
2020-07-12,36912,1855,15954,20882,76,53,659,1174,4
2020-07-13,38749,1908,16613,22056,80,50,662,1222,4
2020-07-14,40638,1958,17275,23278,85,48,663,1271,5
2020-07-15,42576,2006,17938,24549,89,45,661,1320,5
2020-07-16,44562,2051,18599,25869,94,41,657,1368,5
2020-07-17,46592,2092,19256,27237,99,38,649,1417,5
2020-07-18,48664,2130,19906,28654,104,34,639,1465,5
2020-07-19,50772,2164,20544,30119,109,30,625,1512,5
2020-07-20,52914,2193,21169,31630,115,25,608,1558,6
2020-07-21,55087,2219,21778,33188,121,20,588,1602,6
2020-07-22,57282,2239,22366,34790,126,16,565,1646,6
2020-07-23,59499,2255,22931,36436,132,11,539,1687,6
2020-07-24,61732,2265,23470,38123,139,6,510,1727,6
2020-07-25,63974,2271,23979,39850,145,1,477,1764,6
2020-07-26,66222,2271,24457,41614,151,-5,443,1799,7
2020-07-27,68471,2267,24899,43414,158,-10,405,1832,7
2020-07-28,70715,2257,25305,45246,164,-14,366,1862,7
2020-07-29,72950,2243,25671,47108,171,-19,325,1889,7
2020-07-30,75170,2224,25996,48996,178,-24,282,1913,7
2020-07-31,77372,2200,26278,50909,185,-28,238,1933,7
2020-08-01,79550,2172,26515,52843,192,-32,192,1951,7
2020-08-02,81700,2140,26708,54793,199,-36,147,1965,7
2020-08-03,83819,2104,26854,56759,206,-39,100,1976,7
2020-08-04,85902,2065,26955,58734,213,-42,54,1983,7
2020-08-05,87948,2023,27009,60718,221,-45,8,1987,7
2020-08-06,89950,1978,27017,62705,228,-47,-37,1988,7
2020-08-07,91909,1931,26981,64693,235,-49,-81,1985,7
2020-08-08,93820,1882,26900,66678,242,-51,-124,1979,7
2020-08-09,95684,1831,26777,68657,250,-52,-165,1970,7
2020-08-10,97496,1778,26612,70627,257,-53,-205,1958,7
2020-08-11,99256,1725,26407,72585,264,-54,-242,1943,7
2020-08-12,100964,1671,26165,74528,271,-55,-278,1925,7
2020-08-13,102618,1616,25887,76453,278,-55,-311,1905,7
2020-08-14,104218,1562,25575,78358,285,-55,-343,1882,7
2020-08-15,105765,1507,25233,80240,292,-54,-371,1857,7
2020-08-16,107256,1453,24862,82096,298,-54,-398,1829,7
2020-08-17,108694,1399,24464,83925,305,-53,-421,1800,7
2020-08-18,110080,1346,24043,85725,312,-52,-443,1769,6
2020-08-19,111412,1294,23600,87494,318,-51,-462,1736,6
2020-08-20,112693,1243,23138,89231,324,-50,-478,1702,6
2020-08-21,113923,1192,22659,90933,331,-49,-493,1667,6
2020-08-22,115104,1144,22167,92600,337,-48,-505,1631,6
2020-08-23,116236,1096,21662,94231,343,-46,-515,1594,6
2020-08-24,117320,1050,21147,95825,348,-45,-522,1556,6
2020-08-25,118360,1005,20625,97381,354,-43,-528,1518,6
2020-08-26,119355,962,20097,98899,359,-42,-532,1479,5
2020-08-27,120307,920,19565,100377,365,-40,-534,1440,5
2020-08-28,121217,879,19030,101817,370,-39,-535,1400,5
2020-08-29,122087,840,18495,103217,375,-38,-534,1361,5
2020-08-30,122919,803,17961,104578,380,-36,-532,1322,5
2020-08-31,123713,766,17429,105899,385,-35,-528,1282,5
2020-09-01,124473,732,16901,107182,390,-33,-524,1244,5
2020-09-02,125196,698,16377,108425,394,-32,-518,1205,4
2020-09-03,125888,667,15860,109630,398,-31,-511,1167,4
2020-09-04,126548,636,15348,110797,403,-29,-504,1129,4
2020-09-05,127178,607,14845,111926,407,-28,-495,1092,4
2020-09-06,127779,579,14349,113019,411,-27,-487,1056,4
2020-09-07,128352,552,13863,114074,415,-26,-477,1020,4
2020-09-08,128897,526,13385,115094,418,-24,-467,985,4
2020-09-09,129419,502,12918,116079,422,-23,-457,950,3
2020-09-10,129916,479,12461,117030,425,-22,-446,917,3
2020-09-11,130391,456,12015,117947,429,-21,-435,884,3
2020-09-12,130842,435,11579,118831,432,-20,-424,852,3
2020-09-13,131273,415,11155,119683,435,-19,-413,821,3
2020-09-14,131683,395,10742,120503,438,-18,-402,790,3
2020-09-15,132075,377,10340,121294,441,-18,-390,761,3
2020-09-16,132448,359,9950,122054,444,-17,-379,732,3
2020-09-17,132804,343,9571,122787,446,-16,-368,704,3
2020-09-18,133143,327,9203,123491,449,-15,-356,677,2
2020-09-19,133466,311,8847,124168,451,-15,-345,651,2
2020-09-20,133775,297,8502,124819,454,-14,-334,626,2
2020-09-21,134068,283,8168,125444,456,-13,-323,601,2
2020-09-22,134348,270,7845,126045,458,-13,-312,577,2
2020-09-23,134616,257,7533,126623,460,-12,-302,554,2
2020-09-24,134870,245,7231,127177,462,-11,-291,532,2
2020-09-25,135113,234,6940,127709,464,-11,-281,511,2
2020-09-26,135345,223,6659,128220,466,-10,-271,490,2
2020-09-27,135566,213,6388,128710,468,-10,-261,470,2
2020-09-28,135777,203,6127,129180,470,-9,-252,451,2
2020-09-29,135976,193,5875,129630,471,-9,-242,432,2
2020-09-30,136169,184,5633,130063,473,-9,-233,414,2
2020-10-01,136351,176,5400,130477,474,-8,-225,397,1
2020-10-02,136525,168,5175,130874,476,-8,-216,381,1
2020-10-03,136691,160,4959,131255,477,-7,-208,365,1
2020-10-04,136849,153,4751,131620,478,-7,-200,350,1
2020-10-05,137001,146,4551,131970,480,-7,-192,335,1
2020-10-06,137145,139,4359,132305,481,-6,-184,321,1
2020-10-07,137282,132,4175,132625,482,-6,-177,307,1
2020-10-08,137413,126,3998,132932,483,-6,-170,294,1
2020-10-09,137539,121,3828,133227,484,-6,-163,282,1
2020-10-10,137657,115,3664,133508,485,-5,-157,270,1
2020-10-11,137771,110,3507,133778,486,-5,-150,258,1
2020-10-12,137880,105,3357,134036,487,-5,-144,247,1
2020-10-13,137984,100,3213,134283,488,-5,-138,236,1
2020-10-14,138082,95,3074,134519,489,-4,-133,226,1
2020-10-15,138178,91,2942,134746,490,-4,-127,216,1
2020-10-16,138267,87,2814,134962,491,-4,-122,207,1
2020-10-17,138352,83,2692,135169,491,-4,-117,198,1
2020-10-18,138435,79,2576,135367,492,-4,-112,190,1
2020-10-19,138514,75,2464,135557,493,-3,-107,181,1
2020-10-20,138587,72,2356,135738,493,-3,-103,173,1
2020-10-21,138658,69,2253,135911,494,-3,-98,166,1
2020-10-22,138727,66,2155,136077,495,-3,-94,159,1
2020-10-23,138792,63,2061,136236,495,-3,-90,152,1
2020-10-24,138853,60,1970,136387,496,-3,-86,145,1
2020-10-25,138912,57,1884,136532,496,-3,-83,139,1
2020-10-26,138969,54,1801,136671,497,-2,-79,133,0
2020-10-27,139022,52,1722,136803,497,-2,-76,127,0
2020-10-28,139074,50,1646,136930,498,-2,-73,121,0
2020-10-29,139123,47,1574,137051,498,-2,-69,116,0
2020-10-30,139170,45,1504,137167,499,-2,-66,111,0
2020-10-31,139215,43,1438,137278,499,-2,-64,106,0
2020-11-01,139257,41,1374,137384,499,-2,-61,101,0
2020-11-02,139299,39,1314,137485,500,-2,-58,97,0
2020-11-03,139336,37,1255,137581,500,-2,-56,92,0
2020-11-04,139374,36,1200,137674,500,-2,-53,88,0
2020-11-05,139410,34,1147,137762,501,-2,-51,84,0
2020-11-06,139443,33,1096,137846,501,-1,-49,81,0
2020-11-07,139475,31,1047,137927,501,-1,-47,77,0
2020-11-08,139507,30,1001,138004,502,-1,-44,74,0
2020-11-09,139536,28,956,138078,502,-1,-43,70,0
2020-11-10,139564,27,914,138148,502,-1,-41,67,0
2020-11-11,139590,26,873,138215,502,-1,-39,64,0
2020-11-12,139616,25,834,138279,503,-1,-37,61,0
2020-11-13,139641,24,797,138341,503,-1,-36,59,0
2020-11-14,139663,22,761,138399,503,-1,-34,56,0
2020-11-15,139685,21,727,138455,503,-1,-32,54,0
2020-11-16,139707,20,695,138509,503,-1,-31,51,0
2020-11-17,139728,20,664,138560,504,-1,-30,49,0
2020-11-18,139747,19,634,138609,504,-1,-28,47,0
2020-11-19,139765,18,606,138655,504,-1,-27,45,0
2020-11-20,139783,17,579,138700,504,-1,-26,43,0
2020-11-21,139800,16,553,138743,504,-1,-25,41,0
2020-11-22,139815,16,528,138783,504,-1,-24,39,0
2020-11-23,139832,15,505,138822,505,-1,-23,37,0
2020-11-24,139846,14,482,138859,505,-1,-22,35,0
2020-11-25,139860,14,460,138895,505,-1,-21,34,0
2020-11-26,139874,13,440,138929,505,-1,-20,32,0
2020-11-27,139886,12,420,138961,505,-1,-19,31,0
2020-11-28,139898,12,401,138992,505,-1,-18,30,0
2020-11-29,139909,11,383,139021,505,-1,-17,28,0
2020-11-30,139921,11,366,139050,505,0,-16,27,0
2020-12-01,139933,10,350,139077,506,0,-16,26,0
2020-12-02,139942,10,334,139102,506,0,-15,25,0
2020-12-03,139952,9,319,139127,506,0,-14,23,0
2020-12-04,139961,9,305,139150,506,0,-14,22,0
2020-12-05,139970,9,291,139173,506,0,-13,21,0
2020-12-06,139978,8,278,139194,506,0,-12,20,0
2020-12-07,139986,8,265,139215,506,0,-12,20,0
2020-12-08,139994,7,254,139234,506,0,-11,19,0
2020-12-09,140001,7,242,139253,506,0,-11,18,0
2020-12-10,140008,7,231,139271,506,0,-10,17,0
2020-12-11,140015,6,221,139288,506,0,-10,16,0
2020-12-12,140021,6,211,139304,506,0,-9,16,0
2020-12-13,140027,6,202,139319,506,0,-9,15,0
2020-12-14,140032,6,192,139334,506,0,-9,14,0
2020-12-15,140038,5,184,139348,506,0,-8,14,0
2020-12-16,140045,5,176,139362,507,0,-8,13,0
2020-12-17,140050,5,168,139375,507,0,-8,12,0
2020-12-18,140054,5,160,139387,507,0,-7,12,0
2020-12-19,140059,4,153,139399,507,0,-7,11,0
2020-12-20,140063,4,146,139410,507,0,-7,11,0
2020-12-21,140067,4,139,139421,507,0,-6,10,0
2020-12-22,140071,4,133,139431,507,0,-6,10,0
2020-12-23,140075,4,127,139441,507,0,-6,9,0
2020-12-24,140078,4,121,139450,507,0,-5,9,0
2020-12-25,140082,3,116,139459,507,0,-5,9,0
2020-12-26,140086,3,111,139468,507,0,-5,8,0
2020-12-27,140089,3,106,139476,507,0,-5,8,0
2020-12-28,140092,3,101,139484,507,0,-5,7,0
2020-12-29,140095,3,97,139491,507,0,-4,7,0
2020-12-30,140097,3,92,139498,507,0,-4,7,0
2020-12-31,140100,3,88,139505,507,0,-4,6,0
2021-01-01,140103,2,84,139512,507,0,-4,6,0
2021-01-02,140105,2,80,139518,507,0,-4,6,0
2021-01-03,140108,2,77,139524,507,0,-3,6,0
2021-01-04,140109,2,73,139529,507,0,-3,5,0
2021-01-05,140112,2,70,139535,507,0,-3,5,0
2021-01-06,140114,2,67,139540,507,0,-3,5,0
2021-01-07,140116,2,64,139545,507,0,-3,5,0
2021-01-08,140118,2,61,139550,507,0,-3,4,0
2021-01-09,140119,2,58,139554,507,0,-3,4,0
2021-01-10,140121,2,56,139558,507,0,-3,4,0
2021-01-11,140122,2,53,139562,507,0,-2,4,0
2021-01-12,140124,1,51,139566,507,0,-2,4,0
2021-01-13,140125,1,48,139570,507,0,-2,4,0
2021-01-14,140127,1,46,139574,507,0,-2,3,0
2021-01-15,140128,1,44,139577,507,0,-2,3,0
2021-01-16,140129,1,42,139580,507,0,-2,3,0
2021-01-17,140130,1,40,139583,507,0,-2,3,0
2021-01-18,140131,1,38,139586,507,0,-2,3,0
2021-01-19,140133,1,37,139589,507,0,-2,3,0
2021-01-20,140134,1,35,139592,507,0,-2,3,0
2021-01-21,140134,1,33,139594,507,0,-2,2,0
2021-01-22,140136,1,32,139597,507,0,-1,2,0
2021-01-23,140137,1,31,139599,507,0,-1,2,0
2021-01-24,140137,1,29,139601,507,0,-1,2,0
2021-01-25,140139,1,28,139604,507,0,-1,2,0
2021-01-26,140140,1,27,139606,507,0,-1,2,0
2021-01-27,140140,1,25,139608,507,0,-1,2,0
2021-01-28,140140,1,24,139609,507,0,-1,2,0
2021-01-29,140141,1,23,139611,507,0,-1,2,0
2021-01-30,140142,1,22,139613,507,0,-1,2,0
2021-01-31,140143,1,21,139615,507,0,-1,2,0
2021-02-01,140143,1,20,139616,507,0,-1,1,0
2021-02-02,140144,1,19,139618,507,0,-1,1,0
2021-02-03,140144,1,18,139619,507,0,-1,1,0
2021-02-04,140145,1,18,139620,507,0,-1,1,0
2021-02-05,140146,0,17,139622,507,0,-1,1,0
2021-02-06,140146,0,16,139623,507,0,-1,1,0
2021-02-07,140146,0,15,139624,507,0,-1,1,0
2021-02-08,140147,0,15,139625,507,0,-1,1,0
2021-02-09,140148,0,14,139626,508,0,-1,1,0
2021-02-10,140148,0,13,139627,508,0,-1,1,0
2021-02-11,140149,0,13,139628,508,0,-1,1,0
2021-02-12,140149,0,12,139629,508,0,-1,1,0
2021-02-13,140150,0,12,139630,508,0,-1,1,0
2021-02-14,140150,0,11,139631,508,0,0,1,0
2021-02-15,140151,0,11,139632,508,0,0,1,0
2021-02-16,140151,0,10,139633,508,0,0,1,0
2021-02-17,140151,0,10,139633,508,0,0,1,0
2021-02-18,140151,0,9,139634,508,0,0,1,0
2021-02-19,140152,0,9,139635,508,0,0,1,0
2021-02-20,140151,0,8,139635,508,0,0,1,0
2021-02-21,140152,0,8,139636,508,0,0,1,0
2021-02-22,140153,0,8,139637,508,0,0,1,0
2021-02-23,140152,0,7,139637,508,0,0,1,0
2021-02-24,140153,0,7,139638,508,0,0,1,0
2021-02-25,140153,0,7,139638,508,0,0,0,0
2021-02-26,140153,0,6,139639,508,0,0,0,0
2021-02-27,140153,0,6,139639,508,0,0,0,0
2021-02-28,140154,0,6,139640,508,0,0,0,0
2021-03-01,140154,0,6,139640,508,0,0,0,0
2021-03-02,140153,0,5,139640,508,0,0,0,0
2021-03-03,140154,0,5,139641,508,0,0,0,0
2021-03-04,140154,0,5,139641,508,0,0,0,0
2021-03-05,140155,0,5,139642,508,0,0,0,0
2021-03-06,140154,0,4,139642,508,0,0,0,0
2021-03-07,140154,0,4,139642,508,0,0,0,0
2021-03-08,140154,0,4,139642,508,0,0,0,0
2021-03-09,140155,0,4,139643,508,0,0,0,0
2021-03-10,140155,0,4,139643,508,0,0,0,0
2021-03-11,140154,0,3,139643,508,0,0,0,0
2021-03-12,140155,0,3,139644,508,0,0,0,0
2021-03-13,140155,0,3,139644,508,0,0,0,0
2021-03-14,140155,0,3,139644,508,0,0,0,0
2021-03-15,140155,0,3,139644,508,0,0,0,0
2021-03-16,140155,0,3,139644,508,0,0,0,0
2021-03-17,140156,0,3,139645,508,0,0,0,0
2021-03-18,140156,0,3,139645,508,0,0,0,0
2021-03-19,140155,0,2,139645,508,0,0,0,0
2021-03-20,140155,0,2,139645,508,0,0,0,0
2021-03-21,140155,0,2,139645,508,0,0,0,0
2021-03-22,140156,0,2,139646,508,0,0,0,0
2021-03-23,140156,0,2,139646,508,0,0,0,0
2021-03-24,140156,0,2,139646,508,0,0,0,0
2021-03-25,140156,0,2,139646,508,0,0,0,0
2021-03-26,140156,0,2,139646,508,0,0,0,0
2021-03-27,140156,0,2,139646,508,0,0,0,0
2021-03-28,140156,0,2,139646,508,0,0,0,0
2021-03-29,140157,0,2,139647,508,0,0,0,0
2021-03-30,140156,0,1,139647,508,0,0,0,0
2021-03-31,140156,0,1,139647,508,0,0,0,0
2021-04-01,140156,0,1,139647,508,0,0,0,0
2021-04-02,140156,0,1,139647,508,0,0,0,0
2021-04-03,140156,0,1,139647,508,0,0,0,0
2021-04-04,140156,0,1,139647,508,0,0,0,0
2021-04-05,140156,0,1,139647,508,0,0,0,0
2021-04-06,140156,0,1,139647,508,0,0,0,0
2021-04-07,140156,0,1,139647,508,0,0,0,0
2021-04-08,140156,0,1,139647,508,0,0,0,0
2021-04-09,140157,0,1,139648,508,0,0,0,0
2021-04-10,140157,0,1,139648,508,0,0,0,0
2021-04-11,140157,0,1,139648,508,0,0,0,0
2021-04-12,140157,0,1,139648,508,0,0,0,0
2021-04-13,140157,0,1,139648,508,0,0,0,0
2021-04-14,140157,0,1,139648,508,0,0,0,0
2021-04-15,140157,0,1,139648,508,0,0,0,0
2021-04-16,140157,0,1,139648,508,0,0,0,0
2021-04-17,140157,0,1,139648,508,0,0,0,0
2021-04-18,140157,0,1,139648,508,0,0,0,0
2021-04-19,140157,0,1,139648,508,0,0,0,0
2021-04-20,140157,0,1,139648,508,0,0,0,0
2021-04-21,140157,0,1,139648,508,0,0,0,0
2021-04-22,140157,0,1,139648,508,0,0,0,0
2021-04-23,140156,0,0,139648,508,0,0,0,0
2021-04-24,140156,0,0,139648,508,0,0,0,0
2021-04-25,140156,0,0,139648,508,0,0,0,0
2021-04-26,140156,0,0,139648,508,0,0,0,0
2021-04-27,140156,0,0,139648,508,0,0,0,0
2021-04-28,140156,0,0,139648,508,0,0,0,0
2021-04-29,140156,0,0,139648,508,0,0,0,0
2021-04-30,140156,0,0,139648,508,0,0,0,0
2021-05-01,140156,0,0,139648,508,0,0,0,0
2021-05-02,140157,0,0,139649,508,0,0,0,0
2021-05-03,140157,0,0,139649,508,0,0,0,0
2021-05-04,140157,0,0,139649,508,0,0,0,0
2021-05-05,140157,0,0,139649,508,0,0,0,0
2021-05-06,140157,0,0,139649,508,0,0,0,0
2021-05-07,140157,0,0,139649,508,0,0,0,0
2021-05-08,140157,0,0,139649,508,0,0,0,0
2021-05-09,140157,0,0,139649,508,0,0,0,0
2021-05-10,140157,0,0,139649,508,0,0,0,0
2021-05-11,140157,0,0,139649,508,0,0,0,0
2021-05-12,140157,0,0,139649,508,0,0,0,0
2021-05-13,140157,0,0,139649,508,0,0,0,0
2021-05-14,140157,0,0,139649,508,0,0,0,0
2021-05-15,140157,0,0,139649,508,0,0,0,0
