Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,23889,118,3046,20709,134,-4,-64,107,1
2020-11-04,23934,114,2983,20816,135,-4,-63,104,1
2020-11-05,23975,111,2920,20920,135,-3,-62,102,1
2020-11-06,24016,108,2858,21022,136,-3,-61,100,1
2020-11-07,24057,104,2798,21122,137,-3,-60,98,1
2020-11-08,24095,101,2738,21220,137,-3,-59,96,1
2020-11-09,24133,98,2679,21316,138,-3,-58,94,1
2020-11-10,24168,95,2621,21409,138,-3,-57,92,1
2020-11-11,24204,92,2564,21501,139,-3,-56,90,1
2020-11-12,24239,89,2508,21591,140,-3,-55,88,1
2020-11-13,24270,87,2452,21678,140,-3,-54,86,1
2020-11-14,24303,84,2398,21764,141,-3,-53,84,1
2020-11-15,24334,82,2345,21848,141,-2,-52,82,1
2020-11-16,24364,79,2292,21930,142,-2,-51,80,1
2020-11-17,24393,77,2241,22010,142,-2,-50,78,1
2020-11-18,24422,75,2191,22088,143,-2,-50,77,0
2020-11-19,24449,72,2141,22165,143,-2,-49,75,0
2020-11-20,24476,70,2092,22240,144,-2,-48,73,0
2020-11-21,24502,68,2045,22313,144,-2,-47,71,0
2020-11-22,24527,66,1998,22384,145,-2,-46,70,0
2020-11-23,24551,64,1952,22454,145,-2,-45,68,0
2020-11-24,24576,62,1907,22523,146,-2,-44,67,0
2020-11-25,24598,60,1863,22589,146,-2,-43,65,0
2020-11-26,24620,59,1820,22654,146,-2,-42,64,0
2020-11-27,24642,57,1777,22718,147,-2,-42,62,0
2020-11-28,24663,55,1736,22780,147,-2,-41,61,0
2020-11-29,24684,54,1695,22841,148,-2,-40,59,0
2020-11-30,24703,52,1655,22900,148,-2,-39,58,0
2020-12-01,24722,51,1616,22958,148,-1,-38,57,0
2020-12-02,24741,49,1578,23014,149,-1,-37,55,0
2020-12-03,24760,48,1541,23070,149,-1,-37,54,0
2020-12-04,24777,46,1504,23124,149,-1,-36,53,0
2020-12-05,24794,45,1468,23176,150,-1,-35,51,0
2020-12-06,24810,44,1433,23227,150,-1,-34,50,0
2020-12-07,24827,42,1399,23278,150,-1,-34,49,0
2020-12-08,24843,41,1366,23326,151,-1,-33,48,0
2020-12-09,24858,40,1333,23374,151,-1,-32,47,0
2020-12-10,24873,39,1301,23421,151,-1,-31,45,0
2020-12-11,24887,38,1269,23466,152,-1,-31,44,0
2020-12-12,24902,37,1239,23511,152,-1,-30,43,0
2020-12-13,24915,36,1209,23554,152,-1,-29,42,0
2020-12-14,24928,35,1179,23596,153,-1,-29,41,0
2020-12-15,24941,34,1151,23637,153,-1,-28,40,0
2020-12-16,24954,33,1123,23678,153,-1,-27,39,0
2020-12-17,24965,32,1095,23717,153,-1,-27,38,0
2020-12-18,24977,31,1068,23755,154,-1,-26,37,0
2020-12-19,24989,30,1042,23793,154,-1,-26,36,0
2020-12-20,25000,29,1017,23829,154,-1,-25,36,0
2020-12-21,25010,28,992,23864,154,-1,-24,35,0
2020-12-22,25020,28,967,23899,154,-1,-24,34,0
2020-12-23,25032,27,944,23933,155,-1,-23,33,0
2020-12-24,25041,26,920,23966,155,-1,-23,32,0
2020-12-25,25051,25,898,23998,155,-1,-22,31,0
2020-12-26,25060,25,875,24030,155,-1,-22,31,0
2020-12-27,25070,24,854,24060,156,-1,-21,30,0
2020-12-28,25079,23,833,24090,156,-1,-21,29,0
2020-12-29,25087,23,812,24119,156,-1,-20,28,0
2020-12-30,25095,22,792,24147,156,-1,-20,28,0
2020-12-31,25103,21,772,24175,156,-1,-19,27,0
2021-01-01,25111,21,753,24202,156,-1,-19,26,0
2021-01-02,25119,20,734,24228,157,-1,-18,26,0
2021-01-03,25127,20,716,24254,157,-1,-18,25,0
2021-01-04,25134,19,698,24279,157,-1,-17,24,0
2021-01-05,25141,19,680,24304,157,-1,-17,24,0
2021-01-06,25147,18,663,24327,157,0,-17,23,0
2021-01-07,25155,18,647,24351,157,0,-16,23,0
2021-01-08,25162,17,631,24373,158,0,-16,22,0
2021-01-09,25168,17,615,24395,158,0,-15,21,0
2021-01-10,25174,16,599,24417,158,0,-15,21,0
2021-01-11,25180,16,584,24438,158,0,-15,20,0
2021-01-12,25185,15,569,24458,158,0,-14,20,0
2021-01-13,25191,15,555,24478,158,0,-14,19,0
2021-01-14,25196,15,541,24497,158,0,-14,19,0
2021-01-15,25202,14,528,24516,158,0,-13,18,0
2021-01-16,25208,14,514,24535,159,0,-13,18,0
2021-01-17,25213,13,501,24553,159,0,-13,18,0
2021-01-18,25218,13,489,24570,159,0,-12,17,0
2021-01-19,25222,13,476,24587,159,0,-12,17,0
2021-01-20,25227,12,464,24604,159,0,-12,16,0
2021-01-21,25231,12,452,24620,159,0,-11,16,0
2021-01-22,25236,12,441,24636,159,0,-11,15,0
2021-01-23,25240,11,430,24651,159,0,-11,15,0
2021-01-24,25244,11,419,24666,159,0,-11,15,0
2021-01-25,25249,11,408,24681,160,0,-10,14,0
2021-01-26,25253,11,398,24695,160,0,-10,14,0
2021-01-27,25257,10,388,24709,160,0,-10,14,0
2021-01-28,25261,10,378,24723,160,0,-10,13,0
2021-01-29,25264,10,368,24736,160,0,-9,13,0
2021-01-30,25268,9,359,24749,160,0,-9,13,0
2021-01-31,25271,9,350,24761,160,0,-9,12,0
2021-02-01,25275,9,341,24774,160,0,-9,12,0
2021-02-02,25278,9,332,24786,160,0,-8,12,0
2021-02-03,25281,8,324,24797,160,0,-8,11,0
2021-02-04,25283,8,315,24808,160,0,-8,11,0
2021-02-05,25287,8,307,24820,160,0,-8,11,0
2021-02-06,25291,8,300,24830,161,0,-8,10,0
2021-02-07,25294,8,292,24841,161,0,-7,10,0
2021-02-08,25296,7,284,24851,161,0,-7,10,0
2021-02-09,25299,7,277,24861,161,0,-7,10,0
2021-02-10,25302,7,270,24871,161,0,-7,9,0
2021-02-11,25304,7,263,24880,161,0,-7,9,0
2021-02-12,25306,7,256,24889,161,0,-7,9,0
2021-02-13,25309,6,250,24898,161,0,-6,9,0
2021-02-14,25311,6,243,24907,161,0,-6,9,0
2021-02-15,25313,6,237,24915,161,0,-6,8,0
2021-02-16,25316,6,231,24924,161,0,-6,8,0
2021-02-17,25318,6,225,24932,161,0,-6,8,0
2021-02-18,25320,6,219,24940,161,0,-6,8,0
2021-02-19,25322,6,214,24947,161,0,-5,7,0
2021-02-20,25324,5,208,24955,161,0,-5,7,0
2021-02-21,25326,5,203,24962,161,0,-5,7,0
2021-02-22,25328,5,198,24969,161,0,-5,7,0
2021-02-23,25330,5,193,24976,161,0,-5,7,0
2021-02-24,25332,5,188,24983,161,0,-5,7,0
2021-02-25,25334,5,183,24989,162,0,-5,6,0
2021-02-26,25336,5,178,24996,162,0,-5,6,0
2021-02-27,25338,4,174,25002,162,0,-4,6,0
2021-02-28,25339,4,169,25008,162,0,-4,6,0
2021-03-01,25341,4,165,25014,162,0,-4,6,0
2021-03-02,25343,4,161,25020,162,0,-4,6,0
2021-03-03,25344,4,157,25025,162,0,-4,5,0
2021-03-04,25345,4,152,25031,162,0,-4,5,0
2021-03-05,25347,4,149,25036,162,0,-4,5,0
2021-03-06,25348,4,145,25041,162,0,-4,5,0
2021-03-07,25350,4,141,25047,162,0,-4,5,0
2021-03-08,25350,4,137,25051,162,0,-4,5,0
2021-03-09,25352,3,134,25056,162,0,-3,5,0
2021-03-10,25353,3,130,25061,162,0,-3,5,0
2021-03-11,25354,3,127,25065,162,0,-3,4,0
2021-03-12,25356,3,124,25070,162,0,-3,4,0
2021-03-13,25357,3,121,25074,162,0,-3,4,0
2021-03-14,25357,3,117,25078,162,0,-3,4,0
2021-03-15,25359,3,114,25083,162,0,-3,4,0
2021-03-16,25361,3,112,25087,162,0,-3,4,0
2021-03-17,25361,3,109,25090,162,0,-3,4,0
2021-03-18,25362,3,106,25094,162,0,-3,4,0
2021-03-19,25363,3,103,25098,162,0,-3,4,0
2021-03-20,25364,3,100,25102,162,0,-3,4,0
2021-03-21,25365,2,98,25105,162,0,-3,3,0
2021-03-22,25366,2,95,25109,162,0,-2,3,0
2021-03-23,25367,2,93,25112,162,0,-2,3,0
2021-03-24,25367,2,90,25115,162,0,-2,3,0
2021-03-25,25368,2,88,25118,162,0,-2,3,0
2021-03-26,25369,2,86,25121,162,0,-2,3,0
2021-03-27,25370,2,84,25124,162,0,-2,3,0
2021-03-28,25371,2,82,25127,162,0,-2,3,0
2021-03-29,25371,2,79,25130,162,0,-2,3,0
2021-03-30,25372,2,77,25133,162,0,-2,3,0
2021-03-31,25373,2,75,25136,162,0,-2,3,0
2021-04-01,25374,2,73,25138,163,0,-2,3,0
2021-04-02,25376,2,72,25141,163,0,-2,3,0
2021-04-03,25376,2,70,25143,163,0,-2,2,0
2021-04-04,25377,2,68,25146,163,0,-2,2,0
2021-04-05,25377,2,66,25148,163,0,-2,2,0
2021-04-06,25377,2,64,25150,163,0,-2,2,0
2021-04-07,25379,2,63,25153,163,0,-2,2,0
2021-04-08,25379,2,61,25155,163,0,-2,2,0
2021-04-09,25380,2,60,25157,163,0,-2,2,0
2021-04-10,25380,1,58,25159,163,0,-1,2,0
2021-04-11,25381,1,57,25161,163,0,-1,2,0
2021-04-12,25381,1,55,25163,163,0,-1,2,0
2021-04-13,25382,1,54,25165,163,0,-1,2,0
2021-04-14,25382,1,52,25167,163,0,-1,2,0
2021-04-15,25383,1,51,25169,163,0,-1,2,0
2021-04-16,25383,1,50,25170,163,0,-1,2,0
2021-04-17,25383,1,48,25172,163,0,-1,2,0
2021-04-18,25384,1,47,25174,163,0,-1,2,0
2021-04-19,25385,1,46,25176,163,0,-1,2,0
2021-04-20,25385,1,45,25177,163,0,-1,2,0
2021-04-21,25385,1,43,25179,163,0,-1,2,0
2021-04-22,25385,1,42,25180,163,0,-1,1,0
2021-04-23,25386,1,41,25182,163,0,-1,1,0
2021-04-24,25386,1,40,25183,163,0,-1,1,0
2021-04-25,25387,1,39,25185,163,0,-1,1,0
2021-04-26,25387,1,38,25186,163,0,-1,1,0
2021-04-27,25387,1,37,25187,163,0,-1,1,0
2021-04-28,25388,1,36,25189,163,0,-1,1,0
2021-04-29,25388,1,35,25190,163,0,-1,1,0
2021-04-30,25388,1,34,25191,163,0,-1,1,0
2021-05-01,25388,1,33,25192,163,0,-1,1,0
2021-05-02,25389,1,33,25193,163,0,-1,1,0
2021-05-03,25390,1,32,25195,163,0,-1,1,0
2021-05-04,25390,1,31,25196,163,0,-1,1,0
2021-05-05,25390,1,30,25197,163,0,-1,1,0
2021-05-06,25390,1,29,25198,163,0,-1,1,0
2021-05-07,25391,1,29,25199,163,0,-1,1,0
2021-05-08,25391,1,28,25200,163,0,-1,1,0
2021-05-09,25391,1,27,25201,163,0,-1,1,0
2021-05-10,25391,1,26,25202,163,0,-1,1,0
2021-05-11,25392,1,26,25203,163,0,-1,1,0
2021-05-12,25392,1,25,25204,163,0,-1,1,0
2021-05-13,25391,1,24,25204,163,0,-1,1,0
2021-05-14,25392,1,24,25205,163,0,-1,1,0
2021-05-15,25392,1,23,25206,163,0,-1,1,0
2021-05-16,25393,1,23,25207,163,0,-1,1,0
2021-05-17,25393,1,22,25208,163,0,-1,1,0
2021-05-18,25393,1,21,25209,163,0,-1,1,0
