Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,88706,4377,39158,47960,1588,39,1168,2478,82
2020-07-31,92434,4416,40326,50438,1670,27,1125,2552,85
2020-08-01,96197,4443,41451,52991,1755,16,1074,2623,87
2020-08-02,99981,4459,42525,55614,1842,4,1018,2691,89
2020-08-03,103779,4463,43543,58305,1931,-7,955,2756,91
2020-08-04,107581,4456,44498,61061,2022,-19,886,2816,93
2020-08-05,111378,4437,45384,63878,2116,-30,812,2872,95
2020-08-06,115157,4408,46196,66750,2211,-41,734,2924,97
2020-08-07,118911,4367,46930,69674,2307,-51,651,2970,98
2020-08-08,122631,4316,47581,72644,2406,-61,565,3011,100
2020-08-09,126307,4255,48146,75655,2506,-70,476,3047,101
2020-08-10,129932,4185,48622,78703,2607,-78,385,3077,102
2020-08-11,133495,4106,49007,81780,2708,-86,293,3102,103
2020-08-12,136994,4020,49301,84882,2811,-93,201,3120,103
2020-08-13,140417,3927,49501,88002,2914,-99,109,3133,104
2020-08-14,143763,3829,49610,91135,3018,-104,17,3140,104
2020-08-15,147024,3725,49627,94275,3122,-108,-72,3141,104
2020-08-16,150197,3617,49555,97416,3226,-111,-159,3136,104
2020-08-17,153278,3506,49396,100552,3330,-114,-244,3126,104
2020-08-18,156264,3392,49152,103678,3434,-115,-324,3111,103
2020-08-19,159154,3277,48828,106789,3537,-116,-401,3090,102
2020-08-20,161944,3160,48426,109879,3639,-117,-474,3065,102
2020-08-21,164637,3044,47952,112944,3741,-116,-543,3035,101
2020-08-22,167230,2928,47410,115979,3841,-115,-606,3001,99
2020-08-23,169723,2812,46803,118980,3940,-114,-665,2962,98
2020-08-24,172120,2698,46139,121942,4039,-112,-718,2920,97
2020-08-25,174417,2586,45420,124862,4135,-110,-767,2875,95
2020-08-26,176620,2476,44653,127737,4230,-107,-811,2826,94
2020-08-27,178729,2369,43842,130563,4324,-105,-849,2775,92
2020-08-28,180747,2264,42993,133338,4416,-102,-883,2721,90
2020-08-29,182676,2162,42111,136059,4506,-99,-912,2665,88
2020-08-30,184517,2064,41199,138724,4594,-95,-936,2607,86
2020-08-31,186276,1968,40263,141332,4681,-92,-956,2548,84
2020-09-01,187952,1877,39307,143880,4765,-88,-972,2488,82
2020-09-02,189550,1788,38335,146368,4847,-85,-983,2426,80
2020-09-03,191074,1703,37352,148794,4928,-82,-992,2364,78
2020-09-04,192524,1622,36360,151158,5006,-78,-996,2301,76
2020-09-05,193905,1543,35364,153459,5082,-75,-998,2238,74
2020-09-06,195220,1469,34367,155697,5156,-72,-996,2175,72
2020-09-07,196470,1397,33370,157872,5228,-68,-992,2112,70
2020-09-08,197660,1329,32378,159984,5298,-65,-985,2049,68
2020-09-09,198793,1264,31393,162034,5366,-62,-976,1987,66
2020-09-10,199870,1201,30417,164021,5432,-59,-965,1925,64
2020-09-11,200893,1142,29451,165946,5496,-56,-953,1864,62
2020-09-12,201867,1086,28499,167810,5558,-54,-938,1804,60
2020-09-13,202790,1032,27560,169613,5617,-51,-923,1744,58
2020-09-14,203671,981,26638,171358,5675,-48,-906,1686,56
2020-09-15,204506,933,25732,173043,5731,-46,-888,1629,54
2020-09-16,205301,887,24844,174672,5785,-44,-869,1572,52
2020-09-17,206056,843,23975,176244,5837,-42,-849,1517,50
2020-09-18,206774,801,23125,177762,5887,-39,-829,1464,48
2020-09-19,207457,762,22296,179225,5936,-37,-809,1411,47
2020-09-20,208106,725,21487,180637,5982,-36,-788,1360,45
2020-09-21,208722,689,20699,181996,6027,-34,-767,1310,43
2020-09-22,209311,655,19933,183307,6071,-32,-745,1262,42
2020-09-23,209869,623,19188,184568,6113,-30,-724,1214,40
2020-09-24,210400,593,18464,185783,6153,-29,-702,1169,39
2020-09-25,210904,564,17761,186951,6192,-27,-681,1124,37
2020-09-26,211384,536,17080,188075,6229,-26,-660,1081,36
2020-09-27,211841,510,16420,189156,6265,-25,-639,1039,34
2020-09-28,212275,486,15781,190195,6299,-23,-618,999,33
2020-09-29,212689,462,15163,191194,6332,-22,-598,960,32
2020-09-30,213083,440,14565,192154,6364,-21,-578,922,31
2020-10-01,213457,419,13987,193076,6394,-20,-558,885,29
2020-10-02,213814,398,13429,193961,6424,-19,-539,850,28
2020-10-03,214153,379,12890,194811,6452,-18,-520,816,27
2020-10-04,214477,361,12371,195627,6479,-17,-501,783,26
2020-10-05,214785,344,11870,196410,6505,-16,-483,751,25
2020-10-06,215077,328,11386,197161,6530,-16,-465,721,24
2020-10-07,215357,312,10921,197882,6554,-15,-448,691,23
2020-10-08,215622,297,10473,198573,6576,-14,-432,663,22
2020-10-09,215875,283,10041,199236,6598,-13,-415,636,21
2020-10-10,216116,270,9626,199871,6619,-13,-400,609,20
2020-10-11,216346,257,9226,200480,6640,-12,-384,584,19
2020-10-12,216565,245,8842,201064,6659,-12,-369,560,19
2020-10-13,216773,233,8472,201624,6677,-11,-355,536,18
2020-10-14,216972,223,8117,202160,6695,-10,-341,514,17
2020-10-15,217162,212,7776,202674,6712,-10,-328,492,16
2020-10-16,217343,202,7448,203166,6729,-9,-315,471,16
2020-10-17,217515,193,7134,203637,6744,-9,-302,451,15
2020-10-18,217679,184,6831,204089,6759,-9,-290,432,14
2020-10-19,217835,175,6541,204521,6773,-8,-278,414,14
2020-10-20,217985,167,6263,204935,6787,-8,-267,396,13
2020-10-21,218128,159,5996,205332,6800,-7,-256,379,13
2020-10-22,218263,152,5739,205711,6813,-7,-246,363,12
2020-10-23,218393,145,5494,206074,6825,-7,-236,348,12
2020-10-24,218516,138,5258,206422,6836,-6,-226,333,11
2020-10-25,218634,132,5032,206755,6847,-6,-217,318,11
2020-10-26,218746,126,4815,207073,6858,-6,-208,305,10
2020-10-27,218854,120,4608,207378,6868,-6,-199,292,10
2020-10-28,218957,115,4409,207670,6878,-5,-191,279,9
2020-10-29,219054,109,4218,207949,6887,-5,-183,267,9
2020-10-30,219147,104,4035,208216,6896,-5,-175,255,8
2020-10-31,219235,100,3860,208471,6904,-5,-168,244,8
2020-11-01,219320,95,3693,208715,6912,-4,-161,234,8
2020-11-02,219401,91,3532,208949,6920,-4,-154,224,7
2020-11-03,219479,87,3379,209173,6927,-4,-147,214,7
2020-11-04,219552,83,3231,209386,6935,-4,-141,205,7
2020-11-05,219623,79,3091,209591,6941,-4,-135,196,6
2020-11-06,219691,75,2956,209787,6948,-3,-129,187,6
2020-11-07,219754,72,2826,209974,6954,-3,-124,179,6
2020-11-08,219816,69,2703,210153,6960,-3,-118,171,6
2020-11-09,219875,65,2585,210324,6966,-3,-113,164,5
2020-11-10,219929,63,2471,210487,6971,-3,-108,156,5
2020-11-11,219983,60,2363,210644,6976,-3,-104,150,5
2020-11-12,220033,57,2259,210793,6981,-3,-99,143,5
2020-11-13,220082,54,2160,210936,6986,-2,-95,137,5
2020-11-14,220128,52,2065,211073,6990,-2,-91,131,4
2020-11-15,220173,50,1974,211204,6995,-2,-87,125,4
2020-11-16,220216,47,1888,211329,6999,-2,-83,119,4
2020-11-17,220255,45,1804,211448,7003,-2,-79,114,4
2020-11-18,220294,43,1725,211562,7007,-2,-76,109,4
2020-11-19,220330,41,1649,211671,7010,-2,-73,104,3
2020-11-20,220366,39,1576,211776,7014,-2,-70,100,3
2020-11-21,220400,38,1507,211876,7017,-2,-66,95,3
2020-11-22,220431,36,1440,211971,7020,-2,-64,91,3
2020-11-23,220462,34,1377,212062,7023,-2,-61,87,3
2020-11-24,220491,33,1316,212149,7026,-1,-58,83,3
2020-11-25,220519,31,1258,212232,7029,-1,-56,80,3
2020-11-26,220545,30,1202,212312,7031,-1,-53,76,3
2020-11-27,220571,29,1149,212388,7034,-1,-51,73,2
2020-11-28,220595,27,1098,212461,7036,-1,-49,70,2
2020-11-29,220619,26,1050,212530,7039,-1,-46,66,2
2020-11-30,220641,25,1003,212597,7041,-1,-44,63,2
2020-12-01,220662,24,959,212660,7043,-1,-42,61,2
2020-12-02,220682,23,916,212721,7045,-1,-41,58,2
2020-12-03,220702,22,876,212779,7047,-1,-39,55,2
2020-12-04,220720,21,837,212834,7049,-1,-37,53,2
2020-12-05,220738,20,800,212887,7051,-1,-35,51,2
2020-12-06,220754,19,764,212938,7052,-1,-34,48,2
2020-12-07,220770,18,730,212986,7054,-1,-32,46,2
2020-12-08,220786,17,698,213033,7055,-1,-31,44,1
2020-12-09,220801,16,667,213077,7057,-1,-30,42,1
2020-12-10,220814,16,637,213119,7058,-1,-28,40,1
2020-12-11,220828,15,609,213159,7060,-1,-27,39,1
2020-12-12,220841,14,582,213198,7061,-1,-26,37,1
2020-12-13,220853,14,556,213235,7062,-1,-25,35,1
2020-12-14,220865,13,532,213270,7063,-1,-24,34,1
2020-12-15,220875,13,508,213303,7064,-1,-23,32,1
2020-12-16,220886,12,485,213336,7065,-1,-22,31,1
2020-12-17,220896,11,464,213366,7066,-1,-21,29,1
2020-12-18,220906,11,443,213396,7067,0,-20,28,1
2020-12-19,220915,10,423,213424,7068,0,-19,27,1
2020-12-20,220925,10,405,213451,7069,0,-18,26,1
2020-12-21,220933,10,387,213476,7070,0,-17,24,1
2020-12-22,220941,9,369,213501,7071,0,-16,23,1
2020-12-23,220949,9,353,213524,7072,0,-16,22,1
2020-12-24,220955,8,337,213546,7072,0,-15,21,1
2020-12-25,220963,8,322,213568,7073,0,-14,20,1
2020-12-26,220970,8,308,213588,7074,0,-14,19,1
2020-12-27,220976,7,294,213608,7074,0,-13,19,1
2020-12-28,220982,7,281,213626,7075,0,-13,18,1
2020-12-29,220989,7,269,213644,7076,0,-12,17,1
2020-12-30,220994,6,257,213661,7076,0,-11,16,1
2020-12-31,220999,6,245,213677,7077,0,-11,16,1
2021-01-01,221004,6,234,213693,7077,0,-10,15,0
2021-01-02,221010,5,224,213708,7078,0,-10,14,0
2021-01-03,221014,5,214,213722,7078,0,-10,14,0
2021-01-04,221018,5,204,213735,7079,0,-9,13,0
2021-01-05,221022,5,195,213748,7079,0,-9,12,0
2021-01-06,221027,5,187,213761,7079,0,-8,12,0
2021-01-07,221031,4,178,213773,7080,0,-8,11,0
2021-01-08,221034,4,170,213784,7080,0,-8,11,0
2021-01-09,221039,4,163,213795,7081,0,-7,10,0
2021-01-10,221042,4,156,213805,7081,0,-7,10,0
2021-01-11,221045,4,149,213815,7081,0,-7,9,0
2021-01-12,221048,3,142,213824,7082,0,-6,9,0
2021-01-13,221051,3,136,213833,7082,0,-6,9,0
2021-01-14,221054,3,130,213842,7082,0,-6,8,0
2021-01-15,221056,3,124,213850,7082,0,-6,8,0
2021-01-16,221059,3,118,213858,7083,0,-5,7,0
2021-01-17,221061,3,113,213865,7083,0,-5,7,0
2021-01-18,221063,3,108,213872,7083,0,-5,7,0
2021-01-19,221065,3,103,213879,7083,0,-5,7,0
2021-01-20,221069,2,99,213886,7084,0,-4,6,0
2021-01-21,221070,2,94,213892,7084,0,-4,6,0
2021-01-22,221072,2,90,213898,7084,0,-4,6,0
2021-01-23,221074,2,86,213904,7084,0,-4,5,0
2021-01-24,221075,2,82,213909,7084,0,-4,5,0
2021-01-25,221078,2,79,213914,7085,0,-3,5,0
2021-01-26,221079,2,75,213919,7085,0,-3,5,0
2021-01-27,221081,2,72,213924,7085,0,-3,5,0
2021-01-28,221083,2,69,213929,7085,0,-3,4,0
2021-01-29,221083,2,65,213933,7085,0,-3,4,0
2021-01-30,221085,2,63,213937,7085,0,-3,4,0
2021-01-31,221086,1,60,213941,7085,0,-3,4,0
2021-02-01,221088,1,57,213945,7086,0,-3,4,0
2021-02-02,221089,1,55,213948,7086,0,-2,3,0
2021-02-03,221090,1,52,213952,7086,0,-2,3,0
2021-02-04,221091,1,50,213955,7086,0,-2,3,0
2021-02-05,221092,1,48,213958,7086,0,-2,3,0
2021-02-06,221092,1,45,213961,7086,0,-2,3,0
2021-02-07,221093,1,43,213964,7086,0,-2,3,0
2021-02-08,221095,1,42,213967,7086,0,-2,3,0
2021-02-09,221096,1,40,213970,7086,0,-2,3,0
2021-02-10,221096,1,38,213972,7086,0,-2,2,0
2021-02-11,221098,1,36,213975,7087,0,-2,2,0
2021-02-12,221099,1,35,213977,7087,0,-2,2,0
2021-02-13,221099,1,33,213979,7087,0,-1,2,0
2021-02-14,221100,1,32,213981,7087,0,-1,2,0
2021-02-15,221100,1,30,213983,7087,0,-1,2,0
2021-02-16,221101,1,29,213985,7087,0,-1,2,0
2021-02-17,221102,1,28,213987,7087,0,-1,2,0
2021-02-18,221102,1,26,213989,7087,0,-1,2,0
2021-02-19,221102,1,25,213990,7087,0,-1,2,0
2021-02-20,221103,1,24,213992,7087,0,-1,2,0
2021-02-21,221103,1,23,213993,7087,0,-1,1,0
2021-02-22,221104,1,22,213995,7087,0,-1,1,0
2021-02-23,221104,1,21,213996,7087,0,-1,1,0
2021-02-24,221105,0,20,213998,7087,0,-1,1,0
2021-02-25,221105,0,19,213999,7087,0,-1,1,0
2021-02-26,221105,0,18,214000,7087,0,-1,1,0
2021-02-27,221105,0,17,214001,7087,0,-1,1,0
2021-02-28,221106,0,17,214002,7087,0,-1,1,0
2021-03-01,221106,0,16,214003,7087,0,-1,1,0
2021-03-02,221106,0,15,214004,7087,0,-1,1,0
2021-03-03,221108,0,15,214005,7088,0,-1,1,0
2021-03-04,221108,0,14,214006,7088,0,-1,1,0
2021-03-05,221108,0,13,214007,7088,0,-1,1,0
2021-03-06,221109,0,13,214008,7088,0,-1,1,0
2021-03-07,221109,0,12,214009,7088,0,-1,1,0
2021-03-08,221110,0,12,214010,7088,0,-1,1,0
2021-03-09,221109,0,11,214010,7088,0,0,1,0
2021-03-10,221110,0,11,214011,7088,0,0,1,0
2021-03-11,221110,0,10,214012,7088,0,0,1,0
2021-03-12,221110,0,10,214012,7088,0,0,1,0
2021-03-13,221110,0,9,214013,7088,0,0,1,0
2021-03-14,221110,0,9,214013,7088,0,0,1,0
2021-03-15,221110,0,8,214014,7088,0,0,1,0
2021-03-16,221111,0,8,214015,7088,0,0,1,0
2021-03-17,221111,0,8,214015,7088,0,0,0,0
2021-03-18,221111,0,7,214016,7088,0,0,0,0
2021-03-19,221111,0,7,214016,7088,0,0,0,0
2021-03-20,221111,0,7,214016,7088,0,0,0,0
2021-03-21,221111,0,6,214017,7088,0,0,0,0
2021-03-22,221111,0,6,214017,7088,0,0,0,0
2021-03-23,221112,0,6,214018,7088,0,0,0,0
2021-03-24,221112,0,6,214018,7088,0,0,0,0
2021-03-25,221111,0,5,214018,7088,0,0,0,0
2021-03-26,221112,0,5,214019,7088,0,0,0,0
2021-03-27,221112,0,5,214019,7088,0,0,0,0
2021-03-28,221112,0,5,214019,7088,0,0,0,0
2021-03-29,221112,0,4,214020,7088,0,0,0,0
2021-03-30,221112,0,4,214020,7088,0,0,0,0
2021-03-31,221112,0,4,214020,7088,0,0,0,0
2021-04-01,221112,0,4,214020,7088,0,0,0,0
2021-04-02,221113,0,4,214021,7088,0,0,0,0
2021-04-03,221113,0,4,214021,7088,0,0,0,0
2021-04-04,221112,0,3,214021,7088,0,0,0,0
2021-04-05,221112,0,3,214021,7088,0,0,0,0
2021-04-06,221113,0,3,214022,7088,0,0,0,0
2021-04-07,221113,0,3,214022,7088,0,0,0,0
2021-04-08,221113,0,3,214022,7088,0,0,0,0
2021-04-09,221113,0,3,214022,7088,0,0,0,0
2021-04-10,221113,0,3,214022,7088,0,0,0,0
2021-04-11,221112,0,2,214022,7088,0,0,0,0
2021-04-12,221113,0,2,214023,7088,0,0,0,0
2021-04-13,221113,0,2,214023,7088,0,0,0,0
2021-04-14,221113,0,2,214023,7088,0,0,0,0
2021-04-15,221113,0,2,214023,7088,0,0,0,0
2021-04-16,221113,0,2,214023,7088,0,0,0,0
2021-04-17,221113,0,2,214023,7088,0,0,0,0
2021-04-18,221113,0,2,214023,7088,0,0,0,0
2021-04-19,221114,0,2,214024,7088,0,0,0,0
2021-04-20,221114,0,2,214024,7088,0,0,0,0
2021-04-21,221114,0,2,214024,7088,0,0,0,0
2021-04-22,221113,0,1,214024,7088,0,0,0,0
2021-04-23,221113,0,1,214024,7088,0,0,0,0
2021-04-24,221113,0,1,214024,7088,0,0,0,0
2021-04-25,221113,0,1,214024,7088,0,0,0,0
2021-04-26,221113,0,1,214024,7088,0,0,0,0
2021-04-27,221113,0,1,214024,7088,0,0,0,0
2021-04-28,221113,0,1,214024,7088,0,0,0,0
2021-04-29,221113,0,1,214024,7088,0,0,0,0
2021-04-30,221114,0,1,214025,7088,0,0,0,0
2021-05-01,221114,0,1,214025,7088,0,0,0,0
2021-05-02,221114,0,1,214025,7088,0,0,0,0
2021-05-03,221114,0,1,214025,7088,0,0,0,0
2021-05-04,221114,0,1,214025,7088,0,0,0,0
2021-05-05,221114,0,1,214025,7088,0,0,0,0
2021-05-06,221114,0,1,214025,7088,0,0,0,0
2021-05-07,221114,0,1,214025,7088,0,0,0,0
2021-05-08,221114,0,1,214025,7088,0,0,0,0
2021-05-09,221114,0,1,214025,7088,0,0,0,0
2021-05-10,221114,0,1,214025,7088,0,0,0,0
2021-05-11,221114,0,1,214025,7088,0,0,0,0
2021-05-12,221114,0,1,214025,7088,0,0,0,0
2021-05-13,221114,0,1,214025,7088,0,0,0,0
2021-05-14,221114,0,1,214025,7088,0,0,0,0
