Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,17344,37,560,16649,135,-1,-17,40,0
2020-10-25,17365,36,542,16688,135,-1,-17,38,0
2020-10-26,17387,34,525,16727,135,-1,-17,37,0
2020-10-27,17409,33,509,16764,136,-1,-16,36,0
2020-10-28,17429,32,493,16800,136,-1,-16,35,0
2020-10-29,17448,31,477,16835,136,-1,-15,34,0
2020-10-30,17466,30,462,16868,136,-1,-15,33,0
2020-10-31,17485,29,447,16901,137,-1,-14,32,0
2020-11-01,17503,28,433,16933,137,-1,-14,31,0
2020-11-02,17519,27,419,16963,137,-1,-13,30,0
2020-11-03,17536,26,406,16993,137,-1,-13,29,0
2020-11-04,17553,25,393,17022,138,-1,-13,28,0
2020-11-05,17567,24,380,17049,138,-1,-12,27,0
2020-11-06,17582,24,368,17076,138,-1,-12,26,0
2020-11-07,17596,23,356,17102,138,-1,-12,25,0
2020-11-08,17610,22,344,17128,138,-1,-11,24,0
2020-11-09,17624,21,333,17152,139,-1,-11,24,0
2020-11-10,17636,20,322,17175,139,-1,-11,23,0
2020-11-11,17649,20,312,17198,139,-1,-10,22,0
2020-11-12,17660,19,301,17220,139,-1,-10,21,0
2020-11-13,17672,18,291,17242,139,-1,-10,21,0
2020-11-14,17684,18,282,17262,140,-1,-9,20,0
2020-11-15,17695,17,273,17282,140,-1,-9,19,0
2020-11-16,17706,17,264,17302,140,-1,-9,19,0
2020-11-17,17715,16,255,17320,140,-1,-8,18,0
2020-11-18,17725,15,247,17338,140,-1,-8,17,0
2020-11-19,17734,15,238,17356,140,-1,-8,17,0
2020-11-20,17743,14,230,17373,140,0,-8,16,0
2020-11-21,17753,14,223,17389,141,0,-7,16,0
2020-11-22,17761,13,215,17405,141,0,-7,15,0
2020-11-23,17769,13,208,17420,141,0,-7,15,0
2020-11-24,17777,13,201,17435,141,0,-7,14,0
2020-11-25,17785,12,195,17449,141,0,-6,14,0
2020-11-26,17792,12,188,17463,141,0,-6,13,0
2020-11-27,17799,11,182,17476,141,0,-6,13,0
2020-11-28,17806,11,176,17489,141,0,-6,12,0
2020-11-29,17812,11,170,17501,141,0,-6,12,0
2020-11-30,17819,10,164,17513,142,0,-6,12,0
2020-12-01,17826,10,159,17525,142,0,-5,11,0
2020-12-02,17831,9,153,17536,142,0,-5,11,0
2020-12-03,17837,9,148,17547,142,0,-5,10,0
2020-12-04,17842,9,143,17557,142,0,-5,10,0
2020-12-05,17848,9,138,17568,142,0,-5,10,0
2020-12-06,17853,8,134,17577,142,0,-5,9,0
2020-12-07,17858,8,129,17587,142,0,-4,9,0
2020-12-08,17863,8,125,17596,142,0,-4,9,0
2020-12-09,17868,7,121,17605,142,0,-4,9,0
2020-12-10,17871,7,116,17613,142,0,-4,8,0
2020-12-11,17877,7,113,17622,142,0,-4,8,0
2020-12-12,17882,7,109,17630,143,0,-4,8,0
2020-12-13,17885,6,105,17637,143,0,-4,7,0
2020-12-14,17889,6,101,17645,143,0,-3,7,0
2020-12-15,17893,6,98,17652,143,0,-3,7,0
2020-12-16,17897,6,95,17659,143,0,-3,7,0
2020-12-17,17899,6,91,17665,143,0,-3,6,0
2020-12-18,17903,5,88,17672,143,0,-3,6,0
2020-12-19,17906,5,85,17678,143,0,-3,6,0
2020-12-20,17909,5,82,17684,143,0,-3,6,0
2020-12-21,17913,5,80,17690,143,0,-3,6,0
2020-12-22,17916,5,77,17696,143,0,-3,5,0
2020-12-23,17918,5,74,17701,143,0,-3,5,0
2020-12-24,17921,4,72,17706,143,0,-2,5,0
2020-12-25,17924,4,69,17712,143,0,-2,5,0
2020-12-26,17926,4,67,17716,143,0,-2,5,0
2020-12-27,17929,4,65,17721,143,0,-2,5,0
2020-12-28,17931,4,62,17726,143,0,-2,4,0
2020-12-29,17933,4,60,17730,143,0,-2,4,0
2020-12-30,17935,4,58,17734,143,0,-2,4,0
2020-12-31,17938,3,56,17739,143,0,-2,4,0
2021-01-01,17940,3,54,17743,143,0,-2,4,0
2021-01-02,17942,3,53,17746,143,0,-2,4,0
2021-01-03,17944,3,51,17750,143,0,-2,4,0
2021-01-04,17947,3,49,17754,144,0,-2,3,0
2021-01-05,17948,3,47,17757,144,0,-2,3,0
2021-01-06,17951,3,46,17761,144,0,-2,3,0
2021-01-07,17952,3,44,17764,144,0,-2,3,0
2021-01-08,17954,3,43,17767,144,0,-1,3,0
2021-01-09,17955,3,41,17770,144,0,-1,3,0
2021-01-10,17957,2,40,17773,144,0,-1,3,0
2021-01-11,17958,2,38,17776,144,0,-1,3,0
2021-01-12,17959,2,37,17778,144,0,-1,3,0
2021-01-13,17961,2,36,17781,144,0,-1,3,0
2021-01-14,17962,2,35,17783,144,0,-1,2,0
2021-01-15,17963,2,33,17786,144,0,-1,2,0
2021-01-16,17964,2,32,17788,144,0,-1,2,0
2021-01-17,17966,2,31,17791,144,0,-1,2,0
2021-01-18,17967,2,30,17793,144,0,-1,2,0
2021-01-19,17968,2,29,17795,144,0,-1,2,0
2021-01-20,17969,2,28,17797,144,0,-1,2,0
2021-01-21,17970,2,27,17799,144,0,-1,2,0
2021-01-22,17971,2,26,17801,144,0,-1,2,0
2021-01-23,17972,2,25,17803,144,0,-1,2,0
2021-01-24,17973,1,24,17805,144,0,-1,2,0
2021-01-25,17974,1,24,17806,144,0,-1,2,0
2021-01-26,17975,1,23,17808,144,0,-1,2,0
2021-01-27,17976,1,22,17810,144,0,-1,2,0
2021-01-28,17976,1,21,17811,144,0,-1,2,0
2021-01-29,17977,1,20,17813,144,0,-1,1,0
2021-01-30,17978,1,20,17814,144,0,-1,1,0
2021-01-31,17978,1,19,17815,144,0,-1,1,0
2021-02-01,17979,1,18,17817,144,0,-1,1,0
2021-02-02,17980,1,18,17818,144,0,-1,1,0
2021-02-03,17980,1,17,17819,144,0,-1,1,0
2021-02-04,17982,1,17,17821,144,0,-1,1,0
2021-02-05,17982,1,16,17822,144,0,-1,1,0
2021-02-06,17982,1,15,17823,144,0,-1,1,0
2021-02-07,17983,1,15,17824,144,0,-1,1,0
2021-02-08,17983,1,14,17825,144,0,0,1,0
2021-02-09,17984,1,14,17826,144,0,0,1,0
2021-02-10,17984,1,13,17827,144,0,0,1,0
2021-02-11,17985,1,13,17828,144,0,0,1,0
2021-02-12,17986,1,13,17829,144,0,0,1,0
2021-02-13,17986,1,12,17830,144,0,0,1,0
2021-02-14,17987,1,12,17831,144,0,0,1,0
2021-02-15,17986,1,11,17831,144,0,0,1,0
2021-02-16,17987,1,11,17832,144,0,0,1,0
2021-02-17,17988,1,11,17833,144,0,0,1,0
2021-02-18,17988,1,10,17834,144,0,0,1,0
2021-02-19,17988,1,10,17834,144,0,0,1,0
2021-02-20,17988,1,9,17835,144,0,0,1,0
2021-02-21,17989,1,9,17836,144,0,0,1,0
2021-02-22,17990,1,9,17837,144,0,0,1,0
2021-02-23,17990,1,9,17837,144,0,0,1,0
2021-02-24,17990,0,8,17838,144,0,0,1,0
2021-02-25,17990,0,8,17838,144,0,0,1,0
2021-02-26,17991,0,8,17839,144,0,0,1,0
2021-02-27,17990,0,7,17839,144,0,0,1,0
2021-02-28,17991,0,7,17840,144,0,0,1,0
2021-03-01,17991,0,7,17840,144,0,0,0,0
2021-03-02,17992,0,7,17841,144,0,0,0,0
2021-03-03,17991,0,6,17841,144,0,0,0,0
2021-03-04,17992,0,6,17842,144,0,0,0,0
2021-03-05,17992,0,6,17842,144,0,0,0,0
2021-03-06,17993,0,6,17843,144,0,0,0,0
2021-03-07,17993,0,6,17843,144,0,0,0,0
2021-03-08,17993,0,5,17844,144,0,0,0,0
2021-03-09,17993,0,5,17844,144,0,0,0,0
2021-03-10,17993,0,5,17844,144,0,0,0,0
2021-03-11,17994,0,5,17845,144,0,0,0,0
2021-03-12,17994,0,5,17845,144,0,0,0,0
2021-03-13,17994,0,5,17845,144,0,0,0,0
2021-03-14,17994,0,4,17846,144,0,0,0,0
2021-03-15,17994,0,4,17846,144,0,0,0,0
2021-03-16,17994,0,4,17846,144,0,0,0,0
2021-03-17,17995,0,4,17847,144,0,0,0,0
2021-03-18,17995,0,4,17847,144,0,0,0,0
2021-03-19,17995,0,4,17847,144,0,0,0,0
2021-03-20,17995,0,4,17847,144,0,0,0,0
2021-03-21,17995,0,3,17848,144,0,0,0,0
2021-03-22,17995,0,3,17848,144,0,0,0,0
2021-03-23,17995,0,3,17848,144,0,0,0,0
2021-03-24,17995,0,3,17848,144,0,0,0,0
2021-03-25,17996,0,3,17849,144,0,0,0,0
2021-03-26,17996,0,3,17849,144,0,0,0,0
2021-03-27,17996,0,3,17849,144,0,0,0,0
2021-03-28,17996,0,3,17849,144,0,0,0,0
2021-03-29,17996,0,3,17849,144,0,0,0,0
2021-03-30,17997,0,3,17850,144,0,0,0,0
2021-03-31,17996,0,2,17850,144,0,0,0,0
2021-04-01,17996,0,2,17850,144,0,0,0,0
2021-04-02,17996,0,2,17850,144,0,0,0,0
2021-04-03,17996,0,2,17850,144,0,0,0,0
2021-04-04,17996,0,2,17850,144,0,0,0,0
2021-04-05,17997,0,2,17851,144,0,0,0,0
2021-04-06,17997,0,2,17851,144,0,0,0,0
2021-04-07,17997,0,2,17851,144,0,0,0,0
2021-04-08,17997,0,2,17851,144,0,0,0,0
2021-04-09,17997,0,2,17851,144,0,0,0,0
2021-04-10,17997,0,2,17851,144,0,0,0,0
2021-04-11,17997,0,2,17851,144,0,0,0,0
2021-04-12,17997,0,2,17851,144,0,0,0,0
2021-04-13,17998,0,2,17852,144,0,0,0,0
2021-04-14,17997,0,1,17852,144,0,0,0,0
2021-04-15,17997,0,1,17852,144,0,0,0,0
2021-04-16,17997,0,1,17852,144,0,0,0,0
2021-04-17,17997,0,1,17852,144,0,0,0,0
2021-04-18,17997,0,1,17852,144,0,0,0,0
2021-04-19,17997,0,1,17852,144,0,0,0,0
2021-04-20,17997,0,1,17852,144,0,0,0,0
2021-04-21,17997,0,1,17852,144,0,0,0,0
2021-04-22,17997,0,1,17852,144,0,0,0,0
2021-04-23,17997,0,1,17852,144,0,0,0,0
2021-04-24,17998,0,1,17853,144,0,0,0,0
2021-04-25,17998,0,1,17853,144,0,0,0,0
2021-04-26,17998,0,1,17853,144,0,0,0,0
2021-04-27,17998,0,1,17853,144,0,0,0,0
2021-04-28,17998,0,1,17853,144,0,0,0,0
2021-04-29,17998,0,1,17853,144,0,0,0,0
2021-04-30,17998,0,1,17853,144,0,0,0,0
2021-05-01,17998,0,1,17853,144,0,0,0,0
2021-05-02,17998,0,1,17853,144,0,0,0,0
2021-05-03,17998,0,1,17853,144,0,0,0,0
2021-05-04,17998,0,1,17853,144,0,0,0,0
2021-05-05,17998,0,1,17853,144,0,0,0,0
2021-05-06,17998,0,1,17853,144,0,0,0,0
2021-05-07,17998,0,1,17853,144,0,0,0,0
2021-05-08,17998,0,1,17853,144,0,0,0,0
2021-05-09,17998,0,1,17853,144,0,0,0,0
2021-05-10,17998,0,1,17853,144,0,0,0,0
2021-05-11,17998,0,1,17853,144,0,0,0,0
2021-05-12,17999,0,1,17854,144,0,0,0,0
2021-05-13,17999,0,1,17854,144,0,0,0,0
2021-05-14,17999,0,1,17854,144,0,0,0,0
2021-05-15,17998,0,0,17854,144,0,0,0,0
2021-05-16,17998,0,0,17854,144,0,0,0,0
2021-05-17,17998,0,0,17854,144,0,0,0,0
