Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,941901,27119,464633,468183,9085,-322,3365,10887,211
2020-08-07,956364,26797,467998,479070,9296,-338,3113,10966,213
2020-08-08,970656,26459,471111,490036,9509,-354,2858,11039,214
2020-08-09,984766,26105,473969,501074,9723,-368,2601,11106,215
2020-08-10,998688,25737,476570,512180,9938,-381,2343,11167,217
2020-08-11,1012414,25356,478912,523347,10155,-393,2084,11221,218
2020-08-12,1025937,24964,480996,534568,10373,-403,1824,11270,219
2020-08-13,1039249,24560,482820,545838,10591,-413,1566,11313,220
2020-08-14,1052348,24147,484386,557151,10811,-421,1308,11350,220
2020-08-15,1065226,23726,485694,568501,11031,-429,1052,11380,221
2020-08-16,1077878,23297,486745,579881,11252,-435,798,11405,221
2020-08-17,1090304,22862,487544,591287,11473,-440,547,11424,222
2020-08-18,1102496,22422,488091,602710,11695,-444,299,11437,222
2020-08-19,1114454,21978,488390,614147,11917,-447,56,11444,222
2020-08-20,1126175,21531,488446,625590,12139,-449,-184,11445,222
2020-08-21,1137658,21082,488262,637035,12361,-450,-419,11441,222
2020-08-22,1148901,20632,487842,648476,12583,-451,-649,11431,222
2020-08-23,1159904,20181,487193,659906,12805,-450,-874,11416,222
2020-08-24,1170666,19731,486318,671322,13026,-449,-1093,11395,221
2020-08-25,1181189,19282,485225,682717,13247,-447,-1307,11369,221
2020-08-26,1191472,18836,483918,694086,13468,-444,-1514,11339,220
2020-08-27,1201518,18392,482405,705425,13688,-441,-1714,11303,219
2020-08-28,1211326,17951,480691,716728,13907,-437,-1908,11263,219
2020-08-29,1220900,17514,478782,727992,14126,-432,-2096,11218,218
2020-08-30,1230241,17082,476687,739210,14344,-427,-2276,11169,217
2020-08-31,1239350,16655,474411,750379,14560,-422,-2449,11116,216
2020-09-01,1248232,16234,471961,761495,14776,-416,-2616,11059,215
2020-09-02,1256891,15818,469346,772554,14991,-410,-2775,10997,213
2020-09-03,1265326,15408,466571,783551,15204,-403,-2927,10932,212
2020-09-04,1273544,15005,463644,794484,15416,-396,-3072,10864,211
2020-09-05,1281545,14609,460571,805347,15627,-389,-3210,10792,209
2020-09-06,1289336,14220,457361,816139,15836,-382,-3341,10717,208
2020-09-07,1296920,13838,454020,826856,16044,-374,-3465,10638,206
2020-09-08,1304301,13464,450556,837494,16251,-367,-3582,10557,205
2020-09-09,1311481,13097,446974,848051,16456,-359,-3692,10473,203
2020-09-10,1318465,12738,443282,858524,16659,-351,-3795,10387,202
2020-09-11,1325258,12387,439487,868911,16860,-343,-3892,10298,200
2020-09-12,1331864,12043,435596,879208,17060,-335,-3982,10207,198
2020-09-13,1338287,11708,431614,889415,17258,-328,-4066,10113,196
2020-09-14,1344530,11380,427548,899528,17454,-320,-4143,10018,194
2020-09-15,1350600,11061,423405,909546,17649,-312,-4215,9921,193
2020-09-16,1356498,10749,419190,919467,17841,-304,-4280,9822,191
2020-09-17,1362231,10445,414910,929289,18032,-296,-4340,9722,189
2020-09-18,1367802,10149,410570,939011,18221,-288,-4394,9620,187
2020-09-19,1373213,9860,406175,948631,18407,-281,-4443,9517,185
2020-09-20,1378472,9579,401732,958148,18592,-273,-4487,9413,183
2020-09-21,1383581,9306,397245,967561,18775,-266,-4526,9308,181
2020-09-22,1388543,9040,392719,976869,18955,-259,-4559,9202,179
2020-09-23,1393365,8781,388160,986071,19134,-251,-4588,9095,176
2020-09-24,1398048,8530,383572,995166,19310,-244,-4613,8988,174
2020-09-25,1402598,8286,378959,1004154,19485,-237,-4633,8879,172
2020-09-26,1407016,8048,374326,1013033,19657,-231,-4649,8771,170
2020-09-27,1411308,7818,369677,1021804,19827,-224,-4661,8662,168
2020-09-28,1415477,7594,365016,1030466,19995,-218,-4669,8553,166
2020-09-29,1419527,7376,360347,1039019,20161,-211,-4673,8443,164
2020-09-30,1423461,7165,355674,1047462,20325,-205,-4674,8334,162
2020-10-01,1427282,6960,350999,1055796,20487,-199,-4672,8224,160
2020-10-02,1430993,6761,346327,1064020,20646,-193,-4667,8115,157
2020-10-03,1434600,6568,341661,1072135,20804,-187,-4658,8006,155
2020-10-04,1438103,6381,337003,1080141,20959,-182,-4647,7896,153
2020-10-05,1441505,6199,332356,1088037,21112,-176,-4633,7787,151
2020-10-06,1444811,6023,327723,1095825,21263,-171,-4616,7679,149
2020-10-07,1448024,5852,323108,1103504,21412,-166,-4597,7571,147
2020-10-08,1451144,5686,318511,1111074,21559,-161,-4575,7463,145
2020-10-09,1454176,5526,313935,1118537,21704,-156,-4552,7356,143
2020-10-10,1457124,5370,309384,1125893,21847,-151,-4526,7249,141
2020-10-11,1459988,5219,304858,1133143,21987,-147,-4499,7143,139
2020-10-12,1462771,5072,300359,1140286,22126,-142,-4469,7038,137
2020-10-13,1465477,4930,295890,1147324,22263,-138,-4438,6933,135
2020-10-14,1468105,4792,291451,1154257,22397,-134,-4406,6829,133
2020-10-15,1470661,4659,287045,1161086,22530,-129,-4372,6726,131
2020-10-16,1473145,4529,282674,1167811,22660,-126,-4336,6623,129
2020-10-17,1475561,4404,278337,1174435,22789,-122,-4300,6522,127
2020-10-18,1477910,4282,274038,1180957,22915,-118,-4262,6421,125
2020-10-19,1480194,4164,269776,1187378,23040,-114,-4223,6321,123
2020-10-20,1482415,4050,265553,1193699,23163,-111,-4183,6222,121
2020-10-21,1484573,3939,261369,1199921,23283,-108,-4142,6124,119
2020-10-22,1486674,3831,257227,1206045,23402,-104,-4101,6027,117
2020-10-23,1488717,3727,253126,1212072,23519,-101,-4059,5931,115
2020-10-24,1490705,3626,249068,1218003,23634,-98,-4016,5836,113
2020-10-25,1492638,3528,245052,1223839,23747,-95,-3972,5742,111
2020-10-26,1494520,3433,241080,1229581,23859,-92,-3928,5649,110
2020-10-27,1496351,3340,237153,1235230,23968,-89,-3883,5557,108
2020-10-28,1498132,3251,233269,1240787,24076,-87,-3838,5466,106
2020-10-29,1499866,3164,229431,1246253,24182,-84,-3793,5376,104
2020-10-30,1501554,3080,225639,1251628,24287,-82,-3747,5287,103
2020-10-31,1503196,2998,221892,1256915,24389,-79,-3701,5199,101
2020-11-01,1504795,2919,218190,1262115,24490,-77,-3655,5112,99
2020-11-02,1506352,2842,214536,1267227,24589,-75,-3609,5027,98
2020-11-03,1507868,2768,210927,1272254,24687,-72,-3562,4942,96
2020-11-04,1509344,2695,207365,1277196,24783,-70,-3516,4859,94
2020-11-05,1510781,2625,203849,1282055,24877,-68,-3469,4776,93
2020-11-06,1512181,2557,200380,1286831,24970,-66,-3423,4695,91
2020-11-07,1513544,2490,196957,1291526,25061,-64,-3376,4615,90
2020-11-08,1514872,2426,193581,1296141,25150,-62,-3330,4536,88
2020-11-09,1516166,2364,190251,1300677,25238,-61,-3284,4458,86
2020-11-10,1517427,2303,186967,1305135,25325,-59,-3238,4381,85
2020-11-11,1518655,2244,183729,1309516,25410,-57,-3192,4305,84
2020-11-12,1519852,2187,180538,1313821,25493,-56,-3146,4230,82
2020-11-13,1521018,2132,177392,1318051,25575,-54,-3100,4156,81
2020-11-14,1522155,2078,174291,1322208,25656,-52,-3055,4084,79
2020-11-15,1523262,2025,171236,1326291,25735,-51,-3010,4012,78
2020-11-16,1524343,1974,168226,1330304,25813,-49,-2965,3942,76
2020-11-17,1525396,1925,165261,1334245,25890,-48,-2921,3872,75
2020-11-18,1526423,1877,162340,1338118,25965,-47,-2877,3804,74
2020-11-19,1527425,1830,159464,1341922,26039,-45,-2833,3736,73
2020-11-20,1528400,1785,156631,1345658,26111,-44,-2789,3670,71
2020-11-21,1529352,1741,153842,1349328,26182,-43,-2746,3605,70
2020-11-22,1530280,1698,151095,1352933,26252,-42,-2704,3540,69
2020-11-23,1531186,1656,148392,1356473,26321,-41,-2661,3477,67
2020-11-24,1532069,1616,145731,1359950,26388,-39,-2619,3415,66
2020-11-25,1532931,1576,143111,1363365,26455,-38,-2578,3353,65
2020-11-26,1533772,1538,140534,1366718,26520,-37,-2537,3293,64
2020-11-27,1534592,1501,137997,1370011,26584,-36,-2496,3233,63
2020-11-28,1535391,1464,135501,1373244,26646,-35,-2456,3175,62
2020-11-29,1536172,1429,133045,1376419,26708,-34,-2416,3117,60
2020-11-30,1536936,1395,130630,1379537,26769,-33,-2376,3061,59
2020-12-01,1537678,1361,128253,1382597,26828,-33,-2337,3005,58
2020-12-02,1538405,1329,125916,1385603,26886,-32,-2299,2950,57
2020-12-03,1539113,1297,123617,1388553,26943,-31,-2261,2896,56
2020-12-04,1539805,1266,121356,1391449,27000,-30,-2223,2844,55
2020-12-05,1540480,1236,119132,1394293,27055,-29,-2186,2791,54
2020-12-06,1541139,1207,116946,1397084,27109,-28,-2150,2740,53
2020-12-07,1541783,1179,114797,1399824,27162,-28,-2113,2690,52
2020-12-08,1542411,1151,112683,1402514,27214,-27,-2078,2640,51
2020-12-09,1543027,1124,110606,1405155,27266,-26,-2042,2592,50
2020-12-10,1543625,1098,108563,1407746,27316,-26,-2008,2544,49
2020-12-11,1544210,1072,106555,1410290,27365,-25,-1973,2497,48
2020-12-12,1544783,1047,104582,1412787,27414,-24,-1939,2450,48
2020-12-13,1545341,1023,102643,1415237,27461,-24,-1906,2405,47
2020-12-14,1545887,999,100737,1417642,27508,-23,-1873,2360,46
2020-12-15,1546420,976,98863,1420003,27554,-22,-1841,2316,45
2020-12-16,1546941,954,97023,1422319,27599,-22,-1809,2273,44
2020-12-17,1547449,932,95214,1424592,27643,-21,-1777,2231,43
2020-12-18,1547946,911,93437,1426823,27686,-21,-1746,2189,42
2020-12-19,1548433,890,91691,1429013,27729,-20,-1715,2148,42
2020-12-20,1548906,870,89975,1431161,27770,-20,-1685,2108,41
2020-12-21,1549370,850,88290,1433269,27811,-19,-1656,2069,40
2020-12-22,1549823,831,86634,1435338,27851,-19,-1626,2030,39
2020-12-23,1550267,812,85008,1437368,27891,-18,-1597,1992,39
2020-12-24,1550699,794,83410,1439360,27929,-18,-1569,1954,38
2020-12-25,1551122,776,81841,1441314,27967,-17,-1541,1918,37
2020-12-26,1551536,758,80300,1443232,28004,-17,-1514,1882,37
2020-12-27,1551942,741,78787,1445114,28041,-17,-1487,1846,36
2020-12-28,1552337,725,77300,1446960,28077,-16,-1460,1811,35
2020-12-29,1552723,709,75840,1448771,28112,-16,-1434,1777,34
2020-12-30,1553101,693,74407,1450548,28146,-15,-1408,1743,34
2020-12-31,1553470,677,72999,1452291,28180,-15,-1382,1710,33
2021-01-01,1553832,662,71617,1454002,28213,-15,-1357,1678,33
2021-01-02,1554185,648,70259,1455680,28246,-14,-1333,1646,32
2021-01-03,1554530,633,68926,1457326,28278,-14,-1309,1615,31
2021-01-04,1554868,620,67618,1458941,28309,-14,-1285,1584,31
2021-01-05,1555198,606,66333,1460525,28340,-13,-1261,1554,30
2021-01-06,1555522,593,65072,1462080,28370,-13,-1238,1525,30
2021-01-07,1555838,580,63834,1463604,28400,-13,-1216,1496,29
2021-01-08,1556147,567,62618,1465100,28429,-12,-1193,1467,28
2021-01-09,1556449,555,61425,1466567,28457,-12,-1171,1439,28
2021-01-10,1556745,542,60253,1468007,28485,-12,-1150,1412,27
2021-01-11,1557034,531,59103,1469418,28513,-12,-1129,1385,27
2021-01-12,1557317,519,57975,1470803,28539,-11,-1108,1358,26
2021-01-13,1557595,508,56867,1472162,28566,-11,-1087,1332,26
2021-01-14,1557865,497,55779,1473494,28592,-11,-1067,1307,25
2021-01-15,1558130,486,54712,1474801,28617,-10,-1048,1282,25
2021-01-16,1558389,476,53664,1476083,28642,-10,-1028,1257,24
2021-01-17,1558642,465,52636,1477340,28666,-10,-1009,1233,24
2021-01-18,1558891,455,51627,1478574,28690,-10,-990,1210,23
2021-01-19,1559135,446,50637,1479784,28714,-10,-972,1186,23
2021-01-20,1559372,436,49665,1480970,28737,-9,-954,1164,23
2021-01-21,1559604,427,48711,1482134,28759,-9,-936,1141,22
2021-01-22,1559832,418,47776,1483275,28781,-9,-918,1119,22
2021-01-23,1560055,409,46857,1484395,28803,-9,-901,1098,21
2021-01-24,1560272,400,45956,1485492,28824,-9,-884,1077,21
2021-01-25,1560486,392,45072,1486569,28845,-8,-868,1056,20
2021-01-26,1560695,383,44204,1487625,28866,-8,-851,1036,20
2021-01-27,1560899,375,43352,1488661,28886,-8,-835,1016,20
2021-01-28,1561100,367,42517,1489677,28906,-8,-820,996,19
2021-01-29,1561295,359,41697,1490673,28925,-8,-804,977,19
2021-01-30,1561487,352,40893,1491650,28944,-7,-789,958,19
2021-01-31,1561675,344,40104,1492608,28963,-7,-774,940,18
2021-02-01,1561858,337,39329,1493548,28981,-7,-760,922,18
2021-02-02,1562038,330,38570,1494469,28999,-7,-745,904,18
2021-02-03,1562213,323,37824,1495373,29016,-7,-731,886,17
2021-02-04,1562385,316,37093,1496259,29033,-7,-717,869,17
2021-02-05,1562555,310,36376,1497129,29050,-6,-704,852,17
2021-02-06,1562720,303,35672,1497981,29067,-6,-690,836,16
2021-02-07,1562882,297,34982,1498817,29083,-6,-677,820,16
2021-02-08,1563039,291,34304,1499636,29099,-6,-664,804,16
2021-02-09,1563195,285,33640,1500440,29115,-6,-652,788,15
2021-02-10,1563346,279,32988,1501228,29130,-6,-639,773,15
2021-02-11,1563495,273,32349,1502001,29145,-6,-627,758,15
2021-02-12,1563641,267,31722,1502759,29160,-6,-615,743,14
2021-02-13,1563783,262,31106,1503503,29174,-5,-604,729,14
2021-02-14,1563922,256,30503,1504231,29188,-5,-592,715,14
2021-02-15,1564059,251,29911,1504946,29202,-5,-581,701,14
2021-02-16,1564193,246,29330,1505647,29216,-5,-570,687,13
2021-02-17,1564323,240,28760,1506334,29229,-5,-559,674,13
2021-02-18,1564452,236,28202,1507008,29242,-5,-548,661,13
2021-02-19,1564578,231,27654,1507669,29255,-5,-538,648,13
2021-02-20,1564700,226,27116,1508317,29267,-5,-527,635,12
2021-02-21,1564821,221,26589,1508952,29280,-5,-517,623,12
2021-02-22,1564939,217,26072,1509575,29292,-4,-507,611,12
2021-02-23,1565055,212,25565,1510186,29304,-4,-497,599,12
2021-02-24,1565167,208,25067,1510785,29315,-4,-488,587,11
2021-02-25,1565279,204,24579,1511373,29327,-4,-479,576,11
2021-02-26,1565387,199,24101,1511948,29338,-4,-469,565,11
2021-02-27,1565493,195,23631,1512513,29349,-4,-460,554,11
2021-02-28,1565598,191,23171,1513067,29360,-4,-451,543,11
2021-03-01,1565699,187,22719,1513610,29370,-4,-443,532,10
2021-03-02,1565799,183,22277,1514142,29380,-4,-434,522,10
2021-03-03,1565897,180,21842,1514664,29391,-4,-426,512,10
2021-03-04,1565993,176,21417,1515176,29400,-4,-418,502,10
2021-03-05,1566087,172,20999,1515678,29410,-4,-410,492,10
2021-03-06,1566179,169,20589,1516170,29420,-3,-402,482,9
2021-03-07,1566269,165,20188,1516652,29429,-3,-394,473,9
2021-03-08,1566357,162,19794,1517125,29438,-3,-386,464,9
2021-03-09,1566443,159,19407,1517589,29447,-3,-379,455,9
2021-03-10,1566528,156,19028,1518044,29456,-3,-372,446,9
2021-03-11,1566612,152,18657,1518490,29465,-3,-364,437,8
2021-03-12,1566693,149,18293,1518927,29473,-3,-357,429,8
2021-03-13,1566772,146,17935,1519355,29482,-3,-350,420,8
2021-03-14,1566851,143,17585,1519776,29490,-3,-344,412,8
2021-03-15,1566927,140,17241,1520188,29498,-3,-337,404,8
2021-03-16,1567002,138,16904,1520592,29506,-3,-330,396,8
2021-03-17,1567075,135,16574,1520988,29513,-3,-324,388,8
2021-03-18,1567147,132,16250,1521376,29521,-3,-318,381,7
2021-03-19,1567217,129,15932,1521757,29528,-3,-312,373,7
2021-03-20,1567285,127,15620,1522130,29535,-3,-306,366,7
2021-03-21,1567354,124,15315,1522496,29543,-3,-300,359,7
2021-03-22,1567419,122,15015,1522855,29549,-2,-294,352,7
2021-03-23,1567484,119,14721,1523207,29556,-2,-288,345,7
2021-03-24,1567548,117,14433,1523552,29563,-2,-282,338,7
2021-03-25,1567611,114,14151,1523890,29570,-2,-277,332,6
2021-03-26,1567671,112,13874,1524221,29576,-2,-272,325,6
2021-03-27,1567731,110,13602,1524547,29582,-2,-266,319,6
2021-03-28,1567789,108,13336,1524865,29588,-2,-261,312,6
2021-03-29,1567848,105,13075,1525178,29595,-2,-256,306,6
2021-03-30,1567903,103,12819,1525484,29600,-2,-251,300,6
2021-03-31,1567958,101,12568,1525784,29606,-2,-246,294,6
2021-04-01,1568012,99,12321,1526079,29612,-2,-241,289,6
2021-04-02,1568066,97,12080,1526368,29618,-2,-237,283,5
2021-04-03,1568117,95,11843,1526651,29623,-2,-232,278,5
2021-04-04,1568168,93,11611,1526928,29629,-2,-228,272,5
2021-04-05,1568218,91,11384,1527200,29634,-2,-223,267,5
2021-04-06,1568266,90,11160,1527467,29639,-2,-219,262,5
2021-04-07,1568314,88,10942,1527728,29644,-2,-215,256,5
2021-04-08,1568361,86,10727,1527985,29649,-2,-210,251,5
2021-04-09,1568407,84,10517,1528236,29654,-2,-206,246,5
2021-04-10,1568452,83,10310,1528483,29659,-2,-202,242,5
2021-04-11,1568495,81,10108,1528724,29663,-2,-198,237,5
2021-04-12,1568539,79,9910,1528961,29668,-2,-194,232,5
2021-04-13,1568581,78,9716,1529193,29672,-2,-191,228,4
2021-04-14,1568623,76,9525,1529421,29677,-2,-187,223,4
2021-04-15,1568663,75,9338,1529644,29681,-1,-183,219,4
2021-04-16,1568703,73,9155,1529863,29685,-1,-180,215,4
2021-04-17,1568742,72,8975,1530077,29690,-1,-176,210,4
2021-04-18,1568781,70,8799,1530288,29694,-1,-173,206,4
2021-04-19,1568818,69,8626,1530494,29698,-1,-169,202,4
2021-04-20,1568855,67,8457,1530696,29702,-1,-166,198,4
2021-04-21,1568890,66,8291,1530894,29705,-1,-163,194,4
2021-04-22,1568925,65,8128,1531088,29709,-1,-160,190,4
2021-04-23,1568961,63,7969,1531279,29713,-1,-156,187,4
2021-04-24,1568995,62,7812,1531466,29717,-1,-153,183,4
2021-04-25,1569028,61,7659,1531649,29720,-1,-150,179,3
2021-04-26,1569060,60,7508,1531828,29724,-1,-147,176,3
2021-04-27,1569092,59,7361,1532004,29727,-1,-145,172,3
2021-04-28,1569123,57,7216,1532177,29730,-1,-142,169,3
2021-04-29,1569154,56,7074,1532346,29734,-1,-139,166,3
2021-04-30,1569184,55,6936,1532511,29737,-1,-136,163,3
2021-05-01,1569213,54,6799,1532674,29740,-1,-134,159,3
2021-05-02,1569242,53,6666,1532833,29743,-1,-131,156,3
2021-05-03,1569270,52,6535,1532989,29746,-1,-128,153,3
2021-05-04,1569297,51,6406,1533142,29749,-1,-126,150,3
2021-05-05,1569325,50,6280,1533293,29752,-1,-123,147,3
2021-05-06,1569352,49,6157,1533440,29755,-1,-121,144,3
2021-05-07,1569378,48,6036,1533584,29758,-1,-119,141,3
2021-05-08,1569402,47,5917,1533725,29760,-1,-116,139,3
2021-05-09,1569428,46,5801,1533864,29763,-1,-114,136,3
2021-05-10,1569453,45,5687,1534000,29766,-1,-112,133,3
2021-05-11,1569476,44,5575,1534133,29768,-1,-110,131,3
2021-05-12,1569501,43,5466,1534264,29771,-1,-107,128,2
2021-05-13,1569523,42,5358,1534392,29773,-1,-105,126,2
2021-05-14,1569547,42,5253,1534518,29776,-1,-103,123,2
2021-05-15,1569568,41,5149,1534641,29778,-1,-101,121,2
2021-05-16,1569589,40,5048,1534761,29780,-1,-99,118,2
