Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,40348,92,3035,34902,2411,-5,-142,218,15
2020-08-30,40438,86,2893,35119,2426,-5,-137,208,14
2020-08-31,40523,81,2756,35327,2440,-5,-131,198,14
2020-09-01,40604,77,2625,35525,2454,-4,-126,188,13
2020-09-02,40680,72,2500,35713,2467,-4,-120,179,12
2020-09-03,40751,68,2380,35892,2479,-4,-115,171,12
2020-09-04,40818,64,2264,36063,2491,-4,-110,162,11
2020-09-05,40882,60,2154,36225,2503,-3,-105,155,11
2020-09-06,40942,57,2049,36380,2513,-3,-101,147,10
2020-09-07,40998,54,1948,36527,2523,-3,-96,140,10
2020-09-08,41052,51,1852,36667,2533,-3,-92,133,9
2020-09-09,41102,48,1760,36800,2542,-3,-88,126,9
2020-09-10,41150,45,1673,36926,2551,-3,-84,120,8
2020-09-11,41194,43,1589,37046,2559,-2,-80,114,8
2020-09-12,41237,40,1510,37160,2567,-2,-76,108,7
2020-09-13,41277,38,1434,37268,2575,-2,-72,103,7
2020-09-14,41314,36,1361,37371,2582,-2,-69,98,7
2020-09-15,41350,34,1293,37469,2588,-2,-66,93,6
2020-09-16,41384,32,1227,37562,2595,-2,-62,88,6
2020-09-17,41416,30,1165,37650,2601,-2,-59,84,6
2020-09-18,41445,29,1105,37733,2607,-2,-56,79,5
2020-09-19,41473,27,1049,37812,2612,-1,-54,75,5
2020-09-20,41500,26,995,37888,2617,-1,-51,71,5
2020-09-21,41525,24,944,37959,2622,-1,-49,68,5
2020-09-22,41550,23,896,38027,2627,-1,-46,64,4
2020-09-23,41572,22,850,38091,2631,-1,-44,61,4
2020-09-24,41594,20,806,38152,2636,-1,-42,58,4
2020-09-25,41614,19,764,38210,2640,-1,-40,55,4
2020-09-26,41633,18,725,38265,2643,-1,-38,52,4
2020-09-27,41651,17,687,38317,2647,-1,-36,49,3
2020-09-28,41667,16,651,38366,2650,-1,-34,47,3
2020-09-29,41685,15,618,38413,2654,-1,-32,44,3
2020-09-30,41699,15,585,38457,2657,-1,-30,42,3
2020-10-01,41714,14,555,38499,2660,-1,-29,40,3
2020-10-02,41727,13,526,38539,2662,-1,-27,38,3
2020-10-03,41741,12,499,38577,2665,-1,-26,36,2
2020-10-04,41752,12,473,38612,2667,-1,-25,34,2
2020-10-05,41764,11,448,38646,2670,-1,-23,32,2
2020-10-06,41774,10,424,38678,2672,-1,-22,30,2
2020-10-07,41785,10,402,38709,2674,-1,-21,29,2
2020-10-08,41795,9,381,38738,2676,-1,-20,27,2
2020-10-09,41804,9,361,38765,2678,0,-19,26,2
2020-10-10,41813,8,342,38791,2680,0,-18,25,2
2020-10-11,41821,8,324,38816,2681,0,-17,23,2
2020-10-12,41829,7,307,38839,2683,0,-16,22,2
2020-10-13,41837,7,291,38861,2685,0,-15,21,1
2020-10-14,41844,7,276,38882,2686,0,-15,20,1
2020-10-15,41849,6,261,38901,2687,0,-14,19,1
2020-10-16,41857,6,248,38920,2689,0,-13,18,1
2020-10-17,41862,6,234,38938,2690,0,-12,17,1
2020-10-18,41868,5,222,38955,2691,0,-12,16,1
2020-10-19,41873,5,210,38971,2692,0,-11,15,1
2020-10-20,41878,5,199,38986,2693,0,-11,14,1
2020-10-21,41883,5,189,39000,2694,0,-10,14,1
2020-10-22,41888,4,179,39014,2695,0,-9,13,1
2020-10-23,41892,4,169,39027,2696,0,-9,12,1
2020-10-24,41896,4,160,39039,2697,0,-8,12,1
2020-10-25,41900,4,152,39050,2698,0,-8,11,1
2020-10-26,41903,3,144,39061,2698,0,-8,10,1
2020-10-27,41906,3,136,39071,2699,0,-7,10,1
2020-10-28,41910,3,129,39081,2700,0,-7,9,1
2020-10-29,41912,3,122,39090,2700,0,-6,9,1
2020-10-30,41916,3,116,39099,2701,0,-6,8,1
2020-10-31,41920,3,110,39108,2702,0,-6,8,1
2020-11-01,41921,2,104,39115,2702,0,-5,7,1
2020-11-02,41924,2,98,39123,2703,0,-5,7,0
2020-11-03,41926,2,93,39130,2703,0,-5,7,0
2020-11-04,41929,2,88,39137,2704,0,-5,6,0
2020-11-05,41931,2,84,39143,2704,0,-4,6,0
2020-11-06,41932,2,79,39149,2704,0,-4,6,0
2020-11-07,41935,2,75,39155,2705,0,-4,5,0
2020-11-08,41936,2,71,39160,2705,0,-4,5,0
2020-11-09,41938,2,67,39165,2706,0,-4,5,0
2020-11-10,41940,2,64,39170,2706,0,-3,5,0
2020-11-11,41941,1,60,39175,2706,0,-3,4,0
2020-11-12,41943,1,57,39179,2707,0,-3,4,0
2020-11-13,41944,1,54,39183,2707,0,-3,4,0
2020-11-14,41945,1,51,39187,2707,0,-3,4,0
2020-11-15,41947,1,49,39191,2707,0,-3,3,0
2020-11-16,41948,1,46,39194,2708,0,-2,3,0
2020-11-17,41948,1,43,39197,2708,0,-2,3,0
2020-11-18,41949,1,41,39200,2708,0,-2,3,0
2020-11-19,41950,1,39,39203,2708,0,-2,3,0
2020-11-20,41951,1,37,39206,2708,0,-2,3,0
2020-11-21,41953,1,35,39209,2709,0,-2,3,0
2020-11-22,41953,1,33,39211,2709,0,-2,2,0
2020-11-23,41954,1,31,39214,2709,0,-2,2,0
2020-11-24,41955,1,30,39216,2709,0,-2,2,0
2020-11-25,41955,1,28,39218,2709,0,-1,2,0
2020-11-26,41956,1,27,39220,2709,0,-1,2,0
2020-11-27,41957,1,25,39222,2710,0,-1,2,0
2020-11-28,41958,1,24,39224,2710,0,-1,2,0
2020-11-29,41959,1,23,39226,2710,0,-1,2,0
2020-11-30,41958,1,21,39227,2710,0,-1,2,0
2020-12-01,41959,0,20,39229,2710,0,-1,1,0
2020-12-02,41959,0,19,39230,2710,0,-1,1,0
2020-12-03,41960,0,18,39232,2710,0,-1,1,0
2020-12-04,41960,0,17,39233,2710,0,-1,1,0
2020-12-05,41960,0,16,39234,2710,0,-1,1,0
2020-12-06,41960,0,15,39235,2710,0,-1,1,0
2020-12-07,41962,0,15,39236,2711,0,-1,1,0
2020-12-08,41962,0,14,39237,2711,0,-1,1,0
2020-12-09,41962,0,13,39238,2711,0,-1,1,0
2020-12-10,41962,0,12,39239,2711,0,-1,1,0
2020-12-11,41963,0,12,39240,2711,0,-1,1,0
2020-12-12,41963,0,11,39241,2711,0,-1,1,0
2020-12-13,41964,0,11,39242,2711,0,-1,1,0
2020-12-14,41964,0,10,39243,2711,0,-1,1,0
2020-12-15,41963,0,9,39243,2711,0,-1,1,0
2020-12-16,41964,0,9,39244,2711,0,0,1,0
2020-12-17,41964,0,8,39245,2711,0,0,1,0
2020-12-18,41964,0,8,39245,2711,0,0,1,0
2020-12-19,41965,0,8,39246,2711,0,0,1,0
2020-12-20,41964,0,7,39246,2711,0,0,1,0
2020-12-21,41965,0,7,39247,2711,0,0,0,0
2020-12-22,41964,0,6,39247,2711,0,0,0,0
2020-12-23,41965,0,6,39248,2711,0,0,0,0
2020-12-24,41965,0,6,39248,2711,0,0,0,0
2020-12-25,41965,0,5,39249,2711,0,0,0,0
2020-12-26,41965,0,5,39249,2711,0,0,0,0
2020-12-27,41965,0,5,39249,2711,0,0,0,0
2020-12-28,41966,0,5,39250,2711,0,0,0,0
2020-12-29,41965,0,4,39250,2711,0,0,0,0
2020-12-30,41965,0,4,39250,2711,0,0,0,0
2020-12-31,41967,0,4,39251,2712,0,0,0,0
2021-01-01,41967,0,4,39251,2712,0,0,0,0
2021-01-02,41967,0,4,39251,2712,0,0,0,0
2021-01-03,41967,0,3,39252,2712,0,0,0,0
2021-01-04,41967,0,3,39252,2712,0,0,0,0
2021-01-05,41967,0,3,39252,2712,0,0,0,0
2021-01-06,41967,0,3,39252,2712,0,0,0,0
2021-01-07,41967,0,3,39252,2712,0,0,0,0
2021-01-08,41968,0,3,39253,2712,0,0,0,0
2021-01-09,41967,0,2,39253,2712,0,0,0,0
2021-01-10,41967,0,2,39253,2712,0,0,0,0
2021-01-11,41967,0,2,39253,2712,0,0,0,0
2021-01-12,41967,0,2,39253,2712,0,0,0,0
2021-01-13,41967,0,2,39253,2712,0,0,0,0
2021-01-14,41968,0,2,39254,2712,0,0,0,0
2021-01-15,41968,0,2,39254,2712,0,0,0,0
2021-01-16,41968,0,2,39254,2712,0,0,0,0
2021-01-17,41968,0,2,39254,2712,0,0,0,0
2021-01-18,41967,0,1,39254,2712,0,0,0,0
2021-01-19,41967,0,1,39254,2712,0,0,0,0
2021-01-20,41967,0,1,39254,2712,0,0,0,0
2021-01-21,41967,0,1,39254,2712,0,0,0,0
2021-01-22,41967,0,1,39254,2712,0,0,0,0
2021-01-23,41968,0,1,39255,2712,0,0,0,0
2021-01-24,41968,0,1,39255,2712,0,0,0,0
2021-01-25,41968,0,1,39255,2712,0,0,0,0
2021-01-26,41968,0,1,39255,2712,0,0,0,0
2021-01-27,41968,0,1,39255,2712,0,0,0,0
2021-01-28,41968,0,1,39255,2712,0,0,0,0
2021-01-29,41968,0,1,39255,2712,0,0,0,0
2021-01-30,41968,0,1,39255,2712,0,0,0,0
2021-01-31,41968,0,1,39255,2712,0,0,0,0
2021-02-01,41968,0,1,39255,2712,0,0,0,0
2021-02-02,41968,0,1,39255,2712,0,0,0,0
2021-02-03,41968,0,1,39255,2712,0,0,0,0
2021-02-04,41968,0,1,39255,2712,0,0,0,0
2021-02-05,41968,0,1,39255,2712,0,0,0,0
2021-02-06,41968,0,1,39255,2712,0,0,0,0
2021-02-07,41967,0,0,39255,2712,0,0,0,0
2021-02-08,41967,0,0,39255,2712,0,0,0,0
2021-02-09,41968,0,0,39256,2712,0,0,0,0
2021-02-10,41968,0,0,39256,2712,0,0,0,0
2021-02-11,41968,0,0,39256,2712,0,0,0,0
2021-02-12,41968,0,0,39256,2712,0,0,0,0
2021-02-13,41968,0,0,39256,2712,0,0,0,0
2021-02-14,41968,0,0,39256,2712,0,0,0,0
2021-02-15,41968,0,0,39256,2712,0,0,0,0
2021-02-16,41968,0,0,39256,2712,0,0,0,0
2021-02-17,41968,0,0,39256,2712,0,0,0,0
2021-02-18,41968,0,0,39256,2712,0,0,0,0
2021-02-19,41968,0,0,39256,2712,0,0,0,0
2021-02-20,41968,0,0,39256,2712,0,0,0,0
2021-02-21,41968,0,0,39256,2712,0,0,0,0
2021-02-22,41968,0,0,39256,2712,0,0,0,0
2021-02-23,41968,0,0,39256,2712,0,0,0,0
2021-02-24,41968,0,0,39256,2712,0,0,0,0
2021-02-25,41968,0,0,39256,2712,0,0,0,0
2021-02-26,41968,0,0,39256,2712,0,0,0,0
2021-02-27,41968,0,0,39256,2712,0,0,0,0
2021-02-28,41968,0,0,39256,2712,0,0,0,0
2021-03-01,41968,0,0,39256,2712,0,0,0,0
2021-03-02,41968,0,0,39256,2712,0,0,0,0
2021-03-03,41968,0,0,39256,2712,0,0,0,0
2021-03-04,41968,0,0,39256,2712,0,0,0,0
2021-03-05,41968,0,0,39256,2712,0,0,0,0
2021-03-06,41968,0,0,39256,2712,0,0,0,0
2021-03-07,41968,0,0,39256,2712,0,0,0,0
2021-03-08,41968,0,0,39256,2712,0,0,0,0
2021-03-09,41968,0,0,39256,2712,0,0,0,0
2021-03-10,41968,0,0,39256,2712,0,0,0,0
2021-03-11,41968,0,0,39256,2712,0,0,0,0
2021-03-12,41968,0,0,39256,2712,0,0,0,0
2021-03-13,41968,0,0,39256,2712,0,0,0,0
2021-03-14,41968,0,0,39256,2712,0,0,0,0
2021-03-15,41968,0,0,39256,2712,0,0,0,0
2021-03-16,41968,0,0,39256,2712,0,0,0,0
2021-03-17,41968,0,0,39256,2712,0,0,0,0
2021-03-18,41968,0,0,39256,2712,0,0,0,0
2021-03-19,41968,0,0,39256,2712,0,0,0,0
2021-03-20,41968,0,0,39256,2712,0,0,0,0
2021-03-21,41968,0,0,39256,2712,0,0,0,0
2021-03-22,41968,0,0,39256,2712,0,0,0,0
2021-03-23,41968,0,0,39256,2712,0,0,0,0
2021-03-24,41968,0,0,39256,2712,0,0,0,0
2021-03-25,41968,0,0,39256,2712,0,0,0,0
2021-03-26,41968,0,0,39256,2712,0,0,0,0
2021-03-27,41968,0,0,39256,2712,0,0,0,0
2021-03-28,41968,0,0,39256,2712,0,0,0,0
2021-03-29,41968,0,0,39256,2712,0,0,0,0
2021-03-30,41968,0,0,39256,2712,0,0,0,0
2021-03-31,41968,0,0,39256,2712,0,0,0,0
2021-04-01,41968,0,0,39256,2712,0,0,0,0
2021-04-02,41968,0,0,39256,2712,0,0,0,0
2021-04-03,41968,0,0,39256,2712,0,0,0,0
2021-04-04,41968,0,0,39256,2712,0,0,0,0
2021-04-05,41968,0,0,39256,2712,0,0,0,0
2021-04-06,41968,0,0,39256,2712,0,0,0,0
2021-04-07,41968,0,0,39256,2712,0,0,0,0
2021-04-08,41968,0,0,39256,2712,0,0,0,0
2021-04-09,41968,0,0,39256,2712,0,0,0,0
2021-04-10,41968,0,0,39256,2712,0,0,0,0
2021-04-11,41968,0,0,39256,2712,0,0,0,0
2021-04-12,41968,0,0,39256,2712,0,0,0,0
2021-04-13,41968,0,0,39256,2712,0,0,0,0
2021-04-14,41968,0,0,39256,2712,0,0,0,0
2021-04-15,41968,0,0,39256,2712,0,0,0,0
2021-04-16,41968,0,0,39256,2712,0,0,0,0
2021-04-17,41968,0,0,39256,2712,0,0,0,0
2021-04-18,41968,0,0,39256,2712,0,0,0,0
2021-04-19,41968,0,0,39256,2712,0,0,0,0
2021-04-20,41968,0,0,39256,2712,0,0,0,0
2021-04-21,41968,0,0,39256,2712,0,0,0,0
2021-04-22,41968,0,0,39256,2712,0,0,0,0
2021-04-23,41968,0,0,39256,2712,0,0,0,0
2021-04-24,41968,0,0,39256,2712,0,0,0,0
2021-04-25,41968,0,0,39256,2712,0,0,0,0
2021-04-26,41968,0,0,39256,2712,0,0,0,0
2021-04-27,41968,0,0,39256,2712,0,0,0,0
2021-04-28,41968,0,0,39256,2712,0,0,0,0
2021-04-29,41968,0,0,39256,2712,0,0,0,0
2021-04-30,41968,0,0,39256,2712,0,0,0,0
2021-05-01,41968,0,0,39256,2712,0,0,0,0
2021-05-02,41968,0,0,39256,2712,0,0,0,0
2021-05-03,41968,0,0,39256,2712,0,0,0,0
2021-05-04,41968,0,0,39256,2712,0,0,0,0
2021-05-05,41968,0,0,39256,2712,0,0,0,0
2021-05-06,41968,0,0,39256,2712,0,0,0,0
2021-05-07,41968,0,0,39256,2712,0,0,0,0
2021-05-08,41968,0,0,39256,2712,0,0,0,0
2021-05-09,41968,0,0,39256,2712,0,0,0,0
2021-05-10,41968,0,0,39256,2712,0,0,0,0
2021-05-11,41968,0,0,39256,2712,0,0,0,0
2021-05-12,41968,0,0,39256,2712,0,0,0,0
2021-05-13,41968,0,0,39256,2712,0,0,0,0
2021-05-14,41968,0,0,39256,2712,0,0,0,0
2021-05-15,41968,0,0,39256,2712,0,0,0,0
2021-05-16,41968,0,0,39256,2712,0,0,0,0
