Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,9436,888,5185,4013,238,30,266,264,16
2020-07-17,9982,918,5451,4277,254,29,271,278,17
2020-07-18,10548,947,5722,4555,271,27,274,292,17
2020-07-19,11131,974,5996,4847,288,25,276,306,18
2020-07-20,11730,1000,6272,5152,306,23,276,320,19
2020-07-21,12345,1023,6548,5472,325,20,276,334,20
2020-07-22,12974,1043,6824,5805,345,18,273,348,21
2020-07-23,13616,1061,7097,6153,366,15,270,362,21
2020-07-24,14269,1076,7367,6515,387,12,264,375,22
2020-07-25,14930,1087,7631,6890,409,8,257,389,23
2020-07-26,15599,1096,7888,7279,432,5,248,402,24
2020-07-27,16273,1101,8136,7681,456,1,238,415,25
2020-07-28,16950,1102,8374,8095,481,-2,226,427,25
2020-07-29,17628,1100,8600,8522,506,-5,213,438,26
2020-07-30,18305,1095,8813,8960,532,-9,198,449,27
2020-07-31,18978,1086,9010,9409,559,-12,182,459,27
2020-08-01,19647,1074,9192,9869,586,-15,164,468,28
2020-08-02,20307,1058,9356,10337,614,-18,146,477,28
2020-08-03,20958,1040,9502,10814,642,-21,127,484,29
2020-08-04,21598,1019,9629,11298,671,-23,107,491,29
2020-08-05,22226,996,9737,11789,700,-25,87,496,29
2020-08-06,22839,971,9824,12285,730,-27,67,501,30
2020-08-07,23436,943,9891,12785,760,-29,47,504,30
2020-08-08,24016,915,9938,13289,789,-30,26,506,30
2020-08-09,24580,884,9964,13796,820,-31,6,508,30
2020-08-10,25123,853,9970,14303,850,-32,-13,508,30
2020-08-11,25649,822,9957,14812,880,-32,-32,507,30
2020-08-12,26154,789,9925,15319,910,-32,-50,506,30
2020-08-13,26640,757,9875,15825,940,-32,-67,503,30
2020-08-14,27105,724,9807,16328,970,-32,-84,500,30
2020-08-15,27551,692,9723,16828,1000,-32,-99,495,29
2020-08-16,27976,660,9624,17323,1029,-31,-113,490,29
2020-08-17,28382,629,9511,17813,1058,-30,-126,485,29
2020-08-18,28770,599,9385,18298,1087,-30,-138,478,28
2020-08-19,29137,569,9246,18776,1115,-29,-149,471,28
2020-08-20,29487,540,9097,19247,1143,-28,-159,464,28
2020-08-21,29821,512,8939,19711,1171,-27,-167,455,27
2020-08-22,30136,486,8771,20167,1198,-26,-175,447,27
2020-08-23,30436,460,8597,20614,1225,-25,-181,438,26
2020-08-24,30719,435,8416,21052,1251,-23,-186,429,25
2020-08-25,30985,412,8229,21480,1276,-22,-191,419,25
2020-08-26,31239,390,8038,21900,1301,-21,-194,410,24
2020-08-27,31478,368,7844,22309,1325,-20,-197,400,24
2020-08-28,31705,348,7647,22709,1349,-19,-199,390,23
2020-08-29,31920,329,7449,23099,1372,-18,-200,380,23
2020-08-30,32122,311,7249,23478,1395,-17,-200,369,22
2020-08-31,32314,293,7049,23848,1417,-16,-200,359,21
2020-09-01,32494,277,6849,24207,1438,-15,-199,349,21
2020-09-02,32665,262,6650,24556,1459,-14,-198,339,20
2020-09-03,32826,247,6452,24895,1479,-14,-196,329,20
2020-09-04,32977,234,6256,25223,1498,-13,-194,319,19
2020-09-05,33121,221,6062,25542,1517,-12,-191,309,18
2020-09-06,33257,209,5870,25851,1536,-11,-189,299,18
2020-09-07,33385,197,5682,26150,1553,-11,-185,290,17
2020-09-08,33507,186,5496,26440,1571,-10,-182,280,17
2020-09-09,33621,176,5314,26720,1587,-10,-178,271,16
2020-09-10,33730,167,5136,26991,1603,-9,-175,262,16
2020-09-11,33832,158,4961,27252,1619,-8,-171,253,15
2020-09-12,33930,149,4791,27505,1634,-8,-167,244,15
2020-09-13,34021,141,4624,27749,1648,-8,-163,236,14
2020-09-14,34108,134,4461,27985,1662,-7,-159,227,14
2020-09-15,34191,127,4303,28212,1676,-7,-154,219,13
2020-09-16,34268,120,4148,28431,1689,-6,-150,211,13
2020-09-17,34343,114,3998,28643,1702,-6,-146,204,12
2020-09-18,34413,108,3852,28847,1714,-6,-142,196,12
2020-09-19,34479,102,3711,29043,1725,-5,-137,189,11
2020-09-20,34542,97,3573,29232,1737,-5,-133,182,11
2020-09-21,34601,92,3440,29414,1747,-5,-129,175,10
2020-09-22,34658,87,3311,29589,1758,-4,-125,169,10
2020-09-23,34712,83,3186,29758,1768,-4,-121,162,10
2020-09-24,34762,79,3065,29920,1777,-4,-117,156,9
2020-09-25,34812,75,2948,30077,1787,-4,-113,150,9
2020-09-26,34857,71,2834,30227,1796,-4,-109,144,9
2020-09-27,34900,67,2725,30371,1804,-3,-106,139,8
2020-09-28,34941,64,2619,30510,1812,-3,-102,133,8
2020-09-29,34980,61,2517,30643,1820,-3,-98,128,8
2020-09-30,35019,58,2419,30772,1828,-3,-95,123,7
2020-10-01,35054,55,2324,30895,1835,-3,-92,118,7
2020-10-02,35087,52,2232,31013,1842,-3,-88,114,7
2020-10-03,35120,50,2144,31127,1849,-2,-85,109,6
2020-10-04,35151,47,2059,31236,1856,-2,-82,105,6
2020-10-05,35180,45,1977,31341,1862,-2,-79,101,6
2020-10-06,35208,43,1898,31442,1868,-2,-76,97,6
2020-10-07,35235,41,1822,31539,1874,-2,-73,93,6
2020-10-08,35260,39,1749,31632,1879,-2,-70,89,5
2020-10-09,35284,37,1679,31721,1884,-2,-68,86,5
2020-10-10,35306,35,1611,31806,1889,-2,-65,82,5
2020-10-11,35329,34,1546,31889,1894,-2,-63,79,5
2020-10-12,35349,32,1483,31967,1899,-1,-60,76,4
2020-10-13,35370,31,1423,32043,1904,-1,-58,73,4
2020-10-14,35388,29,1365,32115,1908,-1,-56,70,4
2020-10-15,35406,28,1309,32185,1912,-1,-53,67,4
2020-10-16,35424,27,1256,32252,1916,-1,-51,64,4
2020-10-17,35441,25,1205,32316,1920,-1,-49,61,4
2020-10-18,35455,24,1155,32377,1923,-1,-47,59,3
2020-10-19,35471,23,1108,32436,1927,-1,-46,56,3
2020-10-20,35484,22,1062,32492,1930,-1,-44,54,3
2020-10-21,35497,21,1018,32546,1933,-1,-42,52,3
2020-10-22,35512,20,977,32598,1937,-1,-40,50,3
2020-10-23,35523,19,936,32648,1939,-1,-39,48,3
2020-10-24,35536,18,898,32696,1942,-1,-37,46,3
2020-10-25,35547,18,860,32742,1945,-1,-36,44,3
2020-10-26,35558,17,825,32785,1948,-1,-34,42,2
2020-10-27,35568,16,791,32827,1950,-1,-33,40,2
2020-10-28,35579,15,758,32868,1953,-1,-31,39,2
2020-10-29,35587,15,726,32906,1955,-1,-30,37,2
2020-10-30,35596,14,696,32943,1957,-1,-29,35,2
2020-10-31,35605,13,667,32979,1959,-1,-28,34,2
2020-11-01,35613,13,639,33013,1961,-1,-27,33,2
2020-11-02,35621,12,613,33045,1963,-1,-26,31,2
2020-11-03,35629,12,587,33077,1965,-1,-25,30,2
2020-11-04,35636,11,562,33107,1967,0,-24,29,2
2020-11-05,35642,11,539,33135,1968,0,-23,27,2
2020-11-06,35649,10,516,33163,1970,0,-22,26,2
2020-11-07,35656,10,495,33189,1972,0,-21,25,1
2020-11-08,35661,9,474,33214,1973,0,-20,24,1
2020-11-09,35667,9,454,33238,1975,0,-19,23,1
2020-11-10,35672,9,435,33261,1976,0,-18,22,1
2020-11-11,35678,8,417,33284,1977,0,-17,21,1
2020-11-12,35683,8,399,33305,1979,0,-17,20,1
2020-11-13,35688,7,383,33325,1980,0,-16,19,1
2020-11-14,35693,7,367,33345,1981,0,-15,19,1
2020-11-15,35696,7,351,33363,1982,0,-15,18,1
2020-11-16,35700,7,336,33381,1983,0,-14,17,1
2020-11-17,35704,6,322,33398,1984,0,-14,16,1
2020-11-18,35709,6,309,33415,1985,0,-13,16,1
2020-11-19,35713,6,296,33431,1986,0,-12,15,1
2020-11-20,35716,5,283,33446,1987,0,-12,14,1
2020-11-21,35719,5,271,33460,1988,0,-11,14,1
2020-11-22,35723,5,260,33474,1989,0,-11,13,1
2020-11-23,35725,5,249,33487,1989,0,-10,13,1
2020-11-24,35728,5,238,33500,1990,0,-10,12,1
2020-11-25,35731,4,228,33512,1991,0,-10,12,1
2020-11-26,35735,4,219,33524,1992,0,-9,11,1
2020-11-27,35737,4,210,33535,1992,0,-9,11,1
2020-11-28,35739,4,201,33545,1993,0,-8,10,1
2020-11-29,35741,4,192,33556,1993,0,-8,10,1
2020-11-30,35744,4,184,33566,1994,0,-8,9,1
2020-12-01,35746,3,176,33575,1995,0,-7,9,1
2020-12-02,35748,3,169,33584,1995,0,-7,9,1
2020-12-03,35750,3,162,33592,1996,0,-7,8,0
2020-12-04,35752,3,155,33601,1996,0,-7,8,0
2020-12-05,35754,3,148,33609,1997,0,-6,8,0
2020-12-06,35755,3,142,33616,1997,0,-6,7,0
2020-12-07,35756,3,136,33623,1997,0,-6,7,0
2020-12-08,35758,2,130,33630,1998,0,-6,7,0
2020-12-09,35760,2,125,33637,1998,0,-5,6,0
2020-12-10,35762,2,120,33643,1999,0,-5,6,0
2020-12-11,35762,2,114,33649,1999,0,-5,6,0
2020-12-12,35764,2,110,33655,1999,0,-5,6,0
2020-12-13,35766,2,105,33661,2000,0,-4,5,0
2020-12-14,35767,2,101,33666,2000,0,-4,5,0
2020-12-15,35767,2,96,33671,2000,0,-4,5,0
2020-12-16,35769,2,92,33676,2001,0,-4,5,0
2020-12-17,35770,2,88,33681,2001,0,-4,4,0
2020-12-18,35771,2,85,33685,2001,0,-4,4,0
2020-12-19,35772,2,81,33690,2001,0,-3,4,0
2020-12-20,35774,1,78,33694,2002,0,-3,4,0
2020-12-21,35774,1,74,33698,2002,0,-3,4,0
2020-12-22,35775,1,71,33702,2002,0,-3,4,0
2020-12-23,35775,1,68,33705,2002,0,-3,3,0
2020-12-24,35776,1,65,33709,2002,0,-3,3,0
2020-12-25,35777,1,62,33712,2003,0,-3,3,0
2020-12-26,35778,1,60,33715,2003,0,-3,3,0
2020-12-27,35778,1,57,33718,2003,0,-2,3,0
2020-12-28,35779,1,55,33721,2003,0,-2,3,0
2020-12-29,35780,1,53,33724,2003,0,-2,3,0
2020-12-30,35781,1,50,33727,2004,0,-2,3,0
2020-12-31,35781,1,48,33729,2004,0,-2,2,0
2021-01-01,35782,1,46,33732,2004,0,-2,2,0
2021-01-02,35782,1,44,33734,2004,0,-2,2,0
2021-01-03,35782,1,42,33736,2004,0,-2,2,0
2021-01-04,35782,1,40,33738,2004,0,-2,2,0
2021-01-05,35783,1,39,33740,2004,0,-2,2,0
2021-01-06,35783,1,37,33742,2004,0,-2,2,0
2021-01-07,35785,1,36,33744,2005,0,-2,2,0
2021-01-08,35785,1,34,33746,2005,0,-1,2,0
2021-01-09,35786,1,33,33748,2005,0,-1,2,0
2021-01-10,35786,1,31,33750,2005,0,-1,2,0
2021-01-11,35786,1,30,33751,2005,0,-1,2,0
2021-01-12,35787,1,29,33753,2005,0,-1,1,0
2021-01-13,35786,1,27,33754,2005,0,-1,1,0
2021-01-14,35786,0,26,33755,2005,0,-1,1,0
2021-01-15,35787,0,25,33757,2005,0,-1,1,0
2021-01-16,35787,0,24,33758,2005,0,-1,1,0
2021-01-17,35788,0,23,33759,2006,0,-1,1,0
2021-01-18,35789,0,22,33761,2006,0,-1,1,0
2021-01-19,35789,0,21,33762,2006,0,-1,1,0
2021-01-20,35789,0,20,33763,2006,0,-1,1,0
2021-01-21,35789,0,19,33764,2006,0,-1,1,0
2021-01-22,35790,0,19,33765,2006,0,-1,1,0
2021-01-23,35790,0,18,33766,2006,0,-1,1,0
2021-01-24,35790,0,17,33767,2006,0,-1,1,0
2021-01-25,35789,0,16,33767,2006,0,-1,1,0
2021-01-26,35790,0,16,33768,2006,0,-1,1,0
2021-01-27,35790,0,15,33769,2006,0,-1,1,0
2021-01-28,35790,0,14,33770,2006,0,-1,1,0
2021-01-29,35791,0,14,33771,2006,0,-1,1,0
2021-01-30,35790,0,13,33771,2006,0,-1,1,0
2021-01-31,35791,0,13,33772,2006,0,-1,1,0
2021-02-01,35791,0,12,33773,2006,0,-1,1,0
2021-02-02,35791,0,12,33773,2006,0,0,1,0
2021-02-03,35791,0,11,33774,2006,0,0,1,0
2021-02-04,35791,0,11,33774,2006,0,0,1,0
2021-02-05,35791,0,10,33775,2006,0,0,1,0
2021-02-06,35791,0,10,33775,2006,0,0,0,0
2021-02-07,35791,0,9,33776,2006,0,0,0,0
2021-02-08,35792,0,9,33776,2007,0,0,0,0
2021-02-09,35793,0,9,33777,2007,0,0,0,0
2021-02-10,35792,0,8,33777,2007,0,0,0,0
2021-02-11,35793,0,8,33778,2007,0,0,0,0
2021-02-12,35792,0,7,33778,2007,0,0,0,0
2021-02-13,35792,0,7,33778,2007,0,0,0,0
2021-02-14,35793,0,7,33779,2007,0,0,0,0
2021-02-15,35793,0,7,33779,2007,0,0,0,0
2021-02-16,35792,0,6,33779,2007,0,0,0,0
2021-02-17,35793,0,6,33780,2007,0,0,0,0
2021-02-18,35793,0,6,33780,2007,0,0,0,0
2021-02-19,35793,0,6,33780,2007,0,0,0,0
2021-02-20,35793,0,5,33781,2007,0,0,0,0
2021-02-21,35793,0,5,33781,2007,0,0,0,0
2021-02-22,35793,0,5,33781,2007,0,0,0,0
2021-02-23,35793,0,5,33781,2007,0,0,0,0
2021-02-24,35793,0,4,33782,2007,0,0,0,0
2021-02-25,35793,0,4,33782,2007,0,0,0,0
2021-02-26,35793,0,4,33782,2007,0,0,0,0
2021-02-27,35793,0,4,33782,2007,0,0,0,0
2021-02-28,35794,0,4,33783,2007,0,0,0,0
2021-03-01,35794,0,4,33783,2007,0,0,0,0
2021-03-02,35793,0,3,33783,2007,0,0,0,0
2021-03-03,35793,0,3,33783,2007,0,0,0,0
2021-03-04,35793,0,3,33783,2007,0,0,0,0
2021-03-05,35793,0,3,33783,2007,0,0,0,0
2021-03-06,35794,0,3,33784,2007,0,0,0,0
2021-03-07,35794,0,3,33784,2007,0,0,0,0
2021-03-08,35794,0,3,33784,2007,0,0,0,0
2021-03-09,35794,0,3,33784,2007,0,0,0,0
2021-03-10,35793,0,2,33784,2007,0,0,0,0
2021-03-11,35793,0,2,33784,2007,0,0,0,0
2021-03-12,35793,0,2,33784,2007,0,0,0,0
2021-03-13,35793,0,2,33784,2007,0,0,0,0
2021-03-14,35794,0,2,33785,2007,0,0,0,0
2021-03-15,35794,0,2,33785,2007,0,0,0,0
2021-03-16,35794,0,2,33785,2007,0,0,0,0
2021-03-17,35794,0,2,33785,2007,0,0,0,0
2021-03-18,35794,0,2,33785,2007,0,0,0,0
2021-03-19,35794,0,2,33785,2007,0,0,0,0
2021-03-20,35794,0,2,33785,2007,0,0,0,0
2021-03-21,35793,0,1,33785,2007,0,0,0,0
2021-03-22,35793,0,1,33785,2007,0,0,0,0
2021-03-23,35793,0,1,33785,2007,0,0,0,0
2021-03-24,35793,0,1,33785,2007,0,0,0,0
2021-03-25,35793,0,1,33785,2007,0,0,0,0
2021-03-26,35794,0,1,33786,2007,0,0,0,0
2021-03-27,35794,0,1,33786,2007,0,0,0,0
2021-03-28,35794,0,1,33786,2007,0,0,0,0
2021-03-29,35794,0,1,33786,2007,0,0,0,0
2021-03-30,35794,0,1,33786,2007,0,0,0,0
2021-03-31,35794,0,1,33786,2007,0,0,0,0
2021-04-01,35794,0,1,33786,2007,0,0,0,0
2021-04-02,35794,0,1,33786,2007,0,0,0,0
2021-04-03,35794,0,1,33786,2007,0,0,0,0
2021-04-04,35794,0,1,33786,2007,0,0,0,0
2021-04-05,35794,0,1,33786,2007,0,0,0,0
2021-04-06,35794,0,1,33786,2007,0,0,0,0
2021-04-07,35794,0,1,33786,2007,0,0,0,0
2021-04-08,35794,0,1,33786,2007,0,0,0,0
2021-04-09,35794,0,1,33786,2007,0,0,0,0
2021-04-10,35794,0,1,33786,2007,0,0,0,0
2021-04-11,35794,0,1,33786,2007,0,0,0,0
2021-04-12,35794,0,1,33786,2007,0,0,0,0
2021-04-13,35794,0,1,33786,2007,0,0,0,0
2021-04-14,35794,0,1,33786,2007,0,0,0,0
2021-04-15,35794,0,1,33786,2007,0,0,0,0
2021-04-16,35793,0,0,33786,2007,0,0,0,0
2021-04-17,35793,0,0,33786,2007,0,0,0,0
2021-04-18,35793,0,0,33786,2007,0,0,0,0
2021-04-19,35793,0,0,33786,2007,0,0,0,0
2021-04-20,35794,0,0,33787,2007,0,0,0,0
2021-04-21,35794,0,0,33787,2007,0,0,0,0
2021-04-22,35794,0,0,33787,2007,0,0,0,0
2021-04-23,35794,0,0,33787,2007,0,0,0,0
2021-04-24,35794,0,0,33787,2007,0,0,0,0
2021-04-25,35794,0,0,33787,2007,0,0,0,0
2021-04-26,35794,0,0,33787,2007,0,0,0,0
2021-04-27,35794,0,0,33787,2007,0,0,0,0
2021-04-28,35794,0,0,33787,2007,0,0,0,0
2021-04-29,35794,0,0,33787,2007,0,0,0,0
2021-04-30,35794,0,0,33787,2007,0,0,0,0
2021-05-01,35794,0,0,33787,2007,0,0,0,0
2021-05-02,35794,0,0,33787,2007,0,0,0,0
2021-05-03,35794,0,0,33787,2007,0,0,0,0
2021-05-04,35794,0,0,33787,2007,0,0,0,0
2021-05-05,35794,0,0,33787,2007,0,0,0,0
2021-05-06,35794,0,0,33787,2007,0,0,0,0
2021-05-07,35794,0,0,33787,2007,0,0,0,0
2021-05-08,35794,0,0,33787,2007,0,0,0,0
2021-05-09,35794,0,0,33787,2007,0,0,0,0
2021-05-10,35794,0,0,33787,2007,0,0,0,0
2021-05-11,35794,0,0,33787,2007,0,0,0,0
2021-05-12,35794,0,0,33787,2007,0,0,0,0
2021-05-13,35794,0,0,33787,2007,0,0,0,0
2021-05-14,35794,0,0,33787,2007,0,0,0,0
2021-05-15,35794,0,0,33787,2007,0,0,0,0
2021-05-16,35794,0,0,33787,2007,0,0,0,0
2021-05-17,35794,0,0,33787,2007,0,0,0,0
