Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-04,24259,0,14,23915,330,0,-1,1,0
2021-01-05,24259,0,13,23916,330,0,-1,1,0
2021-01-06,24258,0,12,23916,330,0,-1,1,0
2021-01-07,24259,0,12,23917,330,0,-1,1,0
2021-01-08,24258,0,11,23917,330,0,-1,1,0
2021-01-09,24259,0,11,23918,330,0,0,1,0
2021-01-10,24258,0,10,23918,330,0,0,1,0
2021-01-11,24259,0,10,23919,330,0,0,0,0
2021-01-12,24259,0,10,23919,330,0,0,0,0
2021-01-13,24259,0,9,23920,330,0,0,0,0
2021-01-14,24259,0,9,23920,330,0,0,0,0
2021-01-15,24259,0,8,23921,330,0,0,0,0
2021-01-16,24259,0,8,23921,330,0,0,0,0
2021-01-17,24260,0,8,23922,330,0,0,0,0
2021-01-18,24259,0,7,23922,330,0,0,0,0
2021-01-19,24259,0,7,23922,330,0,0,0,0
2021-01-20,24260,0,7,23923,330,0,0,0,0
2021-01-21,24259,0,6,23923,330,0,0,0,0
2021-01-22,24259,0,6,23923,330,0,0,0,0
2021-01-23,24260,0,6,23924,330,0,0,0,0
2021-01-24,24260,0,6,23924,330,0,0,0,0
2021-01-25,24259,0,5,23924,330,0,0,0,0
2021-01-26,24259,0,5,23924,330,0,0,0,0
2021-01-27,24260,0,5,23925,330,0,0,0,0
2021-01-28,24260,0,5,23925,330,0,0,0,0
2021-01-29,24259,0,4,23925,330,0,0,0,0
2021-01-30,24259,0,4,23925,330,0,0,0,0
2021-01-31,24259,0,4,23925,330,0,0,0,0
2021-02-01,24260,0,4,23926,330,0,0,0,0
2021-02-02,24260,0,4,23926,330,0,0,0,0
2021-02-03,24260,0,4,23926,330,0,0,0,0
2021-02-04,24259,0,3,23926,330,0,0,0,0
2021-02-05,24259,0,3,23926,330,0,0,0,0
2021-02-06,24260,0,3,23927,330,0,0,0,0
2021-02-07,24260,0,3,23927,330,0,0,0,0
2021-02-08,24260,0,3,23927,330,0,0,0,0
2021-02-09,24260,0,3,23927,330,0,0,0,0
2021-02-10,24260,0,3,23927,330,0,0,0,0
2021-02-11,24259,0,2,23927,330,0,0,0,0
2021-02-12,24259,0,2,23927,330,0,0,0,0
2021-02-13,24259,0,2,23927,330,0,0,0,0
2021-02-14,24260,0,2,23928,330,0,0,0,0
2021-02-15,24260,0,2,23928,330,0,0,0,0
2021-02-16,24260,0,2,23928,330,0,0,0,0
2021-02-17,24260,0,2,23928,330,0,0,0,0
2021-02-18,24260,0,2,23928,330,0,0,0,0
2021-02-19,24260,0,2,23928,330,0,0,0,0
2021-02-20,24260,0,2,23928,330,0,0,0,0
2021-02-21,24260,0,2,23928,330,0,0,0,0
2021-02-22,24259,0,1,23928,330,0,0,0,0
2021-02-23,24259,0,1,23928,330,0,0,0,0
2021-02-24,24259,0,1,23928,330,0,0,0,0
2021-02-25,24259,0,1,23928,330,0,0,0,0
2021-02-26,24260,0,1,23929,330,0,0,0,0
2021-02-27,24260,0,1,23929,330,0,0,0,0
2021-02-28,24260,0,1,23929,330,0,0,0,0
2021-03-01,24260,0,1,23929,330,0,0,0,0
2021-03-02,24260,0,1,23929,330,0,0,0,0
2021-03-03,24260,0,1,23929,330,0,0,0,0
2021-03-04,24260,0,1,23929,330,0,0,0,0
2021-03-05,24260,0,1,23929,330,0,0,0,0
2021-03-06,24260,0,1,23929,330,0,0,0,0
2021-03-07,24260,0,1,23929,330,0,0,0,0
2021-03-08,24260,0,1,23929,330,0,0,0,0
2021-03-09,24260,0,1,23929,330,0,0,0,0
2021-03-10,24260,0,1,23929,330,0,0,0,0
2021-03-11,24260,0,1,23929,330,0,0,0,0
2021-03-12,24260,0,1,23929,330,0,0,0,0
2021-03-13,24260,0,1,23929,330,0,0,0,0
2021-03-14,24260,0,1,23929,330,0,0,0,0
2021-03-15,24260,0,1,23929,330,0,0,0,0
2021-03-16,24260,0,1,23929,330,0,0,0,0
2021-03-17,24260,0,1,23929,330,0,0,0,0
2021-03-18,24260,0,1,23929,330,0,0,0,0
2021-03-19,24259,0,0,23929,330,0,0,0,0
2021-03-20,24259,0,0,23929,330,0,0,0,0
2021-03-21,24259,0,0,23929,330,0,0,0,0
2021-03-22,24259,0,0,23929,330,0,0,0,0
2021-03-23,24259,0,0,23929,330,0,0,0,0
2021-03-24,24259,0,0,23929,330,0,0,0,0
2021-03-25,24259,0,0,23929,330,0,0,0,0
2021-03-26,24259,0,0,23929,330,0,0,0,0
2021-03-27,24260,0,0,23930,330,0,0,0,0
2021-03-28,24260,0,0,23930,330,0,0,0,0
2021-03-29,24260,0,0,23930,330,0,0,0,0
2021-03-30,24260,0,0,23930,330,0,0,0,0
2021-03-31,24260,0,0,23930,330,0,0,0,0
2021-04-01,24260,0,0,23930,330,0,0,0,0
2021-04-02,24260,0,0,23930,330,0,0,0,0
2021-04-03,24260,0,0,23930,330,0,0,0,0
2021-04-04,24260,0,0,23930,330,0,0,0,0
2021-04-05,24260,0,0,23930,330,0,0,0,0
2021-04-06,24260,0,0,23930,330,0,0,0,0
2021-04-07,24260,0,0,23930,330,0,0,0,0
2021-04-08,24260,0,0,23930,330,0,0,0,0
2021-04-09,24260,0,0,23930,330,0,0,0,0
2021-04-10,24260,0,0,23930,330,0,0,0,0
2021-04-11,24260,0,0,23930,330,0,0,0,0
2021-04-12,24260,0,0,23930,330,0,0,0,0
2021-04-13,24260,0,0,23930,330,0,0,0,0
2021-04-14,24260,0,0,23930,330,0,0,0,0
2021-04-15,24260,0,0,23930,330,0,0,0,0
2021-04-16,24260,0,0,23930,330,0,0,0,0
2021-04-17,24260,0,0,23930,330,0,0,0,0
2021-04-18,24260,0,0,23930,330,0,0,0,0
2021-04-19,24260,0,0,23930,330,0,0,0,0
2021-04-20,24260,0,0,23930,330,0,0,0,0
2021-04-21,24260,0,0,23930,330,0,0,0,0
2021-04-22,24260,0,0,23930,330,0,0,0,0
2021-04-23,24260,0,0,23930,330,0,0,0,0
2021-04-24,24260,0,0,23930,330,0,0,0,0
2021-04-25,24260,0,0,23930,330,0,0,0,0
2021-04-26,24260,0,0,23930,330,0,0,0,0
2021-04-27,24260,0,0,23930,330,0,0,0,0
2021-04-28,24260,0,0,23930,330,0,0,0,0
2021-04-29,24260,0,0,23930,330,0,0,0,0
2021-04-30,24260,0,0,23930,330,0,0,0,0
2021-05-01,24260,0,0,23930,330,0,0,0,0
2021-05-02,24260,0,0,23930,330,0,0,0,0
2021-05-03,24260,0,0,23930,330,0,0,0,0
2021-05-04,24260,0,0,23930,330,0,0,0,0
2021-05-05,24260,0,0,23930,330,0,0,0,0
2021-05-06,24260,0,0,23930,330,0,0,0,0
2021-05-07,24260,0,0,23930,330,0,0,0,0
2021-05-08,24260,0,0,23930,330,0,0,0,0
2021-05-09,24260,0,0,23930,330,0,0,0,0
2021-05-10,24260,0,0,23930,330,0,0,0,0
2021-05-11,24260,0,0,23930,330,0,0,0,0
2021-05-12,24260,0,0,23930,330,0,0,0,0
2021-05-13,24260,0,0,23930,330,0,0,0,0
2021-05-14,24260,0,0,23930,330,0,0,0,0
2021-05-15,24260,0,0,23930,330,0,0,0,0
2021-05-16,24260,0,0,23930,330,0,0,0,0
2021-05-17,24260,0,0,23930,330,0,0,0,0
2021-05-18,24260,0,0,23930,330,0,0,0,0
2021-05-19,24260,0,0,23930,330,0,0,0,0
