Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,33864,1858,18044,15546,274,-53,178,600,11
2020-07-23,34653,1806,18222,16146,285,-55,150,606,11
2020-07-24,35420,1750,18372,16752,296,-57,121,611,11
2020-07-25,36162,1693,18493,17363,306,-59,93,615,11
2020-07-26,36881,1635,18586,17978,317,-60,65,618,11
2020-07-27,37575,1575,18651,18596,328,-60,37,620,11
2020-07-28,38244,1514,18689,19216,339,-61,10,621,11
2020-07-29,38887,1454,18699,19838,350,-61,-16,622,11
2020-07-30,39503,1393,18683,20459,361,-60,-41,621,11
2020-07-31,40094,1333,18642,21080,372,-60,-65,620,11
2020-08-01,40660,1273,18577,21700,383,-59,-88,618,11
2020-08-02,41201,1215,18489,22318,394,-57,-110,615,11
2020-08-03,41717,1157,18379,22933,405,-56,-131,611,11
2020-08-04,42208,1102,18249,23544,415,-54,-150,607,11
2020-08-05,42676,1047,18099,24151,426,-53,-168,602,11
2020-08-06,43120,995,17931,24752,437,-51,-184,596,11
2020-08-07,43543,944,17747,25349,447,-49,-200,590,10
2020-08-08,43944,895,17547,25939,458,-47,-214,583,10
2020-08-09,44323,849,17333,26522,468,-45,-226,576,10
2020-08-10,44683,804,17107,27098,478,-43,-238,569,10
2020-08-11,45024,761,16869,27667,488,-41,-248,561,10
2020-08-12,45348,720,16622,28228,498,-39,-257,553,10
2020-08-13,45654,681,16365,28781,508,-37,-265,544,10
2020-08-14,45942,644,16100,29325,517,-35,-271,535,9
2020-08-15,46216,609,15829,29860,527,-33,-277,526,9
2020-08-16,46474,576,15552,30386,536,-31,-282,517,9
2020-08-17,46719,545,15270,30904,545,-30,-285,508,9
2020-08-18,46950,515,14985,31411,554,-28,-288,498,9
2020-08-19,47169,487,14696,31910,563,-27,-291,489,9
2020-08-20,47376,460,14406,32398,572,-25,-292,479,8
2020-08-21,47571,435,14114,32877,580,-24,-293,469,8
2020-08-22,47755,412,13821,33346,588,-22,-293,460,8
2020-08-23,47930,389,13528,33806,596,-21,-292,450,8
2020-08-24,48096,368,13236,34256,604,-20,-291,440,8
2020-08-25,48252,349,12944,34696,612,-19,-290,430,8
2020-08-26,48400,330,12654,35126,620,-18,-288,421,7
2020-08-27,48540,313,12366,35547,627,-17,-286,411,7
2020-08-28,48672,296,12080,35958,634,-16,-283,402,7
2020-08-29,48798,280,11797,36360,641,-15,-280,392,7
2020-08-30,48917,266,11517,36752,648,-14,-277,383,7
2020-08-31,49030,252,11240,37135,655,-13,-273,374,7
2020-09-01,49138,239,10967,37509,662,-12,-270,365,6
2020-09-02,49238,227,10697,37873,668,-12,-266,356,6
2020-09-03,49335,215,10432,38229,674,-11,-262,347,6
2020-09-04,49427,205,10170,38576,681,-10,-257,338,6
2020-09-05,49514,194,9913,38914,687,-10,-253,330,6
2020-09-06,49596,185,9660,39244,692,-9,-248,321,6
2020-09-07,49674,176,9411,39565,698,-9,-244,313,6
2020-09-08,49750,167,9168,39878,704,-8,-239,305,5
2020-09-09,49820,159,8928,40183,709,-8,-235,297,5
2020-09-10,49888,151,8694,40480,714,-7,-230,289,5
2020-09-11,49952,144,8464,40769,719,-7,-225,281,5
2020-09-12,50012,137,8238,41050,724,-6,-220,274,5
2020-09-13,50071,131,8018,41324,729,-6,-216,267,5
2020-09-14,50126,125,7802,41590,734,-6,-211,259,5
2020-09-15,50179,119,7591,41850,738,-5,-206,252,4
2020-09-16,50230,114,7385,42102,743,-5,-202,246,4
2020-09-17,50278,108,7183,42348,747,-5,-197,239,4
2020-09-18,50324,103,6986,42587,751,-5,-192,232,4
2020-09-19,50368,99,6794,42819,755,-4,-188,226,4
2020-09-20,50410,94,6606,43045,759,-4,-183,220,4
2020-09-21,50449,90,6422,43264,763,-4,-179,214,4
2020-09-22,50488,86,6243,43478,767,-4,-175,208,4
2020-09-23,50526,83,6069,43686,771,-4,-170,202,4
2020-09-24,50559,79,5898,43887,774,-3,-166,196,3
2020-09-25,50594,76,5732,44084,778,-3,-162,191,3
2020-09-26,50626,73,5571,44274,781,-3,-158,185,3
2020-09-27,50656,69,5413,44459,784,-3,-154,180,3
2020-09-28,50686,67,5259,44639,788,-3,-150,175,3
2020-09-29,50715,64,5110,44814,791,-3,-146,170,3
2020-09-30,50742,61,4964,44984,794,-2,-142,165,3
2020-10-01,50768,59,4822,45149,797,-2,-138,160,3
2020-10-02,50792,56,4684,45309,799,-2,-135,156,3
2020-10-03,50816,54,4549,45465,802,-2,-131,151,3
2020-10-04,50839,52,4418,45616,805,-2,-127,147,3
2020-10-05,50861,50,4291,45763,807,-2,-124,143,3
2020-10-06,50883,48,4167,45906,810,-2,-121,139,2
2020-10-07,50903,46,4046,46045,812,-2,-117,135,2
2020-10-08,50922,44,3928,46179,815,-2,-114,131,2
2020-10-09,50941,42,3814,46310,817,-2,-111,127,2
2020-10-10,50958,41,3703,46436,819,-2,-108,123,2
2020-10-11,50976,39,3595,46560,821,-1,-105,120,2
2020-10-12,50993,38,3490,46679,824,-1,-102,116,2
2020-10-13,51009,36,3388,46795,826,-1,-99,113,2
2020-10-14,51025,35,3289,46908,828,-1,-96,109,2
2020-10-15,51039,34,3193,47017,829,-1,-94,106,2
2020-10-16,51053,32,3099,47123,831,-1,-91,103,2
2020-10-17,51067,31,3008,47226,833,-1,-89,100,2
2020-10-18,51080,30,2919,47326,835,-1,-86,97,2
2020-10-19,51093,29,2833,47423,837,-1,-84,94,2
2020-10-20,51106,28,2750,47518,838,-1,-81,91,2
2020-10-21,51117,27,2668,47609,840,-1,-79,89,2
2020-10-22,51130,26,2590,47698,842,-1,-77,86,2
2020-10-23,51140,25,2513,47784,843,-1,-74,84,1
2020-10-24,51150,24,2439,47867,844,-1,-72,81,1
2020-10-25,51161,23,2366,47949,846,-1,-70,79,1
2020-10-26,51170,22,2296,48027,847,-1,-68,76,1
2020-10-27,51181,22,2228,48104,849,-1,-66,74,1
2020-10-28,51190,21,2162,48178,850,-1,-64,72,1
2020-10-29,51198,20,2097,48250,851,-1,-62,70,1
2020-10-30,51206,19,2035,48319,852,-1,-61,68,1
2020-10-31,51215,19,1974,48387,854,-1,-59,66,1
2020-11-01,51223,18,1915,48453,855,-1,-57,64,1
2020-11-02,51230,17,1858,48516,856,-1,-55,62,1
2020-11-03,51238,17,1803,48578,857,-1,-54,60,1
2020-11-04,51245,16,1749,48638,858,-1,-52,58,1
2020-11-05,51252,16,1697,48696,859,-1,-51,56,1
2020-11-06,51259,15,1646,48753,860,-1,-49,55,1
2020-11-07,51265,15,1597,48807,861,0,-48,53,1
2020-11-08,51271,14,1549,48860,862,0,-46,52,1
2020-11-09,51278,14,1503,48912,863,0,-45,50,1
2020-11-10,51284,13,1458,48962,864,0,-44,48,1
2020-11-11,51289,13,1414,49010,865,0,-42,47,1
2020-11-12,51293,12,1371,49057,865,0,-41,46,1
2020-11-13,51299,12,1330,49103,866,0,-40,44,1
2020-11-14,51304,12,1290,49147,867,0,-39,43,1
2020-11-15,51310,11,1252,49190,868,0,-38,42,1
2020-11-16,51315,11,1214,49232,869,0,-36,40,1
2020-11-17,51318,10,1177,49272,869,0,-35,39,1
2020-11-18,51323,10,1142,49311,870,0,-34,38,1
2020-11-19,51328,10,1108,49349,871,0,-33,37,1
2020-11-20,51331,9,1074,49386,871,0,-32,36,1
2020-11-21,51336,9,1042,49422,872,0,-31,35,1
2020-11-22,51340,9,1011,49456,873,0,-30,34,1
2020-11-23,51343,9,980,49490,873,0,-30,33,1
2020-11-24,51348,8,951,49523,874,0,-29,32,1
2020-11-25,51350,8,922,49554,874,0,-28,31,1
2020-11-26,51354,8,894,49585,875,0,-27,30,1
2020-11-27,51357,7,867,49615,875,0,-26,29,1
2020-11-28,51360,7,841,49643,876,0,-25,28,0
2020-11-29,51363,7,816,49671,876,0,-25,27,0
2020-11-30,51366,7,791,49698,877,0,-24,26,0
2020-12-01,51369,7,767,49725,877,0,-23,26,0
2020-12-02,51372,6,744,49750,878,0,-22,25,0
2020-12-03,51375,6,722,49775,878,0,-22,24,0
2020-12-04,51378,6,700,49799,879,0,-21,23,0
2020-12-05,51380,6,679,49822,879,0,-21,23,0
2020-12-06,51382,6,658,49845,879,0,-20,22,0
2020-12-07,51385,5,638,49867,880,0,-19,21,0
2020-12-08,51387,5,619,49888,880,0,-19,21,0
2020-12-09,51389,5,600,49908,881,0,-18,20,0
2020-12-10,51391,5,582,49928,881,0,-18,19,0
2020-12-11,51393,5,564,49948,881,0,-17,19,0
2020-12-12,51396,5,547,49967,882,0,-17,18,0
2020-12-13,51398,4,531,49985,882,0,-16,18,0
2020-12-14,51399,4,515,50002,882,0,-16,17,0
2020-12-15,51400,4,499,50019,882,0,-15,17,0
2020-12-16,51403,4,484,50036,883,0,-15,16,0
2020-12-17,51404,4,469,50052,883,0,-14,16,0
2020-12-18,51406,4,455,50068,883,0,-14,15,0
2020-12-19,51408,4,441,50083,884,0,-13,15,0
2020-12-20,51410,4,428,50098,884,0,-13,14,0
2020-12-21,51411,3,415,50112,884,0,-13,14,0
2020-12-22,51412,3,402,50126,884,0,-12,13,0
2020-12-23,51414,3,390,50139,885,0,-12,13,0
2020-12-24,51415,3,378,50152,885,0,-11,13,0
2020-12-25,51417,3,367,50165,885,0,-11,12,0
2020-12-26,51418,3,356,50177,885,0,-11,12,0
2020-12-27,51419,3,345,50189,885,0,-10,11,0
2020-12-28,51420,3,334,50200,886,0,-10,11,0
2020-12-29,51421,3,324,50211,886,0,-10,11,0
2020-12-30,51423,3,315,50222,886,0,-10,10,0
2020-12-31,51423,3,305,50232,886,0,-9,10,0
2021-01-01,51425,2,296,50243,886,0,-9,10,0
2021-01-02,51426,2,287,50252,887,0,-9,10,0
2021-01-03,51427,2,278,50262,887,0,-8,9,0
2021-01-04,51428,2,270,50271,887,0,-8,9,0
2021-01-05,51428,2,261,50280,887,0,-8,9,0
2021-01-06,51429,2,253,50289,887,0,-8,8,0
2021-01-07,51430,2,246,50297,887,0,-7,8,0
2021-01-08,51431,2,238,50305,888,0,-7,8,0
2021-01-09,51432,2,231,50313,888,0,-7,8,0
2021-01-10,51433,2,224,50321,888,0,-7,7,0
2021-01-11,51433,2,217,50328,888,0,-7,7,0
2021-01-12,51435,2,211,50336,888,0,-6,7,0
2021-01-13,51435,2,204,50343,888,0,-6,7,0
2021-01-14,51435,2,198,50349,888,0,-6,7,0
2021-01-15,51436,2,192,50356,888,0,-6,6,0
2021-01-16,51437,2,186,50362,889,0,-6,6,0
2021-01-17,51439,1,181,50369,889,0,-5,6,0
2021-01-18,51439,1,175,50375,889,0,-5,6,0
2021-01-19,51439,1,170,50380,889,0,-5,6,0
2021-01-20,51440,1,165,50386,889,0,-5,5,0
2021-01-21,51441,1,160,50392,889,0,-5,5,0
2021-01-22,51441,1,155,50397,889,0,-5,5,0
2021-01-23,51441,1,150,50402,889,0,-5,5,0
2021-01-24,51441,1,145,50407,889,0,-4,5,0
2021-01-25,51442,1,141,50412,889,0,-4,5,0
2021-01-26,51443,1,137,50417,889,0,-4,5,0
2021-01-27,51444,1,133,50421,890,0,-4,4,0
2021-01-28,51445,1,129,50426,890,0,-4,4,0
2021-01-29,51445,1,125,50430,890,0,-4,4,0
2021-01-30,51445,1,121,50434,890,0,-4,4,0
2021-01-31,51445,1,117,50438,890,0,-4,4,0
2021-02-01,51446,1,114,50442,890,0,-3,4,0
2021-02-02,51446,1,110,50446,890,0,-3,4,0
2021-02-03,51446,1,107,50449,890,0,-3,4,0
2021-02-04,51447,1,104,50453,890,0,-3,3,0
2021-02-05,51446,1,100,50456,890,0,-3,3,0
2021-02-06,51447,1,97,50460,890,0,-3,3,0
2021-02-07,51447,1,94,50463,890,0,-3,3,0
2021-02-08,51448,1,92,50466,890,0,-3,3,0
2021-02-09,51448,1,89,50469,890,0,-3,3,0
2021-02-10,51448,1,86,50472,890,0,-3,3,0
2021-02-11,51449,1,83,50475,891,0,-3,3,0
2021-02-12,51450,1,81,50478,891,0,-2,3,0
2021-02-13,51449,1,78,50480,891,0,-2,3,0
2021-02-14,51450,1,76,50483,891,0,-2,3,0
2021-02-15,51450,1,74,50485,891,0,-2,2,0
2021-02-16,51451,1,72,50488,891,0,-2,2,0
2021-02-17,51450,1,69,50490,891,0,-2,2,0
2021-02-18,51451,1,67,50493,891,0,-2,2,0
2021-02-19,51451,1,65,50495,891,0,-2,2,0
2021-02-20,51451,1,63,50497,891,0,-2,2,0
2021-02-21,51451,0,61,50499,891,0,-2,2,0
2021-02-22,51451,0,59,50501,891,0,-2,2,0
2021-02-23,51452,0,58,50503,891,0,-2,2,0
2021-02-24,51452,0,56,50505,891,0,-2,2,0
2021-02-25,51452,0,54,50507,891,0,-2,2,0
2021-02-26,51453,0,53,50509,891,0,-2,2,0
2021-02-27,51452,0,51,50510,891,0,-2,2,0
2021-02-28,51452,0,49,50512,891,0,-2,2,0
2021-03-01,51453,0,48,50514,891,0,-1,2,0
2021-03-02,51452,0,46,50515,891,0,-1,2,0
2021-03-03,51453,0,45,50517,891,0,-1,1,0
2021-03-04,51453,0,44,50518,891,0,-1,1,0
2021-03-05,51453,0,42,50520,891,0,-1,1,0
2021-03-06,51453,0,41,50521,891,0,-1,1,0
2021-03-07,51454,0,40,50523,891,0,-1,1,0
2021-03-08,51454,0,39,50524,891,0,-1,1,0
2021-03-09,51453,0,37,50525,891,0,-1,1,0
2021-03-10,51453,0,36,50526,891,0,-1,1,0
2021-03-11,51454,0,35,50528,891,0,-1,1,0
2021-03-12,51454,0,34,50529,891,0,-1,1,0
2021-03-13,51454,0,33,50530,891,0,-1,1,0
2021-03-14,51454,0,32,50531,891,0,-1,1,0
2021-03-15,51455,0,31,50532,892,0,-1,1,0
2021-03-16,51455,0,30,50533,892,0,-1,1,0
2021-03-17,51455,0,29,50534,892,0,-1,1,0
2021-03-18,51455,0,28,50535,892,0,-1,1,0
2021-03-19,51455,0,27,50536,892,0,-1,1,0
2021-03-20,51456,0,27,50537,892,0,-1,1,0
2021-03-21,51456,0,26,50538,892,0,-1,1,0
2021-03-22,51456,0,25,50539,892,0,-1,1,0
2021-03-23,51456,0,24,50540,892,0,-1,1,0
2021-03-24,51456,0,24,50540,892,0,-1,1,0
2021-03-25,51456,0,23,50541,892,0,-1,1,0
2021-03-26,51456,0,22,50542,892,0,-1,1,0
2021-03-27,51456,0,21,50543,892,0,-1,1,0
2021-03-28,51456,0,21,50543,892,0,-1,1,0
2021-03-29,51456,0,20,50544,892,0,-1,1,0
2021-03-30,51457,0,20,50545,892,0,-1,1,0
2021-03-31,51456,0,19,50545,892,0,-1,1,0
2021-04-01,51456,0,18,50546,892,0,-1,1,0
2021-04-02,51457,0,18,50547,892,0,-1,1,0
2021-04-03,51456,0,17,50547,892,0,-1,1,0
2021-04-04,51457,0,17,50548,892,0,-1,1,0
2021-04-05,51456,0,16,50548,892,0,0,1,0
2021-04-06,51457,0,16,50549,892,0,0,1,0
2021-04-07,51456,0,15,50549,892,0,0,1,0
2021-04-08,51457,0,15,50550,892,0,0,0,0
2021-04-09,51456,0,14,50550,892,0,0,0,0
2021-04-10,51457,0,14,50551,892,0,0,0,0
2021-04-11,51456,0,13,50551,892,0,0,0,0
2021-04-12,51457,0,13,50552,892,0,0,0,0
2021-04-13,51457,0,13,50552,892,0,0,0,0
2021-04-14,51457,0,12,50553,892,0,0,0,0
2021-04-15,51457,0,12,50553,892,0,0,0,0
2021-04-16,51457,0,12,50553,892,0,0,0,0
2021-04-17,51457,0,11,50554,892,0,0,0,0
2021-04-18,51457,0,11,50554,892,0,0,0,0
2021-04-19,51458,0,11,50555,892,0,0,0,0
2021-04-20,51457,0,10,50555,892,0,0,0,0
2021-04-21,51457,0,10,50555,892,0,0,0,0
2021-04-22,51458,0,10,50556,892,0,0,0,0
2021-04-23,51457,0,9,50556,892,0,0,0,0
2021-04-24,51457,0,9,50556,892,0,0,0,0
2021-04-25,51458,0,9,50557,892,0,0,0,0
2021-04-26,51457,0,8,50557,892,0,0,0,0
2021-04-27,51457,0,8,50557,892,0,0,0,0
2021-04-28,51457,0,8,50557,892,0,0,0,0
2021-04-29,51458,0,8,50558,892,0,0,0,0
2021-04-30,51457,0,7,50558,892,0,0,0,0
2021-05-01,51457,0,7,50558,892,0,0,0,0
2021-05-02,51457,0,7,50558,892,0,0,0,0
2021-05-03,51458,0,7,50559,892,0,0,0,0
2021-05-04,51458,0,7,50559,892,0,0,0,0
2021-05-05,51457,0,6,50559,892,0,0,0,0
2021-05-06,51457,0,6,50559,892,0,0,0,0
2021-05-07,51458,0,6,50560,892,0,0,0,0
2021-05-08,51458,0,6,50560,892,0,0,0,0
2021-05-09,51458,0,6,50560,892,0,0,0,0
2021-05-10,51458,0,6,50560,892,0,0,0,0
2021-05-11,51457,0,5,50560,892,0,0,0,0
2021-05-12,51457,0,5,50560,892,0,0,0,0
2021-05-13,51458,0,5,50561,892,0,0,0,0
2021-05-14,51458,0,5,50561,892,0,0,0,0
2021-05-15,51458,0,5,50561,892,0,0,0,0
2021-05-16,51458,0,5,50561,892,0,0,0,0
2021-05-17,51457,0,4,50561,892,0,0,0,0
