Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-20,90317,1,53,89192,1072,0,-2,3,0
2021-01-21,90318,1,51,89195,1072,0,-2,2,0
2021-01-22,90318,1,49,89197,1072,0,-2,2,0
2021-01-23,90319,1,48,89199,1072,0,-2,2,0
2021-01-24,90320,1,46,89202,1072,0,-2,2,0
2021-01-25,90320,1,44,89204,1072,0,-2,2,0
2021-01-26,90321,1,43,89206,1072,0,-1,2,0
2021-01-27,90321,1,41,89208,1072,0,-1,2,0
2021-01-28,90322,1,40,89210,1072,0,-1,2,0
2021-01-29,90322,1,38,89212,1072,0,-1,2,0
2021-01-30,90324,1,37,89214,1073,0,-1,2,0
2021-01-31,90325,1,36,89216,1073,0,-1,2,0
2021-02-01,90326,1,35,89218,1073,0,-1,2,0
2021-02-02,90325,0,33,89219,1073,0,-1,2,0
2021-02-03,90326,0,32,89221,1073,0,-1,2,0
2021-02-04,90327,0,31,89223,1073,0,-1,2,0
2021-02-05,90327,0,30,89224,1073,0,-1,1,0
2021-02-06,90328,0,29,89226,1073,0,-1,1,0
2021-02-07,90328,0,28,89227,1073,0,-1,1,0
2021-02-08,90328,0,27,89228,1073,0,-1,1,0
2021-02-09,90329,0,26,89230,1073,0,-1,1,0
2021-02-10,90329,0,25,89231,1073,0,-1,1,0
2021-02-11,90329,0,24,89232,1073,0,-1,1,0
2021-02-12,90329,0,23,89233,1073,0,-1,1,0
2021-02-13,90330,0,23,89234,1073,0,-1,1,0
2021-02-14,90330,0,22,89235,1073,0,-1,1,0
2021-02-15,90331,0,21,89237,1073,0,-1,1,0
2021-02-16,90331,0,20,89238,1073,0,-1,1,0
2021-02-17,90332,0,20,89239,1073,0,-1,1,0
2021-02-18,90332,0,19,89240,1073,0,-1,1,0
2021-02-19,90331,0,18,89240,1073,0,-1,1,0
2021-02-20,90332,0,18,89241,1073,0,-1,1,0
2021-02-21,90332,0,17,89242,1073,0,-1,1,0
2021-02-22,90332,0,16,89243,1073,0,-1,1,0
2021-02-23,90333,0,16,89244,1073,0,-1,1,0
2021-02-24,90333,0,15,89245,1073,0,-1,1,0
2021-02-25,90333,0,15,89245,1073,0,-1,1,0
2021-02-26,90333,0,14,89246,1073,0,0,1,0
2021-02-27,90334,0,14,89247,1073,0,0,1,0
2021-02-28,90333,0,13,89247,1073,0,0,1,0
2021-03-01,90334,0,13,89248,1073,0,0,1,0
2021-03-02,90334,0,12,89249,1073,0,0,1,0
2021-03-03,90334,0,12,89249,1073,0,0,1,0
2021-03-04,90334,0,11,89250,1073,0,0,1,0
2021-03-05,90334,0,11,89250,1073,0,0,1,0
2021-03-06,90335,0,11,89251,1073,0,0,1,0
2021-03-07,90334,0,10,89251,1073,0,0,1,0
2021-03-08,90335,0,10,89252,1073,0,0,0,0
2021-03-09,90335,0,10,89252,1073,0,0,0,0
2021-03-10,90335,0,9,89253,1073,0,0,0,0
2021-03-11,90335,0,9,89253,1073,0,0,0,0
2021-03-12,90336,0,9,89254,1073,0,0,0,0
2021-03-13,90335,0,8,89254,1073,0,0,0,0
2021-03-14,90336,0,8,89255,1073,0,0,0,0
2021-03-15,90336,0,8,89255,1073,0,0,0,0
2021-03-16,90335,0,7,89255,1073,0,0,0,0
2021-03-17,90336,0,7,89256,1073,0,0,0,0
2021-03-18,90336,0,7,89256,1073,0,0,0,0
2021-03-19,90336,0,7,89256,1073,0,0,0,0
2021-03-20,90336,0,6,89257,1073,0,0,0,0
2021-03-21,90336,0,6,89257,1073,0,0,0,0
2021-03-22,90336,0,6,89257,1073,0,0,0,0
2021-03-23,90337,0,6,89258,1073,0,0,0,0
2021-03-24,90337,0,6,89258,1073,0,0,0,0
2021-03-25,90336,0,5,89258,1073,0,0,0,0
2021-03-26,90336,0,5,89258,1073,0,0,0,0
2021-03-27,90337,0,5,89259,1073,0,0,0,0
2021-03-28,90337,0,5,89259,1073,0,0,0,0
2021-03-29,90337,0,5,89259,1073,0,0,0,0
2021-03-30,90337,0,5,89259,1073,0,0,0,0
2021-03-31,90337,0,4,89260,1073,0,0,0,0
2021-04-01,90337,0,4,89260,1073,0,0,0,0
2021-04-02,90337,0,4,89260,1073,0,0,0,0
2021-04-03,90337,0,4,89260,1073,0,0,0,0
2021-04-04,90337,0,4,89260,1073,0,0,0,0
2021-04-05,90338,0,4,89261,1073,0,0,0,0
2021-04-06,90338,0,4,89261,1073,0,0,0,0
2021-04-07,90337,0,3,89261,1073,0,0,0,0
2021-04-08,90337,0,3,89261,1073,0,0,0,0
2021-04-09,90337,0,3,89261,1073,0,0,0,0
2021-04-10,90338,0,3,89262,1073,0,0,0,0
2021-04-11,90338,0,3,89262,1073,0,0,0,0
2021-04-12,90338,0,3,89262,1073,0,0,0,0
2021-04-13,90338,0,3,89262,1073,0,0,0,0
2021-04-14,90338,0,3,89262,1073,0,0,0,0
2021-04-15,90338,0,3,89262,1073,0,0,0,0
2021-04-16,90337,0,2,89262,1073,0,0,0,0
2021-04-17,90337,0,2,89262,1073,0,0,0,0
2021-04-18,90338,0,2,89263,1073,0,0,0,0
2021-04-19,90338,0,2,89263,1073,0,0,0,0
2021-04-20,90338,0,2,89263,1073,0,0,0,0
2021-04-21,90338,0,2,89263,1073,0,0,0,0
2021-04-22,90338,0,2,89263,1073,0,0,0,0
2021-04-23,90338,0,2,89263,1073,0,0,0,0
2021-04-24,90338,0,2,89263,1073,0,0,0,0
2021-04-25,90338,0,2,89263,1073,0,0,0,0
2021-04-26,90338,0,2,89263,1073,0,0,0,0
2021-04-27,90338,0,2,89263,1073,0,0,0,0
2021-04-28,90339,0,2,89264,1073,0,0,0,0
2021-04-29,90339,0,2,89264,1073,0,0,0,0
2021-04-30,90338,0,1,89264,1073,0,0,0,0
2021-05-01,90338,0,1,89264,1073,0,0,0,0
2021-05-02,90338,0,1,89264,1073,0,0,0,0
2021-05-03,90338,0,1,89264,1073,0,0,0,0
2021-05-04,90338,0,1,89264,1073,0,0,0,0
2021-05-05,90338,0,1,89264,1073,0,0,0,0
2021-05-06,90338,0,1,89264,1073,0,0,0,0
2021-05-07,90338,0,1,89264,1073,0,0,0,0
2021-05-08,90338,0,1,89264,1073,0,0,0,0
2021-05-09,90338,0,1,89264,1073,0,0,0,0
2021-05-10,90338,0,1,89264,1073,0,0,0,0
2021-05-11,90338,0,1,89264,1073,0,0,0,0
2021-05-12,90338,0,1,89264,1073,0,0,0,0
