Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,15411,30,1575,13765,71,-1,-55,85,0
2020-08-06,15442,29,1520,13850,72,-1,-54,82,0
2020-08-07,15470,28,1467,13931,72,-1,-52,79,0
2020-08-08,15498,26,1415,14010,73,-1,-50,76,0
2020-08-09,15523,25,1364,14086,73,-1,-49,73,0
2020-08-10,15548,24,1315,14160,73,-1,-47,71,0
2020-08-11,15572,23,1268,14230,74,-1,-46,68,0
2020-08-12,15594,22,1222,14298,74,-1,-44,66,0
2020-08-13,15615,21,1177,14364,74,-1,-43,63,0
2020-08-14,15636,20,1134,14427,75,-1,-42,61,0
2020-08-15,15656,19,1093,14488,75,-1,-40,59,0
2020-08-16,15674,18,1052,14547,75,-1,-39,57,0
2020-08-17,15692,17,1013,14603,76,-1,-38,54,0
2020-08-18,15710,16,976,14658,76,-1,-36,52,0
2020-08-19,15725,16,939,14710,76,-1,-35,50,0
2020-08-20,15741,15,904,14761,76,-1,-34,49,0
2020-08-21,15756,14,870,14809,77,-1,-33,47,0
2020-08-22,15770,14,837,14856,77,-1,-32,45,0
2020-08-23,15784,13,806,14901,77,-1,-31,43,0
2020-08-24,15796,13,775,14944,77,-1,-29,42,0
2020-08-25,15810,12,746,14986,78,-1,-28,40,0
2020-08-26,15821,11,717,15026,78,-1,-27,39,0
2020-08-27,15833,11,690,15065,78,0,-26,37,0
2020-08-28,15843,10,663,15102,78,0,-25,36,0
2020-08-29,15853,10,638,15137,78,0,-25,34,0
2020-08-30,15864,10,613,15172,79,0,-24,33,0
2020-08-31,15874,9,590,15205,79,0,-23,32,0
2020-09-01,15882,9,567,15236,79,0,-22,30,0
2020-09-02,15891,8,545,15267,79,0,-21,29,0
2020-09-03,15899,8,524,15296,79,0,-20,28,0
2020-09-04,15907,8,504,15324,79,0,-20,27,0
2020-09-05,15915,7,484,15351,80,0,-19,26,0
2020-09-06,15922,7,465,15377,80,0,-18,25,0
2020-09-07,15929,7,447,15402,80,0,-17,24,0
2020-09-08,15936,6,430,15426,80,0,-17,23,0
2020-09-09,15942,6,413,15449,80,0,-16,22,0
2020-09-10,15949,6,397,15472,80,0,-16,21,0
2020-09-11,15954,6,381,15493,80,0,-15,20,0
2020-09-12,15959,5,366,15513,80,0,-14,20,0
2020-09-13,15965,5,352,15533,80,0,-14,19,0
2020-09-14,15971,5,338,15552,81,0,-13,18,0
2020-09-15,15976,5,325,15570,81,0,-13,17,0
2020-09-16,15981,5,312,15588,81,0,-12,17,0
2020-09-17,15984,4,299,15604,81,0,-12,16,0
2020-09-18,15989,4,288,15620,81,0,-11,15,0
2020-09-19,15993,4,276,15636,81,0,-11,15,0
2020-09-20,15997,4,265,15651,81,0,-11,14,0
2020-09-21,16001,4,255,15665,81,0,-10,14,0
2020-09-22,16005,4,245,15679,81,0,-10,13,0
2020-09-23,16008,3,235,15692,81,0,-9,13,0
2020-09-24,16011,3,226,15704,81,0,-9,12,0
2020-09-25,16015,3,217,15717,81,0,-9,12,0
2020-09-26,16017,3,208,15728,81,0,-8,11,0
2020-09-27,16021,3,200,15739,82,0,-8,11,0
2020-09-28,16024,3,192,15750,82,0,-8,10,0
2020-09-29,16026,3,184,15760,82,0,-7,10,0
2020-09-30,16029,3,177,15770,82,0,-7,10,0
2020-10-01,16032,2,170,15780,82,0,-7,9,0
2020-10-02,16034,2,163,15789,82,0,-7,9,0
2020-10-03,16037,2,157,15798,82,0,-6,8,0
2020-10-04,16038,2,150,15806,82,0,-6,8,0
2020-10-05,16040,2,144,15814,82,0,-6,8,0
2020-10-06,16043,2,139,15822,82,0,-6,7,0
2020-10-07,16044,2,133,15829,82,0,-5,7,0
2020-10-08,16047,2,128,15837,82,0,-5,7,0
2020-10-09,16048,2,123,15843,82,0,-5,7,0
2020-10-10,16050,2,118,15850,82,0,-5,6,0
2020-10-11,16051,2,113,15856,82,0,-5,6,0
2020-10-12,16052,2,108,15862,82,0,-4,6,0
2020-10-13,16054,1,104,15868,82,0,-4,6,0
2020-10-14,16056,1,100,15874,82,0,-4,5,0
2020-10-15,16057,1,96,15879,82,0,-4,5,0
2020-10-16,16058,1,92,15884,82,0,-4,5,0
2020-10-17,16059,1,88,15889,82,0,-4,5,0
2020-10-18,16061,1,85,15894,82,0,-3,5,0
2020-10-19,16062,1,81,15899,82,0,-3,4,0
2020-10-20,16063,1,78,15903,82,0,-3,4,0
2020-10-21,16064,1,75,15907,82,0,-3,4,0
2020-10-22,16065,1,72,15911,82,0,-3,4,0
2020-10-23,16066,1,69,15915,82,0,-3,4,0
2020-10-24,16067,1,66,15919,82,0,-3,4,0
2020-10-25,16068,1,64,15922,82,0,-3,3,0
2020-10-26,16069,1,61,15926,82,0,-2,3,0
2020-10-27,16070,1,59,15929,82,0,-2,3,0
2020-10-28,16071,1,56,15932,83,0,-2,3,0
2020-10-29,16072,1,54,15935,83,0,-2,3,0
2020-10-30,16073,1,52,15938,83,0,-2,3,0
2020-10-31,16074,1,50,15941,83,0,-2,3,0
2020-11-01,16075,1,48,15944,83,0,-2,3,0
2020-11-02,16075,1,46,15946,83,0,-2,2,0
2020-11-03,16076,1,44,15949,83,0,-2,2,0
2020-11-04,16076,1,42,15951,83,0,-2,2,0
2020-11-05,16077,1,41,15953,83,0,-2,2,0
2020-11-06,16078,1,39,15956,83,0,-2,2,0
2020-11-07,16078,1,37,15958,83,0,-2,2,0
2020-11-08,16079,0,36,15960,83,0,-1,2,0
2020-11-09,16079,0,34,15962,83,0,-1,2,0
2020-11-10,16079,0,33,15963,83,0,-1,2,0
2020-11-11,16080,0,32,15965,83,0,-1,2,0
2020-11-12,16080,0,30,15967,83,0,-1,2,0
2020-11-13,16081,0,29,15969,83,0,-1,2,0
2020-11-14,16081,0,28,15970,83,0,-1,2,0
2020-11-15,16082,0,27,15972,83,0,-1,1,0
2020-11-16,16082,0,26,15973,83,0,-1,1,0
2020-11-17,16082,0,25,15974,83,0,-1,1,0
2020-11-18,16083,0,24,15976,83,0,-1,1,0
2020-11-19,16083,0,23,15977,83,0,-1,1,0
2020-11-20,16083,0,22,15978,83,0,-1,1,0
2020-11-21,16083,0,21,15979,83,0,-1,1,0
2020-11-22,16084,0,20,15981,83,0,-1,1,0
2020-11-23,16084,0,19,15982,83,0,-1,1,0
2020-11-24,16085,0,19,15983,83,0,-1,1,0
2020-11-25,16085,0,18,15984,83,0,-1,1,0
2020-11-26,16085,0,17,15985,83,0,-1,1,0
2020-11-27,16085,0,16,15986,83,0,-1,1,0
2020-11-28,16085,0,16,15986,83,0,-1,1,0
2020-11-29,16085,0,15,15987,83,0,-1,1,0
2020-11-30,16086,0,15,15988,83,0,-1,1,0
2020-12-01,16086,0,14,15989,83,0,-1,1,0
2020-12-02,16086,0,13,15990,83,0,-1,1,0
2020-12-03,16086,0,13,15990,83,0,-1,1,0
2020-12-04,16086,0,12,15991,83,0,0,1,0
2020-12-05,16087,0,12,15992,83,0,0,1,0
2020-12-06,16086,0,11,15992,83,0,0,1,0
2020-12-07,16087,0,11,15993,83,0,0,1,0
2020-12-08,16087,0,10,15994,83,0,0,1,0
2020-12-09,16087,0,10,15994,83,0,0,1,0
2020-12-10,16088,0,10,15995,83,0,0,1,0
2020-12-11,16087,0,9,15995,83,0,0,0,0
2020-12-12,16088,0,9,15996,83,0,0,0,0
2020-12-13,16088,0,9,15996,83,0,0,0,0
2020-12-14,16088,0,8,15997,83,0,0,0,0
2020-12-15,16088,0,8,15997,83,0,0,0,0
2020-12-16,16088,0,8,15997,83,0,0,0,0
2020-12-17,16088,0,7,15998,83,0,0,0,0
2020-12-18,16088,0,7,15998,83,0,0,0,0
2020-12-19,16089,0,7,15999,83,0,0,0,0
2020-12-20,16088,0,6,15999,83,0,0,0,0
2020-12-21,16088,0,6,15999,83,0,0,0,0
2020-12-22,16089,0,6,16000,83,0,0,0,0
2020-12-23,16089,0,6,16000,83,0,0,0,0
2020-12-24,16088,0,5,16000,83,0,0,0,0
2020-12-25,16089,0,5,16001,83,0,0,0,0
2020-12-26,16089,0,5,16001,83,0,0,0,0
2020-12-27,16089,0,5,16001,83,0,0,0,0
2020-12-28,16089,0,5,16001,83,0,0,0,0
2020-12-29,16089,0,4,16002,83,0,0,0,0
2020-12-30,16089,0,4,16002,83,0,0,0,0
2020-12-31,16089,0,4,16002,83,0,0,0,0
2021-01-01,16089,0,4,16002,83,0,0,0,0
2021-01-02,16090,0,4,16003,83,0,0,0,0
2021-01-03,16090,0,4,16003,83,0,0,0,0
2021-01-04,16089,0,3,16003,83,0,0,0,0
2021-01-05,16089,0,3,16003,83,0,0,0,0
2021-01-06,16089,0,3,16003,83,0,0,0,0
2021-01-07,16089,0,3,16003,83,0,0,0,0
2021-01-08,16090,0,3,16004,83,0,0,0,0
2021-01-09,16090,0,3,16004,83,0,0,0,0
2021-01-10,16090,0,3,16004,83,0,0,0,0
2021-01-11,16090,0,3,16004,83,0,0,0,0
2021-01-12,16089,0,2,16004,83,0,0,0,0
2021-01-13,16089,0,2,16004,83,0,0,0,0
2021-01-14,16089,0,2,16004,83,0,0,0,0
2021-01-15,16090,0,2,16005,83,0,0,0,0
2021-01-16,16090,0,2,16005,83,0,0,0,0
2021-01-17,16090,0,2,16005,83,0,0,0,0
2021-01-18,16090,0,2,16005,83,0,0,0,0
2021-01-19,16090,0,2,16005,83,0,0,0,0
2021-01-20,16090,0,2,16005,83,0,0,0,0
2021-01-21,16090,0,2,16005,83,0,0,0,0
2021-01-22,16090,0,2,16005,83,0,0,0,0
2021-01-23,16090,0,2,16005,83,0,0,0,0
2021-01-24,16091,0,2,16006,83,0,0,0,0
2021-01-25,16090,0,1,16006,83,0,0,0,0
2021-01-26,16090,0,1,16006,83,0,0,0,0
2021-01-27,16090,0,1,16006,83,0,0,0,0
2021-01-28,16090,0,1,16006,83,0,0,0,0
2021-01-29,16090,0,1,16006,83,0,0,0,0
2021-01-30,16090,0,1,16006,83,0,0,0,0
2021-01-31,16090,0,1,16006,83,0,0,0,0
2021-02-01,16090,0,1,16006,83,0,0,0,0
2021-02-02,16090,0,1,16006,83,0,0,0,0
2021-02-03,16090,0,1,16006,83,0,0,0,0
2021-02-04,16090,0,1,16006,83,0,0,0,0
2021-02-05,16090,0,1,16006,83,0,0,0,0
2021-02-06,16090,0,1,16006,83,0,0,0,0
2021-02-07,16090,0,1,16006,83,0,0,0,0
2021-02-08,16090,0,1,16006,83,0,0,0,0
2021-02-09,16090,0,1,16006,83,0,0,0,0
2021-02-10,16091,0,1,16007,83,0,0,0,0
2021-02-11,16091,0,1,16007,83,0,0,0,0
2021-02-12,16091,0,1,16007,83,0,0,0,0
2021-02-13,16091,0,1,16007,83,0,0,0,0
2021-02-14,16091,0,1,16007,83,0,0,0,0
2021-02-15,16091,0,1,16007,83,0,0,0,0
2021-02-16,16091,0,1,16007,83,0,0,0,0
2021-02-17,16091,0,1,16007,83,0,0,0,0
2021-02-18,16091,0,1,16007,83,0,0,0,0
2021-02-19,16091,0,1,16007,83,0,0,0,0
2021-02-20,16090,0,0,16007,83,0,0,0,0
2021-02-21,16090,0,0,16007,83,0,0,0,0
2021-02-22,16090,0,0,16007,83,0,0,0,0
2021-02-23,16090,0,0,16007,83,0,0,0,0
2021-02-24,16090,0,0,16007,83,0,0,0,0
2021-02-25,16090,0,0,16007,83,0,0,0,0
2021-02-26,16090,0,0,16007,83,0,0,0,0
2021-02-27,16090,0,0,16007,83,0,0,0,0
2021-02-28,16090,0,0,16007,83,0,0,0,0
2021-03-01,16090,0,0,16007,83,0,0,0,0
2021-03-02,16090,0,0,16007,83,0,0,0,0
2021-03-03,16090,0,0,16007,83,0,0,0,0
2021-03-04,16090,0,0,16007,83,0,0,0,0
2021-03-05,16090,0,0,16007,83,0,0,0,0
2021-03-06,16090,0,0,16007,83,0,0,0,0
2021-03-07,16090,0,0,16007,83,0,0,0,0
2021-03-08,16090,0,0,16007,83,0,0,0,0
2021-03-09,16090,0,0,16007,83,0,0,0,0
2021-03-10,16090,0,0,16007,83,0,0,0,0
2021-03-11,16090,0,0,16007,83,0,0,0,0
2021-03-12,16090,0,0,16007,83,0,0,0,0
2021-03-13,16090,0,0,16007,83,0,0,0,0
2021-03-14,16090,0,0,16007,83,0,0,0,0
2021-03-15,16090,0,0,16007,83,0,0,0,0
2021-03-16,16090,0,0,16007,83,0,0,0,0
2021-03-17,16090,0,0,16007,83,0,0,0,0
2021-03-18,16090,0,0,16007,83,0,0,0,0
2021-03-19,16090,0,0,16007,83,0,0,0,0
2021-03-20,16090,0,0,16007,83,0,0,0,0
2021-03-21,16090,0,0,16007,83,0,0,0,0
2021-03-22,16090,0,0,16007,83,0,0,0,0
2021-03-23,16090,0,0,16007,83,0,0,0,0
2021-03-24,16090,0,0,16007,83,0,0,0,0
2021-03-25,16090,0,0,16007,83,0,0,0,0
2021-03-26,16090,0,0,16007,83,0,0,0,0
2021-03-27,16090,0,0,16007,83,0,0,0,0
2021-03-28,16090,0,0,16007,83,0,0,0,0
2021-03-29,16090,0,0,16007,83,0,0,0,0
2021-03-30,16090,0,0,16007,83,0,0,0,0
2021-03-31,16090,0,0,16007,83,0,0,0,0
2021-04-01,16090,0,0,16007,83,0,0,0,0
2021-04-02,16090,0,0,16007,83,0,0,0,0
2021-04-03,16090,0,0,16007,83,0,0,0,0
2021-04-04,16090,0,0,16007,83,0,0,0,0
2021-04-05,16090,0,0,16007,83,0,0,0,0
2021-04-06,16090,0,0,16007,83,0,0,0,0
2021-04-07,16090,0,0,16007,83,0,0,0,0
2021-04-08,16090,0,0,16007,83,0,0,0,0
2021-04-09,16090,0,0,16007,83,0,0,0,0
2021-04-10,16090,0,0,16007,83,0,0,0,0
2021-04-11,16090,0,0,16007,83,0,0,0,0
2021-04-12,16090,0,0,16007,83,0,0,0,0
2021-04-13,16090,0,0,16007,83,0,0,0,0
2021-04-14,16090,0,0,16007,83,0,0,0,0
2021-04-15,16090,0,0,16007,83,0,0,0,0
2021-04-16,16090,0,0,16007,83,0,0,0,0
2021-04-17,16090,0,0,16007,83,0,0,0,0
2021-04-18,16090,0,0,16007,83,0,0,0,0
2021-04-19,16090,0,0,16007,83,0,0,0,0
2021-04-20,16090,0,0,16007,83,0,0,0,0
2021-04-21,16090,0,0,16007,83,0,0,0,0
2021-04-22,16090,0,0,16007,83,0,0,0,0
2021-04-23,16090,0,0,16007,83,0,0,0,0
2021-04-24,16090,0,0,16007,83,0,0,0,0
2021-04-25,16090,0,0,16007,83,0,0,0,0
2021-04-26,16090,0,0,16007,83,0,0,0,0
2021-04-27,16090,0,0,16007,83,0,0,0,0
2021-04-28,16090,0,0,16007,83,0,0,0,0
2021-04-29,16090,0,0,16007,83,0,0,0,0
2021-04-30,16090,0,0,16007,83,0,0,0,0
2021-05-01,16090,0,0,16007,83,0,0,0,0
2021-05-02,16090,0,0,16007,83,0,0,0,0
2021-05-03,16090,0,0,16007,83,0,0,0,0
2021-05-04,16090,0,0,16007,83,0,0,0,0
2021-05-05,16090,0,0,16007,83,0,0,0,0
2021-05-06,16090,0,0,16007,83,0,0,0,0
2021-05-07,16090,0,0,16007,83,0,0,0,0
2021-05-08,16090,0,0,16007,83,0,0,0,0
2021-05-09,16090,0,0,16007,83,0,0,0,0
2021-05-10,16090,0,0,16007,83,0,0,0,0
2021-05-11,16090,0,0,16007,83,0,0,0,0
2021-05-12,16090,0,0,16007,83,0,0,0,0
2021-05-13,16090,0,0,16007,83,0,0,0,0
2021-05-14,16090,0,0,16007,83,0,0,0,0
2021-05-15,16090,0,0,16007,83,0,0,0,0
2021-05-16,16090,0,0,16007,83,0,0,0,0
2021-05-17,16090,0,0,16007,83,0,0,0,0
