Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,8427,714,4247,4100,80,36,227,236,5
2020-07-10,8894,750,4475,4335,84,37,238,248,5
2020-07-11,9385,787,4713,4583,89,39,249,261,5
2020-07-12,9901,826,4962,4845,94,40,260,275,5
2020-07-13,10442,866,5222,5120,100,42,272,290,6
2020-07-14,11008,908,5494,5409,105,43,284,305,6
2020-07-15,11603,951,5778,5714,111,45,296,320,6
2020-07-16,12225,995,6074,6034,117,46,308,337,7
2020-07-17,12877,1041,6382,6371,124,47,321,354,7
2020-07-18,13559,1089,6703,6725,131,49,334,372,7
2020-07-19,14272,1137,7037,7097,138,50,347,390,8
2020-07-20,15017,1187,7384,7487,146,51,360,409,8
2020-07-21,15795,1239,7744,7897,154,52,373,429,8
2020-07-22,16606,1291,8118,8326,162,53,386,450,9
2020-07-23,17451,1345,8504,8776,171,54,400,472,9
2020-07-24,18332,1399,8904,9248,180,55,413,494,10
2020-07-25,19248,1454,9317,9742,189,56,426,517,10
2020-07-26,20200,1510,9742,10258,200,57,438,540,11
2020-07-27,21188,1567,10180,10798,210,57,451,565,11
2020-07-28,22215,1624,10631,11363,221,57,463,590,11
2020-07-29,23278,1682,11094,11952,232,58,474,615,12
2020-07-30,24380,1739,11568,12568,244,57,485,641,12
2020-07-31,25519,1797,12053,13209,257,57,495,668,13
2020-08-01,26696,1854,12548,13878,270,57,505,696,14
2020-08-02,27908,1911,13052,14573,283,56,513,724,14
2020-08-03,29161,1967,13566,15297,298,55,521,752,15
2020-08-04,30447,2021,14086,16049,312,54,527,781,15
2020-08-05,31772,2075,14614,16831,327,52,533,810,16
2020-08-06,33130,2127,15146,17641,343,50,537,840,16
2020-08-07,34523,2178,15683,18481,359,48,539,870,17
2020-08-08,35950,2226,16223,19351,376,46,541,900,17
2020-08-09,37407,2272,16763,20250,394,44,540,930,18
2020-08-10,38896,2316,17304,21180,412,41,538,960,19
2020-08-11,40412,2357,17842,22139,431,38,535,989,19
2020-08-12,41956,2395,18377,23129,450,35,529,1019,20
2020-08-13,43524,2430,18906,24148,470,31,522,1048,20
2020-08-14,45114,2461,19428,25196,490,28,513,1077,21
2020-08-15,46726,2488,19941,26274,511,24,502,1106,22
2020-08-16,48355,2512,20443,27379,533,20,489,1134,22
2020-08-17,50000,2532,20932,28513,555,16,474,1161,23
2020-08-18,51658,2547,21407,29674,577,12,458,1187,23
2020-08-19,53326,2559,21865,30861,600,7,440,1212,24
2020-08-20,55001,2566,22304,32073,624,3,419,1237,24
2020-08-21,56682,2569,22724,33310,648,-1,398,1260,25
2020-08-22,58363,2568,23121,34570,672,-6,374,1282,25
2020-08-23,60046,2562,23496,35853,697,-10,350,1303,25
2020-08-24,61724,2553,23845,37156,723,-14,323,1322,26
2020-08-25,63395,2539,24169,38478,748,-18,296,1340,26
2020-08-26,65057,2521,24465,39818,774,-22,268,1357,26
2020-08-27,66708,2499,24732,41175,801,-26,238,1371,27
2020-08-28,68344,2473,24970,42546,828,-29,208,1385,27
2020-08-29,69963,2444,25178,43931,854,-32,177,1396,27
2020-08-30,71564,2412,25355,45327,882,-35,146,1406,27
2020-08-31,73143,2376,25501,46733,909,-38,114,1414,28
2020-09-01,74699,2338,25616,48147,936,-41,83,1420,28
2020-09-02,76231,2297,25699,49568,964,-43,51,1425,28
2020-09-03,77735,2254,25750,50993,992,-45,20,1428,28
2020-09-04,79211,2208,25770,52421,1020,-47,-11,1429,28
2020-09-05,80656,2161,25759,53850,1047,-49,-41,1428,28
2020-09-06,82071,2112,25718,55278,1075,-50,-71,1426,28
2020-09-07,83455,2062,25647,56705,1103,-51,-100,1422,28
2020-09-08,84805,2010,25547,58127,1131,-52,-128,1417,28
2020-09-09,86120,1958,25419,59543,1158,-53,-155,1410,27
2020-09-10,87403,1905,25264,60953,1186,-53,-181,1401,27
2020-09-11,88650,1852,25083,62354,1213,-54,-206,1391,27
2020-09-12,89863,1798,24878,63745,1240,-54,-229,1380,27
2020-09-13,91041,1744,24649,65125,1267,-53,-251,1367,27
2020-09-14,92182,1691,24398,66491,1293,-53,-272,1353,26
2020-09-15,93290,1638,24126,67844,1320,-53,-291,1338,26
2020-09-16,94362,1585,23834,69182,1346,-52,-309,1322,26
2020-09-17,95400,1533,23525,70504,1371,-51,-326,1305,25
2020-09-18,96405,1482,23199,71809,1397,-51,-341,1286,25
2020-09-19,97374,1431,22857,73095,1422,-50,-355,1268,25
2020-09-20,98311,1381,22502,74363,1446,-49,-368,1248,24
2020-09-21,99216,1333,22135,75610,1471,-48,-379,1227,24
2020-09-22,100089,1285,21756,76838,1495,-47,-388,1206,23
2020-09-23,100930,1239,21368,78044,1518,-45,-397,1185,23
2020-09-24,101741,1193,20971,79229,1541,-44,-404,1163,23
2020-09-25,102522,1149,20566,80392,1564,-43,-410,1140,22
2020-09-26,103275,1106,20156,81533,1586,-42,-415,1118,22
2020-09-27,103999,1064,19741,82650,1608,-40,-419,1095,21
2020-09-28,104696,1024,19322,83745,1629,-39,-422,1071,21
2020-09-29,105367,985,18900,84817,1650,-38,-424,1048,20
2020-09-30,106012,947,18477,85865,1670,-37,-424,1025,20
2020-10-01,106631,910,18052,86889,1690,-35,-424,1001,19
2020-10-02,107227,875,17628,87890,1709,-34,-424,978,19
2020-10-03,107800,841,17204,88868,1728,-33,-422,954,19
2020-10-04,108351,808,16782,89822,1747,-32,-420,931,18
2020-10-05,108879,776,16362,90752,1765,-31,-417,907,18
2020-10-06,109388,745,15945,91660,1783,-30,-413,884,17
2020-10-07,109876,716,15532,92544,1800,-28,-409,861,17
2020-10-08,110344,687,15122,93405,1817,-27,-405,839,16
2020-10-09,110795,660,14718,94244,1833,-26,-400,816,16
2020-10-10,111227,634,14318,95060,1849,-25,-394,794,15
2020-10-11,111641,608,13923,95854,1864,-24,-389,772,15
2020-10-12,112040,584,13535,96626,1879,-23,-383,751,15
2020-10-13,112423,561,13152,97377,1894,-22,-376,729,14
2020-10-14,112790,538,12776,98106,1908,-22,-370,708,14
2020-10-15,113142,517,12406,98814,1922,-21,-363,688,13
2020-10-16,113480,496,12043,99502,1935,-20,-356,668,13
2020-10-17,113805,476,11687,100170,1948,-19,-349,648,13
2020-10-18,114118,457,11339,100818,1961,-18,-341,629,12
2020-10-19,114417,439,10997,101447,1973,-18,-334,610,12
2020-10-20,114705,422,10663,102057,1985,-17,-327,591,12
2020-10-21,114981,405,10336,102648,1997,-16,-319,573,11
2020-10-22,115246,389,10017,103221,2008,-15,-312,555,11
2020-10-23,115500,373,9705,103777,2018,-15,-304,538,10
2020-10-24,115745,358,9401,104315,2029,-14,-297,521,10
2020-10-25,115979,344,9104,104836,2039,-14,-289,505,10
2020-10-26,116205,330,8815,105341,2049,-13,-282,489,10
2020-10-27,116421,317,8533,105830,2058,-13,-275,473,9
2020-10-28,116629,305,8258,106303,2068,-12,-267,458,9
2020-10-29,116829,293,7991,106761,2077,-12,-260,443,9
2020-10-30,117020,281,7731,107204,2085,-11,-253,429,8
2020-10-31,117204,270,7478,107633,2093,-11,-246,415,8
2020-11-01,117382,259,7232,108048,2102,-10,-239,401,8
2020-11-02,117551,249,6993,108449,2109,-10,-232,388,8
2020-11-03,117715,239,6761,108837,2117,-9,-225,375,7
2020-11-04,117872,230,6536,109212,2124,-9,-219,362,7
2020-11-05,118022,221,6317,109574,2131,-9,-212,350,7
2020-11-06,118167,212,6105,109924,2138,-8,-206,339,7
2020-11-07,118307,204,5899,110263,2145,-8,-200,327,6
2020-11-08,118440,196,5699,110590,2151,-8,-194,316,6
2020-11-09,118568,189,5505,110906,2157,-7,-188,305,6
2020-11-10,118691,181,5317,111211,2163,-7,-182,295,6
2020-11-11,118810,174,5135,111506,2169,-7,-176,285,6
2020-11-12,118924,167,4959,111791,2174,-6,-171,275,5
2020-11-13,119034,161,4788,112066,2180,-6,-165,266,5
2020-11-14,119139,155,4623,112331,2185,-6,-160,256,5
2020-11-15,119241,149,4463,112588,2190,-6,-155,247,5
2020-11-16,119338,143,4308,112835,2195,-6,-150,239,5
2020-11-17,119431,137,4158,113074,2199,-5,-145,231,4
2020-11-18,119522,132,4013,113305,2204,-5,-140,223,4
2020-11-19,119608,127,3873,113527,2208,-5,-136,215,4
2020-11-20,119691,122,3737,113742,2212,-5,-131,207,4
2020-11-21,119771,117,3606,113949,2216,-5,-127,200,4
2020-11-22,119848,113,3479,114149,2220,-4,-123,193,4
2020-11-23,119922,109,3356,114342,2224,-4,-119,186,4
2020-11-24,119993,104,3237,114528,2228,-4,-115,180,3
2020-11-25,120062,100,3123,114708,2231,-4,-111,173,3
2020-11-26,120127,97,3012,114881,2234,-4,-107,167,3
2020-11-27,120191,93,2905,115048,2238,-4,-103,161,3
2020-11-28,120252,89,2802,115209,2241,-3,-100,155,3
2020-11-29,120310,86,2702,115364,2244,-3,-96,150,3
2020-11-30,120366,83,2605,115514,2247,-3,-93,144,3
2020-12-01,120421,80,2512,115659,2250,-3,-90,139,3
2020-12-02,120472,77,2422,115798,2252,-3,-87,134,3
2020-12-03,120523,74,2336,115932,2255,-3,-84,130,3
2020-12-04,120571,71,2252,116062,2257,-3,-81,125,2
2020-12-05,120618,68,2171,116187,2260,-3,-78,120,2
2020-12-06,120662,66,2093,116307,2262,-2,-75,116,2
2020-12-07,120704,63,2017,116423,2264,-2,-73,112,2
2020-12-08,120747,61,1945,116535,2267,-2,-70,108,2
2020-12-09,120787,58,1875,116643,2269,-2,-68,104,2
2020-12-10,120825,56,1807,116747,2271,-2,-65,100,2
2020-12-11,120861,54,1741,116847,2273,-2,-63,97,2
2020-12-12,120897,52,1678,116944,2275,-2,-61,93,2
2020-12-13,120931,50,1618,117037,2276,-2,-59,90,2
2020-12-14,120963,48,1559,117126,2278,-2,-57,86,2
2020-12-15,120995,46,1502,117213,2280,-2,-55,83,2
2020-12-16,121025,45,1448,117296,2281,-2,-53,80,2
2020-12-17,121054,43,1395,117376,2283,-2,-51,77,2
2020-12-18,121083,41,1345,117454,2284,-2,-49,75,1
2020-12-19,121110,40,1296,117528,2286,-1,-47,72,1
2020-12-20,121135,38,1248,117600,2287,-1,-45,69,1
2020-12-21,121161,37,1203,117669,2289,-1,-44,67,1
2020-12-22,121185,35,1159,117736,2290,-1,-42,64,1
2020-12-23,121208,34,1117,117800,2291,-1,-41,62,1
2020-12-24,121230,33,1076,117862,2292,-1,-39,60,1
2020-12-25,121253,32,1037,117922,2294,-1,-38,57,1
2020-12-26,121274,30,999,117980,2295,-1,-37,55,1
2020-12-27,121293,29,962,118035,2296,-1,-35,53,1
2020-12-28,121312,28,927,118088,2297,-1,-34,51,1
2020-12-29,121331,27,893,118140,2298,-1,-33,50,1
2020-12-30,121348,26,860,118189,2299,-1,-32,48,1
2020-12-31,121366,25,829,118237,2300,-1,-30,46,1
2021-01-01,121383,24,799,118283,2301,-1,-29,44,1
2021-01-02,121397,23,769,118327,2301,-1,-28,43,1
2021-01-03,121413,22,741,118370,2302,-1,-27,41,1
2021-01-04,121428,22,714,118411,2303,-1,-26,40,1
2021-01-05,121443,21,688,118451,2304,-1,-25,38,1
2021-01-06,121456,20,662,118489,2305,-1,-24,37,1
2021-01-07,121468,19,638,118525,2305,-1,-23,35,1
2021-01-08,121482,19,615,118561,2306,-1,-23,34,1
2021-01-09,121494,18,592,118595,2307,-1,-22,33,1
2021-01-10,121505,17,570,118628,2307,-1,-21,32,1
2021-01-11,121516,17,549,118659,2308,-1,-20,30,1
2021-01-12,121528,16,529,118690,2309,-1,-19,29,1
2021-01-13,121538,15,510,118719,2309,-1,-19,28,1
2021-01-14,121548,15,491,118747,2310,-1,-18,27,1
2021-01-15,121558,14,473,118775,2310,-1,-17,26,1
2021-01-16,121567,14,455,118801,2311,-1,-17,25,0
2021-01-17,121576,13,439,118826,2311,0,-16,24,0
2021-01-18,121584,13,422,118850,2312,0,-16,23,0
2021-01-19,121593,12,407,118874,2312,0,-15,23,0
2021-01-20,121601,12,392,118896,2313,0,-14,22,0
2021-01-21,121608,11,377,118918,2313,0,-14,21,0
2021-01-22,121616,11,364,118939,2313,0,-13,20,0
2021-01-23,121623,11,350,118959,2314,0,-13,19,0
2021-01-24,121630,10,337,118979,2314,0,-12,19,0
2021-01-25,121637,10,325,118997,2315,0,-12,18,0
2021-01-26,121643,9,313,119015,2315,0,-12,17,0
2021-01-27,121649,9,301,119033,2315,0,-11,17,0
2021-01-28,121655,9,290,119049,2316,0,-11,16,0
2021-01-29,121660,8,279,119065,2316,0,-10,15,0
2021-01-30,121666,8,269,119081,2316,0,-10,15,0
2021-01-31,121671,8,259,119096,2316,0,-10,14,0
2021-02-01,121677,7,250,119110,2317,0,-9,14,0
2021-02-02,121681,7,240,119124,2317,0,-9,13,0
2021-02-03,121686,7,232,119137,2317,0,-9,13,0
2021-02-04,121690,7,223,119150,2317,0,-8,12,0
2021-02-05,121696,6,215,119163,2318,0,-8,12,0
2021-02-06,121700,6,207,119175,2318,0,-8,11,0
2021-02-07,121703,6,199,119186,2318,0,-7,11,0
2021-02-08,121707,6,192,119197,2318,0,-7,11,0
2021-02-09,121712,6,185,119208,2319,0,-7,10,0
2021-02-10,121715,5,178,119218,2319,0,-7,10,0
2021-02-11,121718,5,171,119228,2319,0,-6,9,0
2021-02-12,121721,5,165,119237,2319,0,-6,9,0
2021-02-13,121724,5,159,119246,2319,0,-6,9,0
2021-02-14,121728,5,153,119255,2320,0,-6,8,0
2021-02-15,121731,4,147,119264,2320,0,-5,8,0
2021-02-16,121734,4,142,119272,2320,0,-5,8,0
2021-02-17,121737,4,137,119280,2320,0,-5,8,0
2021-02-18,121739,4,132,119287,2320,0,-5,7,0
2021-02-19,121742,4,127,119295,2320,0,-5,7,0
2021-02-20,121744,4,122,119302,2320,0,-5,7,0
2021-02-21,121747,4,118,119308,2321,0,-4,7,0
2021-02-22,121749,3,113,119315,2321,0,-4,6,0
2021-02-23,121751,3,109,119321,2321,0,-4,6,0
2021-02-24,121753,3,105,119327,2321,0,-4,6,0
2021-02-25,121755,3,101,119333,2321,0,-4,6,0
2021-02-26,121757,3,97,119339,2321,0,-4,5,0
2021-02-27,121759,3,94,119344,2321,0,-3,5,0
2021-02-28,121760,3,90,119349,2321,0,-3,5,0
2021-03-01,121762,3,87,119354,2321,0,-3,5,0
2021-03-02,121765,2,84,119359,2322,0,-3,5,0
2021-03-03,121767,2,81,119364,2322,0,-3,4,0
2021-03-04,121768,2,78,119368,2322,0,-3,4,0
2021-03-05,121770,2,75,119373,2322,0,-3,4,0
2021-03-06,121771,2,72,119377,2322,0,-3,4,0
2021-03-07,121772,2,69,119381,2322,0,-3,4,0
2021-03-08,121774,2,67,119385,2322,0,-2,4,0
2021-03-09,121774,2,64,119388,2322,0,-2,4,0
2021-03-10,121776,2,62,119392,2322,0,-2,3,0
2021-03-11,121777,2,60,119395,2322,0,-2,3,0
2021-03-12,121778,2,57,119399,2322,0,-2,3,0
2021-03-13,121779,2,55,119402,2322,0,-2,3,0
2021-03-14,121780,2,53,119405,2322,0,-2,3,0
2021-03-15,121781,2,51,119408,2322,0,-2,3,0
2021-03-16,121783,1,49,119411,2323,0,-2,3,0
2021-03-17,121784,1,48,119413,2323,0,-2,3,0
2021-03-18,121785,1,46,119416,2323,0,-2,3,0
2021-03-19,121785,1,44,119418,2323,0,-2,2,0
2021-03-20,121786,1,42,119421,2323,0,-2,2,0
2021-03-21,121787,1,41,119423,2323,0,-2,2,0
2021-03-22,121788,1,39,119426,2323,0,-1,2,0
2021-03-23,121789,1,38,119428,2323,0,-1,2,0
2021-03-24,121789,1,36,119430,2323,0,-1,2,0
2021-03-25,121790,1,35,119432,2323,0,-1,2,0
2021-03-26,121791,1,34,119434,2323,0,-1,2,0
2021-03-27,121792,1,33,119436,2323,0,-1,2,0
2021-03-28,121791,1,31,119437,2323,0,-1,2,0
2021-03-29,121792,1,30,119439,2323,0,-1,2,0
2021-03-30,121793,1,29,119441,2323,0,-1,2,0
2021-03-31,121794,1,28,119443,2323,0,-1,2,0
2021-04-01,121794,1,27,119444,2323,0,-1,1,0
2021-04-02,121795,1,26,119446,2323,0,-1,1,0
2021-04-03,121795,1,25,119447,2323,0,-1,1,0
2021-04-04,121795,1,24,119448,2323,0,-1,1,0
2021-04-05,121796,1,23,119450,2323,0,-1,1,0
2021-04-06,121796,1,22,119451,2323,0,-1,1,0
2021-04-07,121797,1,22,119452,2323,0,-1,1,0
2021-04-08,121797,1,21,119453,2323,0,-1,1,0
2021-04-09,121798,1,20,119455,2323,0,-1,1,0
2021-04-10,121798,1,19,119456,2323,0,-1,1,0
2021-04-11,121799,1,19,119457,2323,0,-1,1,0
2021-04-12,121799,1,18,119458,2323,0,-1,1,0
2021-04-13,121799,1,17,119459,2323,0,-1,1,0
2021-04-14,121801,0,17,119460,2324,0,-1,1,0
2021-04-15,121801,0,16,119461,2324,0,-1,1,0
2021-04-16,121801,0,15,119462,2324,0,-1,1,0
2021-04-17,121801,0,15,119462,2324,0,-1,1,0
2021-04-18,121801,0,14,119463,2324,0,-1,1,0
2021-04-19,121802,0,14,119464,2324,0,-1,1,0
2021-04-20,121802,0,13,119465,2324,0,0,1,0
2021-04-21,121802,0,13,119465,2324,0,0,1,0
2021-04-22,121802,0,12,119466,2324,0,0,1,0
2021-04-23,121803,0,12,119467,2324,0,0,1,0
2021-04-24,121803,0,11,119468,2324,0,0,1,0
2021-04-25,121803,0,11,119468,2324,0,0,1,0
2021-04-26,121804,0,11,119469,2324,0,0,1,0
2021-04-27,121803,0,10,119469,2324,0,0,1,0
2021-04-28,121804,0,10,119470,2324,0,0,1,0
2021-04-29,121803,0,9,119470,2324,0,0,1,0
2021-04-30,121804,0,9,119471,2324,0,0,1,0
2021-05-01,121804,0,9,119471,2324,0,0,0,0
2021-05-02,121804,0,8,119472,2324,0,0,0,0
2021-05-03,121804,0,8,119472,2324,0,0,0,0
2021-05-04,121805,0,8,119473,2324,0,0,0,0
2021-05-05,121804,0,7,119473,2324,0,0,0,0
2021-05-06,121805,0,7,119474,2324,0,0,0,0
2021-05-07,121805,0,7,119474,2324,0,0,0,0
2021-05-08,121805,0,7,119474,2324,0,0,0,0
2021-05-09,121805,0,6,119475,2324,0,0,0,0
2021-05-10,121805,0,6,119475,2324,0,0,0,0
2021-05-11,121806,0,6,119476,2324,0,0,0,0
2021-05-12,121806,0,6,119476,2324,0,0,0,0
2021-05-13,121806,0,6,119476,2324,0,0,0,0
2021-05-14,121805,0,5,119476,2324,0,0,0,0
2021-05-15,121806,0,5,119477,2324,0,0,0,0
2021-05-16,121806,0,5,119477,2324,0,0,0,0
2021-05-17,121806,0,5,119477,2324,0,0,0,0
2021-05-18,121807,0,5,119478,2324,0,0,0,0
2021-05-19,121806,0,4,119478,2324,0,0,0,0
