Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-04,50990,49,2207,47551,1232,-2,-61,97,3
2020-12-05,51029,48,2146,47648,1235,-1,-59,95,2
2020-12-06,51067,46,2087,47743,1237,-1,-58,92,2
2020-12-07,51104,45,2029,47835,1240,-1,-56,90,2
2020-12-08,51140,43,1973,47925,1242,-1,-55,87,2
2020-12-09,51174,42,1918,48012,1244,-1,-53,85,2
2020-12-10,51209,41,1865,48097,1247,-1,-52,82,2
2020-12-11,51241,40,1813,48179,1249,-1,-51,80,2
2020-12-12,51273,38,1763,48259,1251,-1,-49,78,2
2020-12-13,51303,37,1713,48337,1253,-1,-48,76,2
2020-12-14,51333,36,1665,48413,1255,-1,-47,74,2
2020-12-15,51362,35,1619,48486,1257,-1,-45,71,2
2020-12-16,51390,34,1573,48558,1259,-1,-44,69,2
2020-12-17,51416,33,1529,48627,1260,-1,-43,68,2
2020-12-18,51443,32,1486,48695,1262,-1,-42,66,2
2020-12-19,51468,31,1444,48760,1264,-1,-41,64,2
2020-12-20,51492,30,1403,48824,1265,-1,-40,62,2
2020-12-21,51516,29,1363,48886,1267,-1,-39,60,2
2020-12-22,51540,28,1325,48946,1269,-1,-38,58,2
2020-12-23,51562,27,1287,49005,1270,-1,-37,57,1
2020-12-24,51583,26,1250,49061,1272,-1,-36,55,1
2020-12-25,51605,26,1215,49117,1273,-1,-35,54,1
2020-12-26,51624,25,1180,49170,1274,-1,-34,52,1
2020-12-27,51644,24,1146,49222,1276,-1,-33,51,1
2020-12-28,51664,23,1114,49273,1277,-1,-32,49,1
2020-12-29,51682,23,1082,49322,1278,-1,-31,48,1
2020-12-30,51701,22,1051,49370,1280,-1,-30,46,1
2020-12-31,51718,21,1021,49416,1281,-1,-29,45,1
2021-01-01,51734,21,991,49461,1282,-1,-28,44,1
2021-01-02,51751,20,963,49505,1283,-1,-28,43,1
2021-01-03,51767,19,935,49548,1284,-1,-27,41,1
2021-01-04,51782,19,908,49589,1285,-1,-26,40,1
2021-01-05,51797,18,882,49629,1286,-1,-25,39,1
2021-01-06,51812,18,857,49668,1287,-1,-25,38,1
2021-01-07,51826,17,832,49706,1288,-1,-24,37,1
2021-01-08,51840,17,808,49743,1289,-1,-23,36,1
2021-01-09,51853,16,785,49778,1290,0,-23,35,1
2021-01-10,51866,16,762,49813,1291,0,-22,34,1
2021-01-11,51879,15,740,49847,1292,0,-21,33,1
2021-01-12,51891,15,719,49879,1293,0,-21,32,1
2021-01-13,51903,14,698,49911,1294,0,-20,31,1
2021-01-14,51914,14,678,49942,1294,0,-20,30,1
2021-01-15,51925,13,658,49972,1295,0,-19,29,1
2021-01-16,51936,13,639,50001,1296,0,-19,28,1
2021-01-17,51946,13,620,50029,1297,0,-18,27,1
2021-01-18,51955,12,602,50056,1297,0,-18,27,1
2021-01-19,51966,12,585,50083,1298,0,-17,26,1
2021-01-20,51976,12,568,50109,1299,0,-17,25,1
2021-01-21,51984,11,551,50134,1299,0,-16,24,1
2021-01-22,51993,11,535,50158,1300,0,-16,24,1
2021-01-23,52002,11,519,50182,1301,0,-15,23,1
2021-01-24,52010,10,504,50205,1301,0,-15,22,1
2021-01-25,52019,10,490,50227,1302,0,-14,22,1
2021-01-26,52026,10,475,50249,1302,0,-14,21,1
2021-01-27,52034,9,461,50270,1303,0,-13,20,1
2021-01-28,52041,9,448,50290,1303,0,-13,20,1
2021-01-29,52049,9,435,50310,1304,0,-13,19,0
2021-01-30,52055,8,422,50329,1304,0,-12,19,0
2021-01-31,52063,8,410,50348,1305,0,-12,18,0
2021-02-01,52069,8,398,50366,1305,0,-12,18,0
2021-02-02,52075,8,386,50383,1306,0,-11,17,0
2021-02-03,52081,8,375,50400,1306,0,-11,17,0
2021-02-04,52088,7,364,50417,1307,0,-11,16,0
2021-02-05,52093,7,353,50433,1307,0,-10,16,0
2021-02-06,52099,7,343,50448,1308,0,-10,15,0
2021-02-07,52105,7,333,50464,1308,0,-10,15,0
2021-02-08,52109,6,323,50478,1308,0,-9,14,0
2021-02-09,52116,6,314,50493,1309,0,-9,14,0
2021-02-10,52119,6,304,50506,1309,0,-9,13,0
2021-02-11,52124,6,295,50520,1309,0,-9,13,0
2021-02-12,52130,6,287,50533,1310,0,-8,13,0
2021-02-13,52134,6,278,50546,1310,0,-8,12,0
2021-02-14,52138,5,270,50558,1310,0,-8,12,0
2021-02-15,52143,5,262,50570,1311,0,-8,12,0
2021-02-16,52147,5,255,50581,1311,0,-7,11,0
2021-02-17,52151,5,247,50593,1311,0,-7,11,0
2021-02-18,52156,5,240,50604,1312,0,-7,11,0
2021-02-19,52159,5,233,50614,1312,0,-7,10,0
2021-02-20,52162,4,226,50624,1312,0,-7,10,0
2021-02-21,52165,4,219,50634,1312,0,-6,10,0
2021-02-22,52170,4,213,50644,1313,0,-6,9,0
2021-02-23,52173,4,207,50653,1313,0,-6,9,0
2021-02-24,52176,4,200,50663,1313,0,-6,9,0
2021-02-25,52179,4,195,50671,1313,0,-6,9,0
2021-02-26,52183,4,189,50680,1314,0,-6,8,0
2021-02-27,52185,4,183,50688,1314,0,-5,8,0
2021-02-28,52188,4,178,50696,1314,0,-5,8,0
2021-03-01,52191,3,173,50704,1314,0,-5,8,0
2021-03-02,52194,3,168,50712,1314,0,-5,7,0
2021-03-03,52197,3,163,50719,1315,0,-5,7,0
2021-03-04,52199,3,158,50726,1315,0,-5,7,0
2021-03-05,52201,3,153,50733,1315,0,-5,7,0
2021-03-06,52204,3,149,50740,1315,0,-4,7,0
2021-03-07,52206,3,144,50747,1315,0,-4,6,0
2021-03-08,52208,3,140,50753,1315,0,-4,6,0
2021-03-09,52211,3,136,50759,1316,0,-4,6,0
2021-03-10,52213,3,132,50765,1316,0,-4,6,0
2021-03-11,52215,3,128,50771,1316,0,-4,6,0
2021-03-12,52217,2,124,50777,1316,0,-4,5,0
2021-03-13,52218,2,120,50782,1316,0,-4,5,0
2021-03-14,52221,2,117,50788,1316,0,-3,5,0
2021-03-15,52222,2,113,50793,1316,0,-3,5,0
2021-03-16,52225,2,110,50798,1317,0,-3,5,0
2021-03-17,52227,2,107,50803,1317,0,-3,5,0
2021-03-18,52228,2,104,50807,1317,0,-3,5,0
2021-03-19,52230,2,101,50812,1317,0,-3,4,0
2021-03-20,52231,2,98,50816,1317,0,-3,4,0
2021-03-21,52233,2,95,50821,1317,0,-3,4,0
2021-03-22,52234,2,92,50825,1317,0,-3,4,0
2021-03-23,52235,2,89,50829,1317,0,-3,4,0
2021-03-24,52238,2,87,50833,1318,0,-3,4,0
2021-03-25,52239,2,84,50837,1318,0,-2,4,0
2021-03-26,52240,2,82,50840,1318,0,-2,4,0
2021-03-27,52241,2,79,50844,1318,0,-2,3,0
2021-03-28,52242,2,77,50847,1318,0,-2,3,0
2021-03-29,52244,1,75,50851,1318,0,-2,3,0
2021-03-30,52244,1,72,50854,1318,0,-2,3,0
2021-03-31,52245,1,70,50857,1318,0,-2,3,0
2021-04-01,52246,1,68,50860,1318,0,-2,3,0
2021-04-02,52247,1,66,50863,1318,0,-2,3,0
2021-04-03,52248,1,64,50866,1318,0,-2,3,0
2021-04-04,52249,1,62,50869,1318,0,-2,3,0
2021-04-05,52251,1,60,50872,1319,0,-2,3,0
2021-04-06,52253,1,59,50875,1319,0,-2,3,0
2021-04-07,52253,1,57,50877,1319,0,-2,3,0
2021-04-08,52254,1,55,50880,1319,0,-2,2,0
2021-04-09,52255,1,54,50882,1319,0,-2,2,0
2021-04-10,52256,1,52,50885,1319,0,-2,2,0
2021-04-11,52256,1,50,50887,1319,0,-1,2,0
2021-04-12,52257,1,49,50889,1319,0,-1,2,0
2021-04-13,52258,1,48,50891,1319,0,-1,2,0
2021-04-14,52258,1,46,50893,1319,0,-1,2,0
2021-04-15,52259,1,45,50895,1319,0,-1,2,0
2021-04-16,52259,1,43,50897,1319,0,-1,2,0
2021-04-17,52260,1,42,50899,1319,0,-1,2,0
2021-04-18,52261,1,41,50901,1319,0,-1,2,0
2021-04-19,52262,1,40,50903,1319,0,-1,2,0
2021-04-20,52263,1,39,50905,1319,0,-1,2,0
2021-04-21,52262,1,37,50906,1319,0,-1,2,0
2021-04-22,52263,1,36,50908,1319,0,-1,2,0
2021-04-23,52264,1,35,50910,1319,0,-1,2,0
2021-04-24,52265,1,34,50911,1320,0,-1,2,0
2021-04-25,52266,1,33,50913,1320,0,-1,1,0
2021-04-26,52266,1,32,50914,1320,0,-1,1,0
2021-04-27,52267,1,31,50916,1320,0,-1,1,0
2021-04-28,52267,1,30,50917,1320,0,-1,1,0
2021-04-29,52267,1,29,50918,1320,0,-1,1,0
2021-04-30,52269,1,29,50920,1320,0,-1,1,0
2021-05-01,52269,1,28,50921,1320,0,-1,1,0
2021-05-02,52269,1,27,50922,1320,0,-1,1,0
2021-05-03,52269,1,26,50923,1320,0,-1,1,0
2021-05-04,52269,0,25,50924,1320,0,-1,1,0
2021-05-05,52271,0,25,50926,1320,0,-1,1,0
2021-05-06,52271,0,24,50927,1320,0,-1,1,0
2021-05-07,52271,0,23,50928,1320,0,-1,1,0
2021-05-08,52271,0,22,50929,1320,0,-1,1,0
2021-05-09,52272,0,22,50930,1320,0,-1,1,0
2021-05-10,52272,0,21,50931,1320,0,-1,1,0
2021-05-11,52272,0,20,50932,1320,0,-1,1,0
2021-05-12,52272,0,20,50932,1320,0,-1,1,0
2021-05-13,52272,0,19,50933,1320,0,-1,1,0
2021-05-14,52273,0,19,50934,1320,0,-1,1,0
