Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,5577,1036,1884,3624,69,22,48,135,3
2020-07-12,5762,1058,1932,3759,71,22,49,138,3
2020-07-13,5951,1080,1980,3897,74,22,49,142,3
2020-07-14,6145,1101,2029,4039,77,21,49,145,3
2020-07-15,6341,1123,2078,4184,79,21,49,149,3
2020-07-16,6542,1144,2128,4332,82,21,50,152,3
2020-07-17,6747,1164,2178,4484,85,20,50,156,3
2020-07-18,6955,1185,2227,4640,88,20,50,159,3
2020-07-19,7167,1205,2277,4799,91,20,50,163,3
2020-07-20,7383,1224,2327,4962,94,19,50,166,3
2020-07-21,7602,1244,2376,5129,97,19,49,170,3
2020-07-22,7825,1262,2426,5299,100,18,49,173,3
2020-07-23,8051,1280,2475,5472,104,18,49,177,3
2020-07-24,8280,1298,2524,5649,107,17,48,180,3
2020-07-25,8511,1315,2572,5829,110,16,48,184,3
2020-07-26,8747,1331,2620,6013,114,15,47,187,4
2020-07-27,8985,1346,2667,6201,117,15,47,191,4
2020-07-28,9226,1361,2714,6391,121,14,46,194,4
2020-07-29,9470,1375,2760,6585,125,13,45,197,4
2020-07-30,9716,1388,2805,6783,128,12,44,201,4
2020-07-31,9964,1400,2849,6983,132,11,43,204,4
2020-08-01,10215,1411,2892,7187,136,10,42,207,4
2020-08-02,10468,1422,2934,7394,140,9,41,210,4
2020-08-03,10721,1431,2974,7603,144,8,39,213,4
2020-08-04,10978,1439,3014,7816,148,7,38,215,4
2020-08-05,11236,1447,3052,8032,152,6,37,218,4
2020-08-06,11494,1453,3088,8250,156,5,35,221,4
2020-08-07,11754,1458,3123,8471,160,4,33,223,4
2020-08-08,12016,1462,3157,8694,165,3,32,226,4
2020-08-09,12277,1465,3188,8920,169,2,30,228,4
2020-08-10,12538,1467,3218,9147,173,1,28,230,4
2020-08-11,12802,1468,3246,9378,178,0,26,232,4
2020-08-12,13064,1468,3272,9610,182,-1,24,234,4
2020-08-13,13327,1466,3297,9844,186,-3,22,236,4
2020-08-14,13589,1464,3319,10079,191,-4,20,237,4
2020-08-15,13851,1460,3339,10317,195,-5,18,239,5
2020-08-16,14112,1455,3357,10555,200,-6,16,240,5
2020-08-17,14373,1450,3373,10795,205,-7,14,241,5
2020-08-18,14632,1443,3386,11037,209,-8,11,242,5
2020-08-19,14891,1435,3398,11279,214,-9,9,243,5
2020-08-20,15147,1426,3407,11522,218,-10,7,244,5
2020-08-21,15402,1416,3414,11765,223,-11,5,244,5
2020-08-22,15656,1406,3419,12009,228,-12,2,244,5
2020-08-23,15907,1394,3421,12254,232,-13,0,245,5
2020-08-24,16156,1382,3421,12498,237,-13,-2,245,5
2020-08-25,16403,1368,3419,12743,241,-14,-4,244,5
2020-08-26,16649,1354,3415,12988,246,-15,-7,244,5
2020-08-27,16892,1339,3409,13232,251,-16,-9,244,5
2020-08-28,17130,1324,3400,13475,255,-16,-11,243,5
2020-08-29,17368,1307,3389,13719,260,-17,-13,242,5
2020-08-30,17601,1290,3376,13961,264,-18,-15,241,5
2020-08-31,17832,1273,3361,14202,269,-18,-17,240,5
2020-09-01,18061,1255,3344,14443,274,-19,-19,239,5
2020-09-02,18285,1236,3325,14682,278,-19,-21,238,5
2020-09-03,18506,1217,3304,14919,283,-19,-23,236,4
2020-09-04,18724,1198,3281,15156,287,-20,-25,235,4
2020-09-05,18938,1178,3256,15390,292,-20,-26,233,4
2020-09-06,19149,1158,3230,15623,296,-20,-28,231,4
2020-09-07,19355,1137,3201,15854,300,-21,-30,229,4
2020-09-08,19560,1116,3172,16083,305,-21,-31,227,4
2020-09-09,19759,1095,3140,16310,309,-21,-33,225,4
2020-09-10,19955,1074,3108,16534,313,-21,-34,222,4
2020-09-11,20146,1053,3073,16756,317,-21,-35,220,4
2020-09-12,20336,1032,3038,16976,322,-21,-37,217,4
2020-09-13,20520,1011,3001,17193,326,-21,-38,215,4
2020-09-14,20701,989,2963,17408,330,-21,-39,212,4
2020-09-15,20878,968,2924,17620,334,-21,-40,209,4
2020-09-16,21052,946,2885,17829,338,-21,-41,206,4
2020-09-17,21221,925,2844,18035,342,-21,-42,203,4
2020-09-18,21386,904,2802,18238,346,-21,-42,200,4
2020-09-19,21548,883,2760,18439,349,-21,-43,197,4
2020-09-20,21706,862,2717,18636,353,-21,-44,194,4
2020-09-21,21860,842,2673,18830,357,-20,-44,191,4
2020-09-22,22010,821,2629,19021,360,-20,-45,188,4
2020-09-23,22157,801,2584,19209,364,-20,-45,185,4
2020-09-24,22300,781,2539,19394,367,-20,-45,182,3
2020-09-25,22441,761,2494,19576,371,-20,-46,178,3
2020-09-26,22576,741,2448,19754,374,-19,-46,175,3
2020-09-27,22710,722,2403,19929,378,-19,-46,172,3
2020-09-28,22839,703,2357,20101,381,-19,-46,169,3
2020-09-29,22964,684,2311,20269,384,-18,-46,165,3
2020-09-30,23087,666,2265,20435,387,-18,-46,162,3
2020-10-01,23206,648,2219,20597,390,-18,-46,159,3
2020-10-02,23322,630,2174,20755,393,-17,-46,155,3
2020-10-03,23435,613,2128,20911,396,-17,-45,152,3
2020-10-04,23545,596,2083,21063,399,-17,-45,149,3
2020-10-05,23651,579,2037,21212,402,-16,-45,146,3
2020-10-06,23755,563,1993,21357,405,-16,-44,142,3
2020-10-07,23855,547,1948,21500,407,-16,-44,139,3
2020-10-08,23953,531,1904,21639,410,-15,-44,136,3
2020-10-09,24048,516,1860,21775,413,-15,-43,133,3
2020-10-10,24140,501,1817,21908,415,-15,-43,130,2
2020-10-11,24230,486,1774,22038,418,-14,-42,127,2
2020-10-12,24317,472,1732,22165,420,-14,-42,124,2
2020-10-13,24401,458,1690,22289,422,-14,-41,121,2
2020-10-14,24484,444,1649,22410,425,-13,-41,118,2
2020-10-15,24564,431,1609,22528,427,-13,-40,115,2
2020-10-16,24640,418,1568,22643,429,-13,-39,112,2
2020-10-17,24715,406,1529,22755,431,-12,-39,109,2
2020-10-18,24787,393,1490,22864,433,-12,-38,107,2
2020-10-19,24858,381,1452,22971,435,-12,-38,104,2
2020-10-20,24926,370,1414,23075,437,-11,-37,101,2
2020-10-21,24993,358,1378,23176,439,-11,-36,98,2
2020-10-22,25056,347,1341,23274,441,-11,-36,96,2
2020-10-23,25119,337,1306,23370,443,-10,-35,93,2
2020-10-24,25180,326,1271,23464,445,-10,-34,91,2
2020-10-25,25237,316,1237,23554,446,-10,-34,88,2
2020-10-26,25294,306,1203,23643,448,-10,-33,86,2
2020-10-27,25349,297,1170,23729,450,-9,-32,84,2
2020-10-28,25402,287,1138,23813,451,-9,-31,81,2
2020-10-29,25454,278,1107,23894,453,-9,-31,79,1
2020-10-30,25503,270,1076,23973,454,-9,-30,77,1
2020-10-31,25552,261,1046,24050,456,-8,-29,75,1
2020-11-01,25598,253,1016,24125,457,-8,-29,73,1
2020-11-02,25642,245,987,24197,458,-8,-28,71,1
2020-11-03,25687,237,959,24268,460,-8,-27,69,1
2020-11-04,25730,230,932,24337,461,-7,-27,67,1
2020-11-05,25770,222,905,24403,462,-7,-26,65,1
2020-11-06,25811,215,879,24468,464,-7,-26,63,1
2020-11-07,25849,208,853,24531,465,-7,-25,61,1
2020-11-08,25887,202,829,24592,466,-6,-24,59,1
2020-11-09,25922,195,804,24651,467,-6,-24,58,1
2020-11-10,25958,189,781,24709,468,-6,-23,56,1
2020-11-11,25991,183,758,24764,469,-6,-22,54,1
2020-11-12,26024,177,735,24819,470,-6,-22,53,1
2020-11-13,26055,171,713,24871,471,-6,-21,51,1
2020-11-14,26086,166,692,24922,472,-5,-21,49,1
2020-11-15,26116,160,671,24972,473,-5,-20,48,1
2020-11-16,26145,155,651,25020,474,-5,-20,47,1
2020-11-17,26172,150,631,25066,475,-5,-19,45,1
2020-11-18,26199,145,612,25111,476,-5,-19,44,1
2020-11-19,26226,141,594,25155,477,-5,-18,42,1
2020-11-20,26249,136,575,25197,477,-4,-18,41,1
2020-11-21,26275,132,558,25239,478,-4,-17,40,1
2020-11-22,26298,127,541,25278,479,-4,-17,39,1
2020-11-23,26321,123,524,25317,480,-4,-16,37,1
2020-11-24,26343,119,508,25355,480,-4,-16,36,1
2020-11-25,26364,115,492,25391,481,-4,-15,35,1
2020-11-26,26385,112,477,25426,482,-4,-15,34,1
2020-11-27,26404,108,462,25460,482,-4,-14,33,1
2020-11-28,26424,104,448,25493,483,-3,-14,32,1
2020-11-29,26443,101,434,25525,484,-3,-14,31,1
2020-11-30,26460,98,420,25556,484,-3,-13,30,1
2020-12-01,26478,94,407,25586,485,-3,-13,29,1
2020-12-02,26495,91,394,25616,485,-3,-12,28,1
2020-12-03,26512,88,382,25644,486,-3,-12,27,1
2020-12-04,26527,85,370,25671,486,-3,-12,26,1
2020-12-05,26543,83,358,25698,487,-3,-11,26,0
2020-12-06,26557,80,347,25723,487,-3,-11,25,0
2020-12-07,26572,77,336,25748,488,-3,-11,24,0
2020-12-08,26585,75,325,25772,488,-2,-10,23,0
2020-12-09,26599,72,315,25795,489,-2,-10,23,0
2020-12-10,26612,70,305,25818,489,-2,-10,22,0
2020-12-11,26625,68,295,25840,490,-2,-9,21,0
2020-12-12,26637,65,286,25861,490,-2,-9,20,0
2020-12-13,26648,63,277,25881,490,-2,-9,20,0
2020-12-14,26660,61,268,25901,491,-2,-9,19,0
2020-12-15,26670,59,259,25920,491,-2,-8,19,0
2020-12-16,26681,57,251,25939,491,-2,-8,18,0
2020-12-17,26692,55,243,25957,492,-2,-8,17,0
2020-12-18,26701,54,235,25974,492,-2,-8,17,0
2020-12-19,26711,52,228,25991,492,-2,-7,16,0
2020-12-20,26720,50,220,26007,493,-2,-7,16,0
2020-12-21,26729,48,213,26023,493,-2,-7,15,0
2020-12-22,26737,47,206,26038,493,-2,-7,15,0
2020-12-23,26747,45,200,26053,494,-1,-6,14,0
2020-12-24,26754,44,193,26067,494,-1,-6,14,0
2020-12-25,26762,42,187,26081,494,-1,-6,13,0
2020-12-26,26769,41,181,26094,494,-1,-6,13,0
2020-12-27,26777,40,175,26107,495,-1,-6,13,0
2020-12-28,26784,38,169,26120,495,-1,-5,12,0
2020-12-29,26791,37,164,26132,495,-1,-5,12,0
2020-12-30,26798,36,159,26144,495,-1,-5,11,0
2020-12-31,26803,35,153,26155,495,-1,-5,11,0
2021-01-01,26810,33,148,26166,496,-1,-5,11,0
2021-01-02,26816,32,144,26176,496,-1,-5,10,0
2021-01-03,26822,31,139,26187,496,-1,-5,10,0
2021-01-04,26827,30,134,26197,496,-1,-4,10,0
2021-01-05,26832,29,130,26206,496,-1,-4,9,0
2021-01-06,26839,28,126,26216,497,-1,-4,9,0
2021-01-07,26844,27,122,26225,497,-1,-4,9,0
2021-01-08,26848,26,118,26233,497,-1,-4,8,0
2021-01-09,26853,26,114,26242,497,-1,-4,8,0
2021-01-10,26857,25,110,26250,497,-1,-4,8,0
2021-01-11,26862,24,107,26258,497,-1,-3,8,0
2021-01-12,26866,23,103,26265,498,-1,-3,7,0
2021-01-13,26871,22,100,26273,498,-1,-3,7,0
2021-01-14,26874,22,96,26280,498,-1,-3,7,0
2021-01-15,26878,21,93,26287,498,-1,-3,7,0
2021-01-16,26881,20,90,26293,498,-1,-3,6,0
2021-01-17,26885,20,87,26300,498,-1,-3,6,0
2021-01-18,26888,19,84,26306,498,-1,-3,6,0
2021-01-19,26892,18,82,26312,498,-1,-3,6,0
2021-01-20,26896,18,79,26318,499,-1,-3,6,0
2021-01-21,26899,17,76,26324,499,-1,-3,5,0
2021-01-22,26902,16,74,26329,499,-1,-2,5,0
2021-01-23,26904,16,71,26334,499,-1,-2,5,0
2021-01-24,26907,15,69,26339,499,-1,-2,5,0
2021-01-25,26910,15,67,26344,499,0,-2,5,0
2021-01-26,26913,14,65,26349,499,0,-2,5,0
2021-01-27,26915,14,62,26354,499,0,-2,4,0
2021-01-28,26917,13,60,26358,499,0,-2,4,0
2021-01-29,26920,13,58,26363,499,0,-2,4,0
2021-01-30,26923,13,56,26367,500,0,-2,4,0
2021-01-31,26926,12,55,26371,500,0,-2,4,0
2021-02-01,26928,12,53,26375,500,0,-2,4,0
2021-02-02,26929,11,51,26378,500,0,-2,4,0
2021-02-03,26931,11,49,26382,500,0,-2,4,0
2021-02-04,26934,11,48,26386,500,0,-2,3,0
2021-02-05,26935,10,46,26389,500,0,-2,3,0
2021-02-06,26937,10,45,26392,500,0,-1,3,0
2021-02-07,26939,10,43,26396,500,0,-1,3,0
2021-02-08,26941,9,42,26399,500,0,-1,3,0
2021-02-09,26942,9,40,26402,500,0,-1,3,0
2021-02-10,26943,9,39,26404,500,0,-1,3,0
2021-02-11,26945,8,38,26407,500,0,-1,3,0
2021-02-12,26947,8,37,26410,500,0,-1,3,0
2021-02-13,26948,8,35,26413,500,0,-1,3,0
2021-02-14,26949,8,34,26415,500,0,-1,2,0
2021-02-15,26951,7,33,26418,500,0,-1,2,0
2021-02-16,26953,7,32,26420,501,0,-1,2,0
2021-02-17,26954,7,31,26422,501,0,-1,2,0
2021-02-18,26955,7,30,26424,501,0,-1,2,0
2021-02-19,26957,6,29,26427,501,0,-1,2,0
2021-02-20,26958,6,28,26429,501,0,-1,2,0
2021-02-21,26959,6,27,26431,501,0,-1,2,0
2021-02-22,26960,6,26,26433,501,0,-1,2,0
2021-02-23,26960,6,25,26434,501,0,-1,2,0
2021-02-24,26961,5,24,26436,501,0,-1,2,0
2021-02-25,26963,5,24,26438,501,0,-1,2,0
2021-02-26,26964,5,23,26440,501,0,-1,2,0
2021-02-27,26964,5,22,26441,501,0,-1,2,0
2021-02-28,26965,5,21,26443,501,0,-1,2,0
2021-03-01,26966,5,21,26444,501,0,-1,1,0
2021-03-02,26967,4,20,26446,501,0,-1,1,0
2021-03-03,26967,4,19,26447,501,0,-1,1,0
2021-03-04,26969,4,19,26449,501,0,-1,1,0
2021-03-05,26969,4,18,26450,501,0,-1,1,0
2021-03-06,26969,4,17,26451,501,0,-1,1,0
2021-03-07,26971,4,17,26453,501,0,-1,1,0
2021-03-08,26971,4,16,26454,501,0,-1,1,0
2021-03-09,26972,3,16,26455,501,0,-1,1,0
2021-03-10,26972,3,15,26456,501,0,-1,1,0
2021-03-11,26973,3,15,26457,501,0,0,1,0
2021-03-12,26973,3,14,26458,501,0,0,1,0
2021-03-13,26974,3,14,26459,501,0,0,1,0
2021-03-14,26974,3,13,26460,501,0,0,1,0
2021-03-15,26975,3,13,26461,501,0,0,1,0
2021-03-16,26975,3,12,26462,501,0,0,1,0
2021-03-17,26976,3,12,26463,501,0,0,1,0
2021-03-18,26977,3,12,26464,501,0,0,1,0
2021-03-19,26977,2,11,26465,501,0,0,1,0
2021-03-20,26977,2,11,26465,501,0,0,1,0
2021-03-21,26978,2,11,26466,501,0,0,1,0
2021-03-22,26978,2,10,26467,501,0,0,1,0
2021-03-23,26979,2,10,26468,501,0,0,1,0
2021-03-24,26979,2,10,26468,501,0,0,1,0
2021-03-25,26979,2,9,26469,501,0,0,1,0
2021-03-26,26980,2,9,26470,501,0,0,1,0
2021-03-27,26980,2,9,26470,501,0,0,1,0
2021-03-28,26980,2,8,26471,501,0,0,1,0
2021-03-29,26981,2,8,26472,501,0,0,1,0
2021-03-30,26982,2,8,26472,502,0,0,1,0
2021-03-31,26983,2,8,26473,502,0,0,1,0
2021-04-01,26982,2,7,26473,502,0,0,1,0
2021-04-02,26983,2,7,26474,502,0,0,1,0
2021-04-03,26983,2,7,26474,502,0,0,0,0
2021-04-04,26984,1,7,26475,502,0,0,0,0
2021-04-05,26983,1,6,26475,502,0,0,0,0
2021-04-06,26984,1,6,26476,502,0,0,0,0
2021-04-07,26984,1,6,26476,502,0,0,0,0
2021-04-08,26985,1,6,26477,502,0,0,0,0
2021-04-09,26985,1,6,26477,502,0,0,0,0
2021-04-10,26984,1,5,26477,502,0,0,0,0
2021-04-11,26985,1,5,26478,502,0,0,0,0
2021-04-12,26985,1,5,26478,502,0,0,0,0
2021-04-13,26985,1,5,26478,502,0,0,0,0
2021-04-14,26986,1,5,26479,502,0,0,0,0
2021-04-15,26986,1,5,26479,502,0,0,0,0
2021-04-16,26985,1,4,26479,502,0,0,0,0
2021-04-17,26986,1,4,26480,502,0,0,0,0
2021-04-18,26986,1,4,26480,502,0,0,0,0
2021-04-19,26986,1,4,26480,502,0,0,0,0
2021-04-20,26987,1,4,26481,502,0,0,0,0
2021-04-21,26987,1,4,26481,502,0,0,0,0
2021-04-22,26987,1,4,26481,502,0,0,0,0
2021-04-23,26986,1,3,26481,502,0,0,0,0
2021-04-24,26987,1,3,26482,502,0,0,0,0
2021-04-25,26987,1,3,26482,502,0,0,0,0
2021-04-26,26987,1,3,26482,502,0,0,0,0
2021-04-27,26987,1,3,26482,502,0,0,0,0
2021-04-28,26988,1,3,26483,502,0,0,0,0
2021-04-29,26988,1,3,26483,502,0,0,0,0
2021-04-30,26988,1,3,26483,502,0,0,0,0
2021-05-01,26988,1,3,26483,502,0,0,0,0
2021-05-02,26988,1,3,26483,502,0,0,0,0
2021-05-03,26988,1,2,26484,502,0,0,0,0
2021-05-04,26988,1,2,26484,502,0,0,0,0
2021-05-05,26988,1,2,26484,502,0,0,0,0
2021-05-06,26988,0,2,26484,502,0,0,0,0
2021-05-07,26988,0,2,26484,502,0,0,0,0
2021-05-08,26988,0,2,26484,502,0,0,0,0
2021-05-09,26989,0,2,26485,502,0,0,0,0
2021-05-10,26989,0,2,26485,502,0,0,0,0
2021-05-11,26989,0,2,26485,502,0,0,0,0
2021-05-12,26989,0,2,26485,502,0,0,0,0
2021-05-13,26989,0,2,26485,502,0,0,0,0
2021-05-14,26989,0,2,26485,502,0,0,0,0
2021-05-15,26989,0,2,26485,502,0,0,0,0
2021-05-16,26989,0,2,26485,502,0,0,0,0
2021-05-17,26990,0,2,26486,502,0,0,0,0
