Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3832,728,1158,2646,28,27,47,134,1
2020-06-29,4015,755,1205,2780,30,28,48,140,2
2020-06-30,4204,783,1253,2920,31,28,49,145,2
2020-07-01,4401,811,1303,3065,33,29,51,151,2
2020-07-02,4605,840,1354,3216,35,29,52,157,2
2020-07-03,4814,869,1405,3373,36,29,53,163,2
2020-07-04,5033,898,1459,3536,38,30,54,169,2
2020-07-05,5258,928,1513,3705,40,30,55,175,2
2020-07-06,5490,958,1568,3880,42,30,56,182,2
2020-07-07,5731,988,1625,4062,44,30,57,188,2
2020-07-08,5978,1018,1682,4250,46,30,58,195,2
2020-07-09,6233,1049,1740,4445,48,30,59,202,2
2020-07-10,6497,1079,1800,4647,50,30,60,209,2
2020-07-11,6767,1109,1859,4856,52,30,60,215,2
2020-07-12,7046,1139,1920,5071,55,30,61,222,2
2020-07-13,7331,1169,1980,5294,57,29,61,230,2
2020-07-14,7624,1199,2042,5523,59,29,61,237,3
2020-07-15,7925,1228,2103,5760,62,28,61,244,3
2020-07-16,8233,1256,2165,6003,65,28,61,251,3
2020-07-17,8547,1284,2226,6254,67,27,61,258,3
2020-07-18,8869,1311,2287,6512,70,26,61,265,3
2020-07-19,9198,1337,2348,6777,73,25,60,272,3
2020-07-20,9533,1362,2408,7049,76,24,60,279,3
2020-07-21,9875,1387,2468,7328,79,23,59,286,3
2020-07-22,10222,1410,2526,7614,82,22,58,293,3
2020-07-23,10576,1431,2584,7907,85,20,56,299,3
2020-07-24,10935,1452,2640,8207,88,19,55,306,3
2020-07-25,11299,1471,2695,8512,92,17,53,312,3
2020-07-26,11668,1488,2748,8825,95,16,51,318,3
2020-07-27,12040,1504,2799,9143,98,14,49,324,3
2020-07-28,12418,1518,2848,9468,102,12,47,330,4
2020-07-29,12799,1530,2895,9798,106,10,44,335,4
2020-07-30,13182,1540,2940,10133,109,9,42,341,4
2020-07-31,13568,1549,2981,10474,113,7,39,345,4
2020-08-01,13956,1555,3020,10819,117,5,36,350,4
2020-08-02,14346,1560,3057,11169,120,3,33,354,4
2020-08-03,14737,1562,3090,11523,124,1,30,358,4
2020-08-04,15130,1563,3120,11882,128,-1,27,362,4
2020-08-05,15521,1562,3146,12243,132,-3,23,365,4
2020-08-06,15913,1558,3169,12608,136,-5,20,367,4
2020-08-07,16304,1553,3189,12975,140,-7,16,370,4
2020-08-08,16693,1546,3205,13344,144,-9,12,371,4
2020-08-09,17081,1537,3217,13716,148,-11,8,373,4
2020-08-10,17466,1526,3225,14089,152,-13,5,374,4
2020-08-11,17848,1513,3230,14462,156,-15,1,374,4
2020-08-12,18228,1498,3231,14837,160,-16,-3,374,4
2020-08-13,18603,1482,3228,15211,164,-18,-7,374,4
2020-08-14,18975,1464,3222,15585,168,-19,-10,373,4
2020-08-15,19341,1445,3211,15958,172,-21,-14,372,4
2020-08-16,19704,1424,3197,16331,176,-22,-17,371,4
2020-08-17,20061,1402,3180,16701,180,-23,-21,369,4
2020-08-18,20413,1379,3159,17070,184,-24,-24,366,4
2020-08-19,20759,1354,3135,17436,188,-25,-28,363,4
2020-08-20,21098,1329,3107,17799,192,-26,-31,360,4
2020-08-21,21431,1303,3076,18159,196,-27,-34,356,4
2020-08-22,21758,1276,3043,18516,199,-28,-37,353,4
2020-08-23,22077,1248,3006,18868,203,-28,-39,348,4
2020-08-24,22390,1220,2967,19216,207,-29,-42,344,4
2020-08-25,22696,1191,2925,19560,211,-29,-44,339,4
2020-08-26,22994,1162,2881,19899,214,-30,-46,334,4
2020-08-27,23286,1132,2835,20233,218,-30,-48,329,4
2020-08-28,23570,1102,2787,20562,221,-30,-50,323,3
2020-08-29,23847,1072,2737,20885,225,-30,-52,317,3
2020-08-30,24115,1042,2685,21202,228,-30,-53,311,3
2020-08-31,24377,1013,2632,21513,232,-30,-54,305,3
2020-09-01,24630,983,2577,21818,235,-30,-55,299,3
2020-09-02,24877,953,2522,22117,238,-29,-56,292,3
2020-09-03,25116,924,2466,22409,241,-29,-57,286,3
2020-09-04,25346,895,2408,22694,244,-29,-58,279,3
2020-09-05,25572,866,2351,22974,247,-28,-58,272,3
2020-09-06,25788,838,2292,23246,250,-28,-58,266,3
2020-09-07,25999,810,2234,23512,253,-27,-59,259,3
2020-09-08,26202,782,2175,23771,256,-27,-59,252,3
2020-09-09,26399,756,2117,24023,259,-26,-59,245,3
2020-09-10,26587,729,2058,24268,261,-26,-58,239,3
2020-09-11,26770,703,2000,24506,264,-25,-58,232,2
2020-09-12,26946,678,1942,24738,266,-25,-57,225,2
2020-09-13,27117,653,1885,24963,269,-24,-57,218,2
2020-09-14,27281,629,1828,25182,271,-23,-56,212,2
2020-09-15,27437,606,1771,25393,273,-23,-56,205,2
2020-09-16,27591,583,1716,25599,276,-22,-55,199,2
2020-09-17,27737,561,1661,25798,278,-21,-54,193,2
2020-09-18,27877,540,1607,25990,280,-21,-53,186,2
2020-09-19,28012,519,1554,26176,282,-20,-52,180,2
2020-09-20,28142,499,1502,26356,284,-20,-51,174,2
2020-09-21,28268,479,1451,26531,286,-19,-50,168,2
2020-09-22,28389,460,1402,26699,288,-18,-49,162,2
2020-09-23,28503,442,1353,26861,289,-18,-48,157,2
2020-09-24,28614,424,1305,27018,291,-17,-47,151,2
2020-09-25,28720,407,1258,27169,293,-17,-45,146,2
2020-09-26,28822,390,1213,27315,294,-16,-44,141,2
2020-09-27,28921,374,1169,27456,296,-15,-43,135,1
2020-09-28,29014,359,1126,27591,297,-15,-42,130,1
2020-09-29,29105,344,1084,27722,299,-14,-41,126,1
2020-09-30,29190,330,1043,27847,300,-14,-39,121,1
2020-10-01,29273,316,1004,27968,301,-13,-38,116,1
2020-10-02,29352,303,966,28084,302,-13,-37,112,1
2020-10-03,29429,290,929,28196,304,-12,-36,108,1
2020-10-04,29502,278,893,28304,305,-12,-35,103,1
2020-10-05,29571,266,858,28407,306,-11,-34,99,1
2020-10-06,29638,255,824,28507,307,-11,-33,95,1
2020-10-07,29701,244,791,28602,308,-10,-31,92,1
2020-10-08,29763,234,760,28694,309,-10,-30,88,1
2020-10-09,29822,224,730,28782,310,-10,-29,85,1
2020-10-10,29878,214,700,28867,311,-9,-28,81,1
2020-10-11,29932,205,672,28948,312,-9,-27,78,1
2020-10-12,29984,196,645,29026,313,-8,-26,75,1
2020-10-13,30031,188,618,29100,313,-8,-25,72,1
2020-10-14,30079,179,593,29172,314,-8,-24,69,1
2020-10-15,30124,172,568,29241,315,-7,-24,66,1
2020-10-16,30168,164,545,29307,316,-7,-23,63,1
2020-10-17,30208,157,522,29370,316,-7,-22,61,1
2020-10-18,30247,150,500,29430,317,-7,-21,58,1
2020-10-19,30285,144,479,29488,318,-6,-20,56,1
2020-10-20,30321,137,459,29544,318,-6,-19,53,1
2020-10-21,30356,131,440,29597,319,-6,-19,51,1
2020-10-22,30388,125,421,29648,319,-6,-18,49,1
2020-10-23,30420,120,403,29697,320,-5,-17,47,1
2020-10-24,30450,115,386,29744,320,-5,-16,45,0
2020-10-25,30479,110,370,29788,321,-5,-16,43,0
2020-10-26,30506,105,354,29831,321,-5,-15,41,0
2020-10-27,30533,100,339,29872,322,-4,-15,39,0
2020-10-28,30557,96,324,29911,322,-4,-14,38,0
2020-10-29,30582,91,310,29949,323,-4,-13,36,0
2020-10-30,30605,87,297,29985,323,-4,-13,34,0
2020-10-31,30626,84,284,30019,323,-4,-12,33,0
2020-11-01,30648,80,272,30052,324,-4,-12,31,0
2020-11-02,30668,76,260,30084,324,-3,-11,30,0
2020-11-03,30686,73,248,30114,324,-3,-11,29,0
2020-11-04,30706,70,238,30143,325,-3,-10,28,0
2020-11-05,30722,66,227,30170,325,-3,-10,26,0
2020-11-06,30738,64,217,30196,325,-3,-10,25,0
2020-11-07,30755,61,208,30222,325,-3,-9,24,0
2020-11-08,30771,58,199,30246,326,-3,-9,23,0
2020-11-09,30785,55,190,30269,326,-2,-8,22,0
2020-11-10,30799,53,182,30291,326,-2,-8,21,0
2020-11-11,30812,51,174,30312,326,-2,-8,20,0
2020-11-12,30825,48,166,30332,327,-2,-7,19,0
2020-11-13,30837,46,159,30351,327,-2,-7,18,0
2020-11-14,30848,44,152,30369,327,-2,-7,18,0
2020-11-15,30859,42,145,30387,327,-2,-6,17,0
2020-11-16,30869,40,138,30404,327,-2,-6,16,0
2020-11-17,30880,38,132,30420,328,-2,-6,15,0
2020-11-18,30889,37,126,30435,328,-2,-6,15,0
2020-11-19,30899,35,121,30450,328,-2,-5,14,0
2020-11-20,30907,33,115,30464,328,-2,-5,13,0
2020-11-21,30915,32,110,30477,328,-1,-5,13,0
2020-11-22,30923,30,105,30490,328,-1,-5,12,0
2020-11-23,30931,29,101,30502,328,-1,-4,12,0
2020-11-24,30939,28,96,30514,329,-1,-4,11,0
2020-11-25,30946,27,92,30525,329,-1,-4,11,0
2020-11-26,30953,25,88,30536,329,-1,-4,10,0
2020-11-27,30959,24,84,30546,329,-1,-4,10,0
2020-11-28,30965,23,80,30556,329,-1,-4,9,0
2020-11-29,30971,22,77,30565,329,-1,-3,9,0
2020-11-30,30976,21,73,30574,329,-1,-3,8,0
2020-12-01,30981,20,70,30582,329,-1,-3,8,0
2020-12-02,30986,19,67,30590,329,-1,-3,8,0
2020-12-03,30992,18,64,30598,330,-1,-3,7,0
2020-12-04,30996,18,61,30605,330,-1,-3,7,0
2020-12-05,31000,17,58,30612,330,-1,-3,7,0
2020-12-06,31005,16,56,30619,330,-1,-2,6,0
2020-12-07,31009,15,53,30626,330,-1,-2,6,0
2020-12-08,31013,15,51,30632,330,-1,-2,6,0
2020-12-09,31016,14,48,30638,330,-1,-2,6,0
2020-12-10,31019,13,46,30643,330,-1,-2,5,0
2020-12-11,31023,13,44,30649,330,-1,-2,5,0
2020-12-12,31026,12,42,30654,330,-1,-2,5,0
2020-12-13,31029,12,40,30659,330,-1,-2,5,0
2020-12-14,31031,11,38,30663,330,0,-2,4,0
2020-12-15,31035,11,37,30668,330,0,-2,4,0
2020-12-16,31037,10,35,30672,330,0,-2,4,0
2020-12-17,31039,10,33,30676,330,0,-2,4,0
2020-12-18,31042,9,32,30680,330,0,-1,4,0
2020-12-19,31045,9,31,30684,330,0,-1,4,0
2020-12-20,31046,8,29,30687,330,0,-1,3,0
2020-12-21,31049,8,28,30690,331,0,-1,3,0
2020-12-22,31052,8,27,30694,331,0,-1,3,0
2020-12-23,31053,7,25,30697,331,0,-1,3,0
2020-12-24,31055,7,24,30700,331,0,-1,3,0
2020-12-25,31057,7,23,30703,331,0,-1,3,0
2020-12-26,31058,6,22,30705,331,0,-1,3,0
2020-12-27,31060,6,21,30708,331,0,-1,2,0
2020-12-28,31061,6,20,30710,331,0,-1,2,0
2020-12-29,31063,6,19,30713,331,0,-1,2,0
2020-12-30,31064,5,18,30715,331,0,-1,2,0
2020-12-31,31066,5,18,30717,331,0,-1,2,0
2021-01-01,31067,5,17,30719,331,0,-1,2,0
2021-01-02,31068,5,16,30721,331,0,-1,2,0
2021-01-03,31069,4,15,30723,331,0,-1,2,0
2021-01-04,31071,4,15,30725,331,0,-1,2,0
2021-01-05,31071,4,14,30726,331,0,-1,2,0
2021-01-06,31072,4,13,30728,331,0,-1,2,0
2021-01-07,31073,4,13,30729,331,0,-1,1,0
2021-01-08,31074,3,12,30731,331,0,-1,1,0
2021-01-09,31075,3,12,30732,331,0,-1,1,0
2021-01-10,31076,3,11,30734,331,0,0,1,0
2021-01-11,31077,3,11,30735,331,0,0,1,0
2021-01-12,31077,3,10,30736,331,0,0,1,0
2021-01-13,31078,3,10,30737,331,0,0,1,0
2021-01-14,31078,3,9,30738,331,0,0,1,0
2021-01-15,31079,3,9,30739,331,0,0,1,0
2021-01-16,31079,2,8,30740,331,0,0,1,0
2021-01-17,31080,2,8,30741,331,0,0,1,0
2021-01-18,31081,2,8,30742,331,0,0,1,0
2021-01-19,31081,2,7,30743,331,0,0,1,0
2021-01-20,31082,2,7,30744,331,0,0,1,0
2021-01-21,31083,2,7,30745,331,0,0,1,0
2021-01-22,31083,2,6,30746,331,0,0,1,0
2021-01-23,31083,2,6,30746,331,0,0,1,0
2021-01-24,31084,2,6,30747,331,0,0,1,0
2021-01-25,31085,2,6,30748,331,0,0,1,0
2021-01-26,31084,2,5,30748,331,0,0,1,0
2021-01-27,31085,1,5,30749,331,0,0,1,0
2021-01-28,31086,1,5,30750,331,0,0,1,0
2021-01-29,31086,1,5,30750,331,0,0,1,0
2021-01-30,31086,1,4,30751,331,0,0,1,0
2021-01-31,31086,1,4,30751,331,0,0,0,0
2021-02-01,31087,1,4,30752,331,0,0,0,0
2021-02-02,31087,1,4,30752,331,0,0,0,0
2021-02-03,31088,1,4,30753,331,0,0,0,0
2021-02-04,31087,1,3,30753,331,0,0,0,0
2021-02-05,31087,1,3,30753,331,0,0,0,0
2021-02-06,31088,1,3,30754,331,0,0,0,0
2021-02-07,31088,1,3,30754,331,0,0,0,0
2021-02-08,31088,1,3,30754,331,0,0,0,0
2021-02-09,31089,1,3,30755,331,0,0,0,0
2021-02-10,31089,1,3,30755,331,0,0,0,0
2021-02-11,31089,1,3,30755,331,0,0,0,0
2021-02-12,31089,1,2,30756,331,0,0,0,0
2021-02-13,31089,1,2,30756,331,0,0,0,0
2021-02-14,31089,1,2,30756,331,0,0,0,0
2021-02-15,31090,1,2,30757,331,0,0,0,0
2021-02-16,31090,1,2,30757,331,0,0,0,0
2021-02-17,31090,1,2,30757,331,0,0,0,0
2021-02-18,31090,1,2,30757,331,0,0,0,0
2021-02-19,31090,0,2,30757,331,0,0,0,0
2021-02-20,31091,0,2,30758,331,0,0,0,0
2021-02-21,31091,0,2,30758,331,0,0,0,0
2021-02-22,31091,0,2,30758,331,0,0,0,0
2021-02-23,31090,0,1,30758,331,0,0,0,0
2021-02-24,31090,0,1,30758,331,0,0,0,0
2021-02-25,31091,0,1,30759,331,0,0,0,0
2021-02-26,31091,0,1,30759,331,0,0,0,0
2021-02-27,31091,0,1,30759,331,0,0,0,0
2021-02-28,31091,0,1,30759,331,0,0,0,0
2021-03-01,31091,0,1,30759,331,0,0,0,0
2021-03-02,31091,0,1,30759,331,0,0,0,0
2021-03-03,31091,0,1,30759,331,0,0,0,0
2021-03-04,31091,0,1,30759,331,0,0,0,0
2021-03-05,31092,0,1,30760,331,0,0,0,0
2021-03-06,31092,0,1,30760,331,0,0,0,0
2021-03-07,31092,0,1,30760,331,0,0,0,0
2021-03-08,31092,0,1,30760,331,0,0,0,0
2021-03-09,31092,0,1,30760,331,0,0,0,0
2021-03-10,31092,0,1,30760,331,0,0,0,0
2021-03-11,31092,0,1,30760,331,0,0,0,0
2021-03-12,31092,0,1,30760,331,0,0,0,0
2021-03-13,31092,0,1,30760,331,0,0,0,0
2021-03-14,31092,0,1,30760,331,0,0,0,0
2021-03-15,31092,0,1,30760,331,0,0,0,0
2021-03-16,31092,0,1,30760,331,0,0,0,0
2021-03-17,31093,0,1,30761,331,0,0,0,0
2021-03-18,31092,0,0,30761,331,0,0,0,0
2021-03-19,31092,0,0,30761,331,0,0,0,0
2021-03-20,31092,0,0,30761,331,0,0,0,0
2021-03-21,31092,0,0,30761,331,0,0,0,0
2021-03-22,31092,0,0,30761,331,0,0,0,0
2021-03-23,31092,0,0,30761,331,0,0,0,0
2021-03-24,31092,0,0,30761,331,0,0,0,0
2021-03-25,31092,0,0,30761,331,0,0,0,0
2021-03-26,31092,0,0,30761,331,0,0,0,0
2021-03-27,31092,0,0,30761,331,0,0,0,0
2021-03-28,31092,0,0,30761,331,0,0,0,0
2021-03-29,31092,0,0,30761,331,0,0,0,0
2021-03-30,31092,0,0,30761,331,0,0,0,0
2021-03-31,31092,0,0,30761,331,0,0,0,0
2021-04-01,31092,0,0,30761,331,0,0,0,0
2021-04-02,31092,0,0,30761,331,0,0,0,0
2021-04-03,31092,0,0,30761,331,0,0,0,0
2021-04-04,31092,0,0,30761,331,0,0,0,0
2021-04-05,31092,0,0,30761,331,0,0,0,0
2021-04-06,31092,0,0,30761,331,0,0,0,0
2021-04-07,31092,0,0,30761,331,0,0,0,0
2021-04-08,31092,0,0,30761,331,0,0,0,0
2021-04-09,31092,0,0,30761,331,0,0,0,0
2021-04-10,31092,0,0,30761,331,0,0,0,0
2021-04-11,31092,0,0,30761,331,0,0,0,0
2021-04-12,31092,0,0,30761,331,0,0,0,0
2021-04-13,31092,0,0,30761,331,0,0,0,0
2021-04-14,31093,0,0,30762,331,0,0,0,0
2021-04-15,31093,0,0,30762,331,0,0,0,0
2021-04-16,31093,0,0,30762,331,0,0,0,0
2021-04-17,31093,0,0,30762,331,0,0,0,0
2021-04-18,31093,0,0,30762,331,0,0,0,0
2021-04-19,31093,0,0,30762,331,0,0,0,0
2021-04-20,31093,0,0,30762,331,0,0,0,0
2021-04-21,31093,0,0,30762,331,0,0,0,0
2021-04-22,31093,0,0,30762,331,0,0,0,0
2021-04-23,31093,0,0,30762,331,0,0,0,0
2021-04-24,31093,0,0,30762,331,0,0,0,0
2021-04-25,31093,0,0,30762,331,0,0,0,0
2021-04-26,31093,0,0,30762,331,0,0,0,0
2021-04-27,31093,0,0,30762,331,0,0,0,0
2021-04-28,31093,0,0,30762,331,0,0,0,0
2021-04-29,31093,0,0,30762,331,0,0,0,0
2021-04-30,31093,0,0,30762,331,0,0,0,0
2021-05-01,31093,0,0,30762,331,0,0,0,0
2021-05-02,31093,0,0,30762,331,0,0,0,0
2021-05-03,31093,0,0,30762,331,0,0,0,0
2021-05-04,31093,0,0,30762,331,0,0,0,0
2021-05-05,31093,0,0,30762,331,0,0,0,0
2021-05-06,31093,0,0,30762,331,0,0,0,0
2021-05-07,31093,0,0,30762,331,0,0,0,0
2021-05-08,31093,0,0,30762,331,0,0,0,0
2021-05-09,31093,0,0,30762,331,0,0,0,0
2021-05-10,31093,0,0,30762,331,0,0,0,0
2021-05-11,31093,0,0,30762,331,0,0,0,0
2021-05-12,31093,0,0,30762,331,0,0,0,0
2021-05-13,31093,0,0,30762,331,0,0,0,0
