Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-03,14818,11,165,14565,88,-1,-8,15,0
2020-10-04,14825,11,157,14580,88,-1,-8,14,0
2020-10-05,14831,10,149,14594,88,-1,-7,14,0
2020-10-06,14837,10,141,14608,88,-1,-7,13,0
2020-10-07,14843,9,134,14621,88,0,-7,12,0
2020-10-08,14849,9,128,14633,88,0,-6,12,0
2020-10-09,14854,8,121,14645,88,0,-6,11,0
2020-10-10,14859,8,115,14656,88,0,-6,11,0
2020-10-11,14864,8,109,14666,89,0,-6,10,0
2020-10-12,14869,7,104,14676,89,0,-5,10,0
2020-10-13,14874,7,99,14686,89,0,-5,9,0
2020-10-14,14878,6,94,14695,89,0,-5,9,0
2020-10-15,14882,6,89,14704,89,0,-4,8,0
2020-10-16,14885,6,84,14712,89,0,-4,8,0
2020-10-17,14888,5,80,14719,89,0,-4,7,0
2020-10-18,14892,5,76,14727,89,0,-4,7,0
2020-10-19,14895,5,72,14734,89,0,-4,7,0
2020-10-20,14898,5,69,14740,89,0,-3,6,0
2020-10-21,14901,4,65,14747,89,0,-3,6,0
2020-10-22,14904,4,62,14753,89,0,-3,6,0
2020-10-23,14906,4,59,14758,89,0,-3,5,0
2020-10-24,14909,4,56,14764,89,0,-3,5,0
2020-10-25,14911,4,53,14769,89,0,-3,5,0
2020-10-26,14913,3,50,14774,89,0,-3,5,0
2020-10-27,14915,3,48,14778,89,0,-2,4,0
2020-10-28,14916,3,45,14782,89,0,-2,4,0
2020-10-29,14919,3,43,14787,89,0,-2,4,0
2020-10-30,14921,3,41,14791,89,0,-2,4,0
2020-10-31,14922,3,39,14794,89,0,-2,4,0
2020-11-01,14924,2,37,14798,89,0,-2,3,0
2020-11-02,14925,2,35,14801,89,0,-2,3,0
2020-11-03,14926,2,33,14804,89,0,-2,3,0
2020-11-04,14927,2,31,14807,89,0,-2,3,0
2020-11-05,14929,2,30,14810,89,0,-2,3,0
2020-11-06,14930,2,28,14813,89,0,-1,3,0
2020-11-07,14932,2,27,14816,89,0,-1,2,0
2020-11-08,14932,2,25,14818,89,0,-1,2,0
2020-11-09,14933,2,24,14820,89,0,-1,2,0
2020-11-10,14934,2,23,14822,89,0,-1,2,0
2020-11-11,14936,1,22,14825,89,0,-1,2,0
2020-11-12,14937,1,21,14827,89,0,-1,2,0
2020-11-13,14937,1,20,14828,89,0,-1,2,0
2020-11-14,14938,1,19,14830,89,0,-1,2,0
2020-11-15,14939,1,18,14832,89,0,-1,2,0
2020-11-16,14941,1,17,14834,90,0,-1,2,0
2020-11-17,14941,1,16,14835,90,0,-1,1,0
2020-11-18,14942,1,15,14837,90,0,-1,1,0
2020-11-19,14942,1,14,14838,90,0,-1,1,0
2020-11-20,14943,1,14,14839,90,0,-1,1,0
2020-11-21,14943,1,13,14840,90,0,-1,1,0
2020-11-22,14944,1,12,14842,90,0,-1,1,0
2020-11-23,14945,1,12,14843,90,0,-1,1,0
2020-11-24,14945,1,11,14844,90,0,-1,1,0
2020-11-25,14945,1,10,14845,90,0,-1,1,0
2020-11-26,14946,1,10,14846,90,0,-1,1,0
2020-11-27,14946,1,9,14847,90,0,0,1,0
2020-11-28,14947,1,9,14848,90,0,0,1,0
2020-11-29,14946,1,8,14848,90,0,0,1,0
2020-11-30,14947,1,8,14849,90,0,0,1,0
2020-12-01,14948,1,8,14850,90,0,0,1,0
2020-12-02,14948,0,7,14851,90,0,0,1,0
2020-12-03,14948,0,7,14851,90,0,0,1,0
2020-12-04,14948,0,6,14852,90,0,0,1,0
2020-12-05,14948,0,6,14852,90,0,0,1,0
2020-12-06,14949,0,6,14853,90,0,0,1,0
2020-12-07,14950,0,6,14854,90,0,0,1,0
2020-12-08,14949,0,5,14854,90,0,0,0,0
2020-12-09,14950,0,5,14855,90,0,0,0,0
2020-12-10,14950,0,5,14855,90,0,0,0,0
2020-12-11,14949,0,4,14855,90,0,0,0,0
2020-12-12,14950,0,4,14856,90,0,0,0,0
2020-12-13,14950,0,4,14856,90,0,0,0,0
2020-12-14,14951,0,4,14857,90,0,0,0,0
2020-12-15,14951,0,4,14857,90,0,0,0,0
2020-12-16,14950,0,3,14857,90,0,0,0,0
2020-12-17,14951,0,3,14858,90,0,0,0,0
2020-12-18,14951,0,3,14858,90,0,0,0,0
2020-12-19,14951,0,3,14858,90,0,0,0,0
2020-12-20,14951,0,3,14858,90,0,0,0,0
2020-12-21,14952,0,3,14859,90,0,0,0,0
2020-12-22,14952,0,3,14859,90,0,0,0,0
2020-12-23,14951,0,2,14859,90,0,0,0,0
2020-12-24,14951,0,2,14859,90,0,0,0,0
2020-12-25,14952,0,2,14860,90,0,0,0,0
2020-12-26,14952,0,2,14860,90,0,0,0,0
2020-12-27,14952,0,2,14860,90,0,0,0,0
2020-12-28,14952,0,2,14860,90,0,0,0,0
2020-12-29,14952,0,2,14860,90,0,0,0,0
2020-12-30,14952,0,2,14860,90,0,0,0,0
2020-12-31,14953,0,2,14861,90,0,0,0,0
2021-01-01,14952,0,1,14861,90,0,0,0,0
2021-01-02,14952,0,1,14861,90,0,0,0,0
2021-01-03,14952,0,1,14861,90,0,0,0,0
2021-01-04,14952,0,1,14861,90,0,0,0,0
2021-01-05,14952,0,1,14861,90,0,0,0,0
2021-01-06,14952,0,1,14861,90,0,0,0,0
2021-01-07,14953,0,1,14862,90,0,0,0,0
2021-01-08,14953,0,1,14862,90,0,0,0,0
2021-01-09,14953,0,1,14862,90,0,0,0,0
2021-01-10,14953,0,1,14862,90,0,0,0,0
2021-01-11,14953,0,1,14862,90,0,0,0,0
2021-01-12,14953,0,1,14862,90,0,0,0,0
2021-01-13,14953,0,1,14862,90,0,0,0,0
2021-01-14,14953,0,1,14862,90,0,0,0,0
2021-01-15,14953,0,1,14862,90,0,0,0,0
2021-01-16,14953,0,1,14862,90,0,0,0,0
2021-01-17,14953,0,1,14862,90,0,0,0,0
2021-01-18,14953,0,1,14862,90,0,0,0,0
2021-01-19,14953,0,1,14862,90,0,0,0,0
2021-01-20,14953,0,1,14862,90,0,0,0,0
2021-01-21,14954,0,1,14863,90,0,0,0,0
2021-01-22,14953,0,0,14863,90,0,0,0,0
2021-01-23,14953,0,0,14863,90,0,0,0,0
2021-01-24,14953,0,0,14863,90,0,0,0,0
2021-01-25,14953,0,0,14863,90,0,0,0,0
2021-01-26,14953,0,0,14863,90,0,0,0,0
2021-01-27,14953,0,0,14863,90,0,0,0,0
2021-01-28,14953,0,0,14863,90,0,0,0,0
2021-01-29,14953,0,0,14863,90,0,0,0,0
2021-01-30,14953,0,0,14863,90,0,0,0,0
2021-01-31,14953,0,0,14863,90,0,0,0,0
2021-02-01,14953,0,0,14863,90,0,0,0,0
2021-02-02,14953,0,0,14863,90,0,0,0,0
2021-02-03,14953,0,0,14863,90,0,0,0,0
2021-02-04,14953,0,0,14863,90,0,0,0,0
2021-02-05,14953,0,0,14863,90,0,0,0,0
2021-02-06,14953,0,0,14863,90,0,0,0,0
2021-02-07,14953,0,0,14863,90,0,0,0,0
2021-02-08,14953,0,0,14863,90,0,0,0,0
2021-02-09,14953,0,0,14863,90,0,0,0,0
2021-02-10,14953,0,0,14863,90,0,0,0,0
2021-02-11,14953,0,0,14863,90,0,0,0,0
2021-02-12,14953,0,0,14863,90,0,0,0,0
2021-02-13,14953,0,0,14863,90,0,0,0,0
2021-02-14,14953,0,0,14863,90,0,0,0,0
2021-02-15,14953,0,0,14863,90,0,0,0,0
2021-02-16,14953,0,0,14863,90,0,0,0,0
2021-02-17,14953,0,0,14863,90,0,0,0,0
2021-02-18,14953,0,0,14863,90,0,0,0,0
2021-02-19,14953,0,0,14863,90,0,0,0,0
2021-02-20,14953,0,0,14863,90,0,0,0,0
2021-02-21,14953,0,0,14863,90,0,0,0,0
2021-02-22,14953,0,0,14863,90,0,0,0,0
2021-02-23,14953,0,0,14863,90,0,0,0,0
2021-02-24,14953,0,0,14863,90,0,0,0,0
2021-02-25,14953,0,0,14863,90,0,0,0,0
2021-02-26,14953,0,0,14863,90,0,0,0,0
2021-02-27,14953,0,0,14863,90,0,0,0,0
2021-02-28,14953,0,0,14863,90,0,0,0,0
2021-03-01,14953,0,0,14863,90,0,0,0,0
2021-03-02,14953,0,0,14863,90,0,0,0,0
2021-03-03,14953,0,0,14863,90,0,0,0,0
2021-03-04,14953,0,0,14863,90,0,0,0,0
2021-03-05,14953,0,0,14863,90,0,0,0,0
2021-03-06,14953,0,0,14863,90,0,0,0,0
2021-03-07,14953,0,0,14863,90,0,0,0,0
2021-03-08,14953,0,0,14863,90,0,0,0,0
2021-03-09,14953,0,0,14863,90,0,0,0,0
2021-03-10,14953,0,0,14863,90,0,0,0,0
2021-03-11,14953,0,0,14863,90,0,0,0,0
2021-03-12,14953,0,0,14863,90,0,0,0,0
2021-03-13,14953,0,0,14863,90,0,0,0,0
2021-03-14,14953,0,0,14863,90,0,0,0,0
2021-03-15,14953,0,0,14863,90,0,0,0,0
2021-03-16,14953,0,0,14863,90,0,0,0,0
2021-03-17,14953,0,0,14863,90,0,0,0,0
2021-03-18,14953,0,0,14863,90,0,0,0,0
2021-03-19,14953,0,0,14863,90,0,0,0,0
2021-03-20,14953,0,0,14863,90,0,0,0,0
2021-03-21,14953,0,0,14863,90,0,0,0,0
2021-03-22,14953,0,0,14863,90,0,0,0,0
2021-03-23,14953,0,0,14863,90,0,0,0,0
2021-03-24,14953,0,0,14863,90,0,0,0,0
2021-03-25,14953,0,0,14863,90,0,0,0,0
2021-03-26,14953,0,0,14863,90,0,0,0,0
2021-03-27,14953,0,0,14863,90,0,0,0,0
2021-03-28,14953,0,0,14863,90,0,0,0,0
2021-03-29,14953,0,0,14863,90,0,0,0,0
2021-03-30,14953,0,0,14863,90,0,0,0,0
2021-03-31,14953,0,0,14863,90,0,0,0,0
2021-04-01,14953,0,0,14863,90,0,0,0,0
2021-04-02,14953,0,0,14863,90,0,0,0,0
2021-04-03,14953,0,0,14863,90,0,0,0,0
2021-04-04,14953,0,0,14863,90,0,0,0,0
2021-04-05,14953,0,0,14863,90,0,0,0,0
2021-04-06,14953,0,0,14863,90,0,0,0,0
2021-04-07,14953,0,0,14863,90,0,0,0,0
2021-04-08,14953,0,0,14863,90,0,0,0,0
2021-04-09,14953,0,0,14863,90,0,0,0,0
2021-04-10,14953,0,0,14863,90,0,0,0,0
2021-04-11,14953,0,0,14863,90,0,0,0,0
2021-04-12,14953,0,0,14863,90,0,0,0,0
2021-04-13,14953,0,0,14863,90,0,0,0,0
2021-04-14,14953,0,0,14863,90,0,0,0,0
2021-04-15,14953,0,0,14863,90,0,0,0,0
2021-04-16,14953,0,0,14863,90,0,0,0,0
2021-04-17,14953,0,0,14863,90,0,0,0,0
2021-04-18,14953,0,0,14863,90,0,0,0,0
2021-04-19,14953,0,0,14863,90,0,0,0,0
2021-04-20,14953,0,0,14863,90,0,0,0,0
2021-04-21,14953,0,0,14863,90,0,0,0,0
2021-04-22,14953,0,0,14863,90,0,0,0,0
2021-04-23,14953,0,0,14863,90,0,0,0,0
2021-04-24,14953,0,0,14863,90,0,0,0,0
2021-04-25,14953,0,0,14863,90,0,0,0,0
2021-04-26,14953,0,0,14863,90,0,0,0,0
2021-04-27,14953,0,0,14863,90,0,0,0,0
2021-04-28,14953,0,0,14863,90,0,0,0,0
2021-04-29,14953,0,0,14863,90,0,0,0,0
2021-04-30,14953,0,0,14863,90,0,0,0,0
2021-05-01,14953,0,0,14863,90,0,0,0,0
2021-05-02,14953,0,0,14863,90,0,0,0,0
2021-05-03,14953,0,0,14863,90,0,0,0,0
2021-05-04,14953,0,0,14863,90,0,0,0,0
2021-05-05,14953,0,0,14863,90,0,0,0,0
2021-05-06,14953,0,0,14863,90,0,0,0,0
2021-05-07,14953,0,0,14863,90,0,0,0,0
2021-05-08,14953,0,0,14863,90,0,0,0,0
2021-05-09,14953,0,0,14863,90,0,0,0,0
2021-05-10,14953,0,0,14863,90,0,0,0,0
2021-05-11,14953,0,0,14863,90,0,0,0,0
2021-05-12,14953,0,0,14863,90,0,0,0,0
2021-05-13,14953,0,0,14863,90,0,0,0,0
2021-05-14,14953,0,0,14863,90,0,0,0,0
2021-05-15,14953,0,0,14863,90,0,0,0,0
2021-05-16,14953,0,0,14863,90,0,0,0,0
2021-05-17,14953,0,0,14863,90,0,0,0,0
