Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-01,245797,84,19615,218027,8155,-2,-383,449,17
2021-01-02,245880,82,19232,218476,8172,-2,-376,441,16
2021-01-03,245961,80,18855,218917,8189,-2,-369,432,16
2021-01-04,246040,78,18486,219349,8205,-2,-363,424,16
2021-01-05,246116,76,18123,219772,8221,-2,-356,415,16
2021-01-06,246191,74,17767,220188,8236,-2,-349,407,15
2021-01-07,246265,72,17418,220595,8252,-2,-343,399,15
2021-01-08,246335,70,17075,220994,8266,-2,-337,391,15
2021-01-09,246405,68,16739,221385,8281,-2,-330,384,14
2021-01-10,246473,67,16409,221769,8295,-2,-324,376,14
2021-01-11,246539,65,16084,222145,8310,-2,-318,369,14
2021-01-12,246602,63,15766,222513,8323,-2,-312,361,14
2021-01-13,246666,62,15454,222875,8337,-2,-306,354,13
2021-01-14,246727,60,15148,223229,8350,-1,-300,347,13
2021-01-15,246787,59,14848,223576,8363,-1,-295,340,13
2021-01-16,246845,57,14553,223916,8376,-1,-289,333,12
2021-01-17,246902,56,14264,224250,8388,-1,-284,327,12
2021-01-18,246956,55,13980,224576,8400,-1,-278,320,12
2021-01-19,247011,53,13702,224897,8412,-1,-273,314,12
2021-01-20,247064,52,13429,225211,8424,-1,-268,308,12
2021-01-21,247116,51,13162,225518,8436,-1,-263,302,11
2021-01-22,247166,50,12899,225820,8447,-1,-258,296,11
2021-01-23,247215,48,12641,226116,8458,-1,-253,290,11
2021-01-24,247263,47,12389,226405,8469,-1,-248,284,11
2021-01-25,247310,46,12141,226689,8480,-1,-243,278,10
2021-01-26,247355,45,11898,226967,8490,-1,-238,273,10
2021-01-27,247400,44,11660,227240,8500,-1,-234,267,10
2021-01-28,247443,43,11426,227507,8510,-1,-229,262,10
2021-01-29,247486,42,11197,227769,8520,-1,-225,257,10
2021-01-30,247527,41,10972,228025,8530,-1,-220,251,9
2021-01-31,247568,40,10752,228277,8539,-1,-216,246,9
2021-02-01,247607,39,10536,228523,8548,-1,-212,241,9
2021-02-02,247646,38,10324,228765,8557,-1,-208,237,9
2021-02-03,247683,37,10116,229001,8566,-1,-204,232,9
2021-02-04,247721,36,9913,229233,8575,-1,-200,227,8
2021-02-05,247756,36,9713,229460,8583,-1,-196,223,8
2021-02-06,247792,35,9517,229683,8592,-1,-192,218,8
2021-02-07,247826,34,9325,229901,8600,-1,-188,214,8
2021-02-08,247860,33,9137,230115,8608,-1,-184,209,8
2021-02-09,247892,32,8953,230324,8615,-1,-181,205,8
2021-02-10,247924,32,8772,230529,8623,-1,-177,201,8
2021-02-11,247956,31,8595,230730,8631,-1,-174,197,7
2021-02-12,247986,30,8421,230927,8638,-1,-170,193,7
2021-02-13,248016,29,8251,231120,8645,-1,-167,189,7
2021-02-14,248045,29,8084,231309,8652,-1,-164,185,7
2021-02-15,248073,28,7920,231494,8659,-1,-160,181,7
2021-02-16,248102,28,7760,231676,8666,-1,-157,178,7
2021-02-17,248129,27,7603,231853,8673,-1,-154,174,7
2021-02-18,248155,26,7448,232028,8679,-1,-151,171,6
2021-02-19,248181,26,7297,232198,8686,-1,-148,167,6
2021-02-20,248207,25,7149,232366,8692,-1,-145,164,6
2021-02-21,248231,25,7004,232529,8698,-1,-142,160,6
2021-02-22,248256,24,6862,232690,8704,-1,-139,157,6
2021-02-23,248280,23,6723,232847,8710,-1,-137,154,6
2021-02-24,248303,23,6586,233001,8716,-1,-134,151,6
2021-02-25,248325,22,6452,233152,8721,-1,-131,148,6
2021-02-26,248348,22,6321,233300,8727,0,-129,145,5
2021-02-27,248369,21,6192,233445,8732,0,-126,142,5
2021-02-28,248392,21,6067,233587,8738,0,-123,139,5
2021-03-01,248412,20,5943,233726,8743,0,-121,136,5
2021-03-02,248432,20,5822,233862,8748,0,-119,133,5
2021-03-03,248451,20,5703,233995,8753,0,-116,131,5
2021-03-04,248471,19,5587,234126,8758,0,-114,128,5
2021-03-05,248489,19,5473,234254,8762,0,-112,125,5
2021-03-06,248508,18,5362,234379,8767,0,-109,123,5
2021-03-07,248527,18,5253,234502,8772,0,-107,120,5
2021-03-08,248544,18,5145,234623,8776,0,-105,118,4
2021-03-09,248562,17,5040,234741,8781,0,-103,115,4
2021-03-10,248579,17,4938,234856,8785,0,-101,113,4
2021-03-11,248595,16,4837,234969,8789,0,-99,111,4
2021-03-12,248611,16,4738,235080,8793,0,-97,109,4
2021-03-13,248627,16,4641,235189,8797,0,-95,106,4
2021-03-14,248643,15,4547,235295,8801,0,-93,104,4
2021-03-15,248658,15,4454,235399,8805,0,-91,102,4
2021-03-16,248673,15,4363,235501,8809,0,-89,100,4
2021-03-17,248687,14,4273,235601,8813,0,-87,98,4
2021-03-18,248702,14,4186,235699,8817,0,-86,96,4
2021-03-19,248715,14,4100,235795,8820,0,-84,94,4
2021-03-20,248730,13,4017,235889,8824,0,-82,92,3
2021-03-21,248742,13,3934,235981,8827,0,-81,90,3
2021-03-22,248755,13,3854,236071,8830,0,-79,88,3
2021-03-23,248768,13,3775,236159,8834,0,-77,87,3
2021-03-24,248781,12,3698,236246,8837,0,-76,85,3
2021-03-25,248793,12,3622,236331,8840,0,-74,83,3
2021-03-26,248805,12,3548,236414,8843,0,-73,81,3
2021-03-27,248816,12,3475,236495,8846,0,-71,80,3
2021-03-28,248828,11,3404,236575,8849,0,-70,78,3
2021-03-29,248839,11,3334,236653,8852,0,-68,76,3
2021-03-30,248850,11,3266,236729,8855,0,-67,75,3
2021-03-31,248861,11,3199,236804,8858,0,-66,73,3
2021-04-01,248871,10,3133,236877,8861,0,-64,72,3
2021-04-02,248881,10,3069,236949,8863,0,-63,70,3
2021-04-03,248891,10,3006,237019,8866,0,-62,69,3
2021-04-04,248902,10,2945,237088,8869,0,-60,67,3
2021-04-05,248911,9,2884,237156,8871,0,-59,66,2
2021-04-06,248921,9,2825,237222,8874,0,-58,65,2
2021-04-07,248929,9,2767,237286,8876,0,-57,63,2
2021-04-08,248938,9,2710,237350,8878,0,-56,62,2
2021-04-09,248948,9,2655,237412,8881,0,-54,61,2
2021-04-10,248956,9,2600,237473,8883,0,-53,60,2
2021-04-11,248964,8,2547,237532,8885,0,-52,58,2
2021-04-12,248972,8,2494,237591,8887,0,-51,57,2
2021-04-13,248980,8,2443,237648,8889,0,-50,56,2
2021-04-14,248989,8,2393,237704,8892,0,-49,55,2
2021-04-15,248997,8,2344,237759,8894,0,-48,54,2
2021-04-16,249004,7,2296,237812,8896,0,-47,53,2
2021-04-17,249012,7,2249,237865,8898,0,-46,52,2
2021-04-18,249018,7,2202,237917,8899,0,-45,50,2
2021-04-19,249025,7,2157,237967,8901,0,-44,49,2
2021-04-20,249032,7,2113,238016,8903,0,-43,48,2
2021-04-21,249039,7,2069,238065,8905,0,-43,47,2
2021-04-22,249046,7,2027,238112,8907,0,-42,46,2
2021-04-23,249053,6,1985,238159,8909,0,-41,45,2
2021-04-24,249058,6,1944,238204,8910,0,-40,45,2
2021-04-25,249065,6,1904,238249,8912,0,-39,44,2
2021-04-26,249071,6,1865,238292,8914,0,-38,43,2
2021-04-27,249077,6,1827,238335,8915,0,-38,42,2
2021-04-28,249083,6,1789,238377,8917,0,-37,41,2
2021-04-29,249089,6,1753,238418,8918,0,-36,40,2
2021-04-30,249094,6,1716,238458,8920,0,-35,39,1
2021-05-01,249099,5,1681,238497,8921,0,-35,39,1
2021-05-02,249106,5,1647,238536,8923,0,-34,38,1
2021-05-03,249111,5,1613,238574,8924,0,-33,37,1
2021-05-04,249115,5,1579,238611,8925,0,-33,36,1
2021-05-05,249121,5,1547,238647,8927,0,-32,35,1
2021-05-06,249125,5,1515,238682,8928,0,-31,35,1
