Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-08,215125,3248,61746,150622,2757,-65,-388,1976,36
2020-12-09,216749,3183,61358,152598,2793,-65,-408,1964,36
2020-12-10,218340,3118,60950,154561,2829,-64,-427,1951,36
2020-12-11,219899,3054,60522,156512,2865,-64,-445,1937,35
2020-12-12,221426,2990,60077,158449,2900,-63,-463,1923,35
2020-12-13,222923,2927,59615,160372,2936,-63,-479,1908,35
2020-12-14,224386,2864,59135,162280,2971,-62,-495,1893,35
2020-12-15,225818,2803,58641,164172,3005,-61,-510,1877,34
2020-12-16,227220,2741,58131,166049,3040,-60,-524,1860,34
2020-12-17,228591,2681,57608,167909,3074,-60,-537,1844,34
2020-12-18,229931,2621,57071,169753,3107,-59,-549,1827,33
2020-12-19,231243,2563,56522,171580,3141,-58,-561,1809,33
2020-12-20,232524,2505,55961,173389,3174,-57,-571,1791,33
2020-12-21,233777,2448,55390,175180,3207,-56,-581,1773,32
2020-12-22,235000,2391,54809,176952,3239,-55,-590,1754,32
2020-12-23,236196,2336,54219,178706,3271,-54,-599,1735,32
2020-12-24,237365,2282,53620,180442,3303,-53,-606,1716,31
2020-12-25,238506,2228,53014,182158,3334,-52,-613,1697,31
2020-12-26,239619,2176,52400,183854,3365,-51,-620,1677,31
2020-12-27,240708,2124,51781,185531,3396,-51,-625,1657,30
2020-12-28,241770,2074,51155,187189,3426,-50,-630,1637,30
2020-12-29,242807,2024,50525,188826,3456,-49,-634,1617,30
2020-12-30,243820,1976,49891,190443,3486,-48,-638,1597,29
2020-12-31,244807,1928,49253,192039,3515,-47,-641,1576,29
2021-01-01,245772,1882,48612,193616,3544,-46,-643,1556,28
2021-01-02,246714,1836,47969,195172,3573,-45,-645,1535,28
2021-01-03,247632,1791,47324,196707,3601,-44,-647,1515,28
2021-01-04,248526,1747,46677,198221,3628,-43,-647,1494,27
2021-01-05,249401,1705,46030,199715,3656,-42,-648,1473,27
2021-01-06,250253,1663,45382,201188,3683,-41,-647,1452,27
2021-01-07,251085,1622,44735,202641,3709,-40,-647,1432,26
2021-01-08,251896,1582,44088,204072,3736,-39,-646,1411,26
2021-01-09,252686,1543,43442,205483,3761,-38,-644,1390,25
2021-01-10,253459,1505,42798,206874,3787,-37,-642,1370,25
2021-01-11,254211,1467,42156,208243,3812,-36,-640,1349,25
2021-01-12,254946,1431,41516,209593,3837,-36,-637,1329,24
2021-01-13,255660,1395,40878,210921,3861,-35,-634,1308,24
2021-01-14,256359,1361,40244,212230,3885,-34,-631,1288,24
2021-01-15,257039,1327,39613,213518,3908,-33,-627,1268,23
2021-01-16,257702,1294,38985,214785,3932,-32,-624,1248,23
2021-01-17,258349,1262,38362,216033,3954,-31,-619,1228,22
2021-01-18,258980,1230,37742,217261,3977,-31,-615,1208,22
2021-01-19,259596,1199,37128,218469,3999,-30,-610,1188,22
2021-01-20,260195,1170,36517,219657,4021,-29,-605,1169,21
2021-01-21,260780,1140,35912,220826,4042,-28,-600,1149,21
2021-01-22,261350,1112,35312,221975,4063,-28,-595,1130,21
2021-01-23,261906,1084,34717,223105,4084,-27,-589,1111,20
2021-01-24,262448,1057,34128,224216,4104,-26,-584,1092,20
2021-01-25,262976,1031,33544,225308,4124,-26,-578,1074,20
2021-01-26,263493,1005,32967,226382,4144,-25,-572,1055,19
2021-01-27,263995,980,32395,227437,4163,-24,-566,1037,19
2021-01-28,264485,956,31829,228474,4182,-24,-559,1019,19
2021-01-29,264963,932,31270,229492,4201,-23,-553,1001,18
2021-01-30,265429,909,30717,230493,4219,-23,-547,983,18
2021-01-31,265883,886,30170,231476,4237,-22,-540,966,18
2021-02-01,266327,864,29630,232442,4255,-21,-534,948,17
2021-02-02,266758,842,29096,233390,4272,-21,-527,931,17
2021-02-03,267179,822,28569,234321,4289,-20,-520,914,17
2021-02-04,267591,801,28049,235236,4306,-20,-513,898,16
2021-02-05,267991,781,27536,236133,4322,-19,-507,881,16
2021-02-06,268383,762,27029,237015,4339,-19,-500,865,16
2021-02-07,268763,743,26529,237880,4354,-18,-493,849,16
2021-02-08,269135,725,26036,238729,4370,-18,-486,833,15
2021-02-09,269497,707,25550,239562,4385,-17,-479,818,15
2021-02-10,269851,689,25071,240380,4400,-17,-472,802,15
2021-02-11,270196,672,24599,241182,4415,-17,-465,787,14
2021-02-12,270531,656,24133,241969,4429,-16,-458,772,14
2021-02-13,270860,640,23675,242742,4443,-16,-452,758,14
2021-02-14,271179,624,23223,243499,4457,-15,-445,743,14
2021-02-15,271493,609,22779,244243,4471,-15,-438,729,13
2021-02-16,271797,594,22341,244972,4484,-15,-431,715,13
2021-02-17,272094,579,21910,245687,4497,-14,-424,701,13
2021-02-18,272383,565,21485,246388,4510,-14,-418,688,13
2021-02-19,272666,551,21068,247075,4523,-13,-411,674,12
2021-02-20,272942,538,20657,247750,4535,-13,-404,661,12
2021-02-21,273211,525,20253,248411,4547,-13,-398,648,12
2021-02-22,273473,512,19855,249059,4559,-12,-391,635,12
2021-02-23,273729,500,19464,249694,4571,-12,-384,623,11
2021-02-24,273979,488,19080,250317,4582,-12,-378,611,11
2021-02-25,274223,476,18702,250928,4593,-12,-372,599,11
2021-02-26,274460,464,18330,251526,4604,-11,-365,587,11
2021-02-27,274693,453,17965,252113,4615,-11,-359,575,11
2021-02-28,274919,442,17606,252688,4625,-11,-353,563,10
2021-03-01,275141,431,17253,253252,4636,-10,-347,552,10
2021-03-02,275357,421,16907,253804,4646,-10,-340,541,10
2021-03-03,275567,411,16566,254345,4656,-10,-334,530,10
2021-03-04,275772,401,16232,254875,4665,-10,-328,519,10
2021-03-05,275972,391,15903,255394,4675,-9,-323,509,9
2021-03-06,276168,382,15581,255903,4684,-9,-317,499,9
2021-03-07,276359,373,15264,256402,4693,-9,-311,489,9
2021-03-08,276546,364,14953,256891,4702,-9,-305,479,9
2021-03-09,276728,355,14648,257369,4711,-8,-300,469,9
2021-03-10,276906,347,14348,257838,4720,-8,-294,459,8
2021-03-11,277079,338,14054,258297,4728,-8,-289,450,8
2021-03-12,277248,330,13765,258747,4736,-8,-283,441,8
2021-03-13,277413,323,13482,259187,4744,-8,-278,431,8
2021-03-14,277575,315,13204,259619,4752,-7,-273,423,8
2021-03-15,277732,307,12931,260041,4760,-7,-268,414,8
2021-03-16,277886,300,12663,260455,4768,-7,-263,405,7
2021-03-17,278036,293,12400,260861,4775,-7,-258,397,7
2021-03-18,278182,286,12143,261257,4782,-7,-253,389,7
2021-03-19,278325,279,11890,261646,4789,-7,-248,381,7
2021-03-20,278465,273,11642,262027,4796,-6,-243,373,7
2021-03-21,278601,266,11399,262399,4803,-6,-238,365,7
2021-03-22,278735,260,11161,262764,4810,-6,-234,357,7
2021-03-23,278864,254,10927,263121,4816,-6,-229,350,6
2021-03-24,278992,248,10698,263471,4823,-6,-225,342,6
2021-03-25,279116,242,10474,263813,4829,-6,-220,335,6
2021-03-26,279237,236,10253,264149,4835,-6,-216,328,6
2021-03-27,279355,231,10037,264477,4841,-5,-212,321,6
2021-03-28,279471,225,9826,264798,4847,-5,-207,314,6
2021-03-29,279583,220,9618,265112,4853,-5,-203,308,6
2021-03-30,279694,215,9415,265420,4859,-5,-199,301,6
2021-03-31,279802,210,9216,265722,4864,-5,-195,295,5
2021-04-01,279905,205,9020,266016,4869,-5,-191,289,5
2021-04-02,280009,200,8829,266305,4875,-5,-188,283,5
2021-04-03,280109,196,8641,266588,4880,-5,-184,277,5
2021-04-04,280207,191,8458,266864,4885,-4,-180,271,5
2021-04-05,280303,187,8278,267135,4890,-4,-176,265,5
2021-04-06,280396,182,8101,267400,4895,-4,-173,259,5
2021-04-07,280487,178,7928,267659,4900,-4,-169,254,5
2021-04-08,280576,174,7759,267913,4904,-4,-166,248,5
2021-04-09,280663,170,7593,268161,4909,-4,-162,243,4
2021-04-10,280748,166,7431,268404,4913,-4,-159,238,4
2021-04-11,280831,162,7272,268642,4917,-4,-156,233,4
2021-04-12,280913,158,7116,268875,4922,-4,-153,228,4
2021-04-13,280991,155,6963,269102,4926,-4,-150,223,4
2021-04-14,281068,151,6813,269325,4930,-3,-146,218,4
2021-04-15,281144,148,6667,269543,4934,-3,-143,213,4
2021-04-16,281219,144,6524,269757,4938,-3,-140,209,4
2021-04-17,281291,141,6383,269966,4942,-3,-138,204,4
2021-04-18,281361,138,6246,270170,4945,-3,-135,200,4
2021-04-19,281430,135,6111,270370,4949,-3,-132,196,4
2021-04-20,281497,131,5979,270565,4953,-3,-129,191,4
2021-04-21,281563,128,5850,270757,4956,-3,-126,187,3
2021-04-22,281627,125,5723,270944,4960,-3,-124,183,3
2021-04-23,281690,123,5600,271127,4963,-3,-121,179,3
2021-04-24,281750,120,5478,271306,4966,-3,-119,175,3
2021-04-25,281811,117,5360,271482,4969,-3,-116,172,3
2021-04-26,281870,114,5244,271653,4973,-3,-114,168,3
2021-04-27,281927,112,5130,271821,4976,-3,-111,164,3
2021-04-28,281983,109,5019,271985,4979,-2,-109,161,3
2021-04-29,282038,107,4910,272146,4982,-2,-107,157,3
2021-04-30,282091,104,4803,272303,4985,-2,-104,154,3
2021-05-01,282143,102,4699,272457,4987,-2,-102,150,3
2021-05-02,282193,100,4596,272607,4990,-2,-100,147,3
2021-05-03,282243,97,4496,272754,4993,-2,-98,144,3
2021-05-04,282291,95,4398,272898,4995,-2,-96,141,3
2021-05-05,282340,93,4303,273039,4998,-2,-94,138,3
2021-05-06,282385,91,4209,273176,5000,-2,-92,135,2
2021-05-07,282431,89,4117,273311,5003,-2,-90,132,2
2021-05-08,282475,87,4027,273443,5005,-2,-88,129,2
2021-05-09,282519,85,3939,273572,5008,-2,-86,126,2
2021-05-10,282561,83,3853,273698,5010,-2,-84,123,2
2021-05-11,282602,81,3769,273821,5012,-2,-82,121,2
2021-05-12,282644,79,3687,273942,5015,-2,-81,118,2
2021-05-13,282683,77,3606,274060,5017,-2,-79,115,2
2021-05-14,282721,75,3527,274175,5019,-2,-77,113,2
2021-05-15,282759,74,3450,274288,5021,-2,-76,110,2
2021-05-16,282795,72,3374,274398,5023,-2,-74,108,2
2021-05-17,282831,70,3300,274506,5025,-2,-72,106,2
