Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,272310,2120,69082,201476,1752,-62,-883,2447,21
2020-08-31,273895,2058,68199,203923,1773,-60,-898,2416,21
2020-09-01,275433,1998,67301,206338,1794,-59,-910,2384,21
2020-09-02,276928,1939,66391,208722,1815,-57,-922,2352,20
2020-09-03,278378,1882,65469,211074,1835,-56,-932,2319,20
2020-09-04,279786,1826,64537,213393,1856,-54,-940,2286,20
2020-09-05,281151,1772,63597,215679,1875,-53,-947,2253,20
2020-09-06,282477,1719,62650,217932,1895,-52,-953,2219,19
2020-09-07,283762,1667,61697,220151,1914,-50,-957,2185,19
2020-09-08,285009,1617,60739,222337,1933,-49,-961,2152,19
2020-09-09,286219,1569,59779,224488,1952,-47,-963,2117,18
2020-09-10,287393,1521,58816,226606,1971,-46,-964,2083,18
2020-09-11,288530,1475,57852,228689,1989,-45,-964,2049,18
2020-09-12,289632,1430,56888,230738,2006,-43,-963,2015,18
2020-09-13,290702,1387,55925,232753,2024,-42,-961,1981,17
2020-09-14,291739,1345,54964,234734,2041,-41,-958,1947,17
2020-09-15,292744,1304,54005,236681,2058,-40,-955,1913,17
2020-09-16,293719,1264,53050,238594,2075,-39,-950,1879,16
2020-09-17,294664,1225,52100,240473,2091,-37,-945,1846,16
2020-09-18,295581,1188,51155,242319,2107,-36,-939,1812,16
2020-09-19,296470,1152,50216,244131,2123,-35,-933,1779,15
2020-09-20,297331,1117,49283,245910,2138,-34,-926,1746,15
2020-09-21,298166,1083,48357,247655,2154,-33,-918,1713,15
2020-09-22,298975,1050,47439,249368,2168,-32,-910,1680,15
2020-09-23,299760,1018,46528,251049,2183,-31,-901,1648,14
2020-09-24,300521,987,45627,252697,2197,-30,-892,1616,14
2020-09-25,301259,957,44735,254313,2211,-29,-883,1585,14
2020-09-26,301975,928,43852,255898,2225,-28,-873,1553,14
2020-09-27,302668,899,42978,257451,2239,-27,-863,1522,13
2020-09-28,303340,872,42115,258973,2252,-26,-853,1492,13
2020-09-29,303993,846,41263,260465,2265,-26,-842,1462,13
2020-09-30,304626,820,40421,261927,2278,-25,-831,1432,12
2020-10-01,305239,795,39590,263359,2290,-24,-820,1402,12
2020-10-02,305833,771,38770,264761,2302,-23,-808,1373,12
2020-10-03,306410,748,37962,266134,2314,-22,-797,1345,12
2020-10-04,306970,726,37165,267479,2326,-22,-785,1316,11
2020-10-05,307513,704,36380,268796,2337,-21,-773,1289,11
2020-10-06,308040,683,35607,270084,2349,-20,-762,1261,11
2020-10-07,308550,663,34845,271345,2360,-20,-750,1234,11
2020-10-08,309046,643,34096,272580,2370,-19,-738,1208,11
2020-10-09,309527,624,33358,273788,2381,-19,-726,1182,10
2020-10-10,309993,605,32633,274969,2391,-18,-713,1156,10
2020-10-11,310445,587,31919,276125,2401,-17,-701,1131,10
2020-10-12,310885,570,31218,277256,2411,-17,-689,1106,10
2020-10-13,311311,553,30528,278362,2421,-16,-677,1081,9
2020-10-14,311724,537,29851,279443,2430,-16,-665,1057,9
2020-10-15,312125,521,29186,280500,2439,-15,-653,1034,9
2020-10-16,312515,506,28533,281534,2448,-15,-641,1011,9
2020-10-17,312893,491,27891,282545,2457,-14,-630,988,9
2020-10-18,313261,476,27262,283533,2466,-14,-618,966,8
2020-10-19,313616,463,26644,284498,2474,-13,-606,944,8
2020-10-20,313962,449,26038,285442,2482,-13,-595,922,8
2020-10-21,314298,436,25443,286365,2490,-13,-583,901,8
2020-10-22,314624,423,24860,287266,2498,-12,-572,881,8
2020-10-23,314941,411,24289,288146,2506,-12,-560,860,7
2020-10-24,315248,399,23728,289007,2513,-12,-549,841,7
2020-10-25,315546,388,23179,289847,2520,-11,-538,821,7
2020-10-26,315837,377,22641,290668,2528,-11,-527,802,7
2020-10-27,316118,366,22113,291470,2535,-10,-517,783,7
2020-10-28,316392,355,21597,292254,2541,-10,-506,765,7
2020-10-29,316658,345,21091,293019,2548,-10,-495,747,6
2020-10-30,316916,335,20595,293766,2555,-10,-485,730,6
2020-10-31,317166,326,20110,294495,2561,-9,-475,712,6
2020-11-01,317410,316,19635,295208,2567,-9,-465,696,6
2020-11-02,317646,307,19170,295903,2573,-9,-455,679,6
2020-11-03,317876,299,18715,296582,2579,-8,-445,663,6
2020-11-04,318100,290,18270,297245,2585,-8,-436,647,6
2020-11-05,318316,282,17834,297892,2590,-8,-426,632,5
2020-11-06,318528,274,17408,298524,2596,-8,-417,617,5
2020-11-07,318733,266,16991,299141,2601,-7,-408,602,5
2020-11-08,318932,259,16583,299743,2606,-7,-399,587,5
2020-11-09,319126,252,16184,300330,2612,-7,-390,573,5
2020-11-10,319314,245,15794,300903,2617,-7,-381,559,5
2020-11-11,319497,238,15413,301463,2621,-7,-373,546,5
2020-11-12,319675,231,15040,302009,2626,-6,-364,533,5
2020-11-13,319848,225,14676,302541,2631,-6,-356,520,5
2020-11-14,320015,219,14319,303061,2635,-6,-348,507,4
2020-11-15,320180,212,13971,303569,2640,-6,-340,495,4
2020-11-16,320338,207,13631,304063,2644,-6,-333,483,4
2020-11-17,320492,201,13298,304546,2648,-6,-325,471,4
2020-11-18,320642,195,12973,305017,2652,-5,-317,460,4
2020-11-19,320789,190,12656,305477,2656,-5,-310,448,4
2020-11-20,320931,185,12346,305925,2660,-5,-303,437,4
2020-11-21,321070,180,12043,306363,2664,-5,-296,427,4
2020-11-22,321204,175,11747,306789,2668,-5,-289,416,4
2020-11-23,321334,170,11458,307205,2671,-5,-282,406,4
2020-11-24,321461,165,11175,307611,2675,-5,-276,396,3
2020-11-25,321585,161,10900,308007,2678,-4,-269,386,3
2020-11-26,321705,156,10630,308393,2682,-4,-263,377,3
2020-11-27,321822,152,10367,308770,2685,-4,-257,367,3
2020-11-28,321936,148,10111,309137,2688,-4,-251,358,3
2020-11-29,322046,144,9860,309495,2691,-4,-245,349,3
2020-11-30,322153,140,9615,309844,2694,-4,-239,341,3
2020-12-01,322259,136,9377,310185,2697,-4,-233,332,3
2020-12-02,322360,132,9143,310517,2700,-4,-228,324,3
2020-12-03,322460,129,8916,310841,2703,-3,-222,316,3
2020-12-04,322557,125,8694,311157,2706,-3,-217,308,3
2020-12-05,322650,122,8477,311465,2708,-3,-212,300,3
2020-12-06,322741,119,8265,311765,2711,-3,-207,293,3
2020-12-07,322831,116,8059,312058,2714,-3,-202,285,2
2020-12-08,322916,112,7857,312343,2716,-3,-197,278,2
2020-12-09,322999,109,7660,312621,2718,-3,-192,271,2
2020-12-10,323082,106,7468,312893,2721,-3,-187,265,2
2020-12-11,323161,104,7281,313157,2723,-3,-183,258,2
2020-12-12,323239,101,7099,313415,2725,-3,-178,251,2
2020-12-13,323315,98,6920,313667,2728,-3,-174,245,2
2020-12-14,323388,95,6746,313912,2730,-3,-170,239,2
2020-12-15,323460,93,6577,314151,2732,-2,-166,233,2
2020-12-16,323529,90,6411,314384,2734,-2,-161,227,2
2020-12-17,323597,88,6250,314611,2736,-2,-157,221,2
2020-12-18,323662,86,6092,314832,2738,-2,-154,216,2
2020-12-19,323727,83,5939,315048,2740,-2,-150,210,2
2020-12-20,323788,81,5789,315258,2741,-2,-146,205,2
2020-12-21,323849,79,5643,315463,2743,-2,-143,200,2
2020-12-22,323908,77,5500,315663,2745,-2,-139,195,2
2020-12-23,323966,75,5361,315858,2747,-2,-136,190,2
2020-12-24,324022,73,5226,316048,2748,-2,-132,185,2
2020-12-25,324076,71,5093,316233,2750,-2,-129,180,2
2020-12-26,324129,69,4964,316414,2751,-2,-126,176,2
2020-12-27,324181,67,4839,316589,2753,-2,-123,171,1
2020-12-28,324231,65,4716,316761,2754,-2,-120,167,1
2020-12-29,324280,64,4596,316928,2756,-2,-117,163,1
2020-12-30,324328,62,4480,317091,2757,-2,-114,159,1
2020-12-31,324374,60,4366,317249,2759,-2,-111,155,1
2021-01-01,324419,59,4255,317404,2760,-2,-108,151,1
2021-01-02,324463,57,4147,317555,2761,-2,-105,147,1
2021-01-03,324507,56,4042,317702,2763,-1,-103,143,1
2021-01-04,324548,54,3939,317845,2764,-1,-100,140,1
2021-01-05,324588,53,3839,317984,2765,-1,-98,136,1
2021-01-06,324627,51,3741,318120,2766,-1,-95,133,1
2021-01-07,324666,50,3646,318253,2767,-1,-93,129,1
2021-01-08,324704,49,3553,318382,2769,-1,-91,126,1
2021-01-09,324741,47,3463,318508,2770,-1,-88,123,1
2021-01-10,324775,46,3374,318630,2771,-1,-86,120,1
2021-01-11,324810,45,3288,318750,2772,-1,-84,116,1
2021-01-12,324844,44,3205,318866,2773,-1,-82,114,1
2021-01-13,324877,43,3123,318980,2774,-1,-80,111,1
2021-01-14,324909,42,3043,319091,2775,-1,-78,108,1
2021-01-15,324939,40,2965,319198,2776,-1,-76,105,1
2021-01-16,324970,39,2890,319303,2777,-1,-74,102,1
2021-01-17,324999,38,2816,319406,2777,-1,-72,100,1
2021-01-18,325028,37,2744,319506,2778,-1,-70,97,1
2021-01-19,325056,36,2674,319603,2779,-1,-68,95,1
2021-01-20,325083,35,2606,319697,2780,-1,-67,92,1
2021-01-21,325110,34,2539,319790,2781,-1,-65,90,1
2021-01-22,325136,34,2474,319880,2782,-1,-63,88,1
2021-01-23,325160,33,2411,319967,2782,-1,-62,85,1
2021-01-24,325185,32,2349,320053,2783,-1,-60,83,1
2021-01-25,325209,31,2289,320136,2784,-1,-59,81,1
2021-01-26,325232,30,2230,320217,2785,-1,-57,79,1
2021-01-27,325254,29,2173,320296,2785,-1,-56,77,1
2021-01-28,325277,29,2118,320373,2786,-1,-54,75,1
2021-01-29,325298,28,2063,320448,2787,-1,-53,73,1
2021-01-30,325319,27,2011,320521,2787,-1,-52,71,1
2021-01-31,325339,26,1959,320592,2788,-1,-50,69,1
2021-02-01,325359,26,1909,320662,2788,-1,-49,68,1
2021-02-02,325378,25,1860,320729,2789,-1,-48,66,1
2021-02-03,325397,24,1812,320795,2790,-1,-46,64,1
2021-02-04,325415,24,1766,320859,2790,-1,-45,63,1
2021-02-05,325433,23,1720,320922,2791,-1,-44,61,1
2021-02-06,325450,23,1676,320983,2791,-1,-43,59,1
2021-02-07,325467,22,1633,321042,2792,-1,-42,58,1
2021-02-08,325483,21,1591,321100,2792,-1,-41,56,0
2021-02-09,325501,21,1551,321157,2793,-1,-40,55,0
2021-02-10,325515,20,1511,321211,2793,-1,-39,54,0
2021-02-11,325531,20,1472,321265,2794,-1,-38,52,0
2021-02-12,325545,19,1434,321317,2794,-1,-37,51,0
2021-02-13,325560,19,1397,321368,2795,0,-36,49,0
2021-02-14,325573,18,1361,321417,2795,0,-35,48,0
2021-02-15,325587,18,1326,321466,2795,0,-34,47,0
2021-02-16,325601,17,1292,321513,2796,0,-33,46,0
2021-02-17,325613,17,1259,321558,2796,0,-32,45,0
2021-02-18,325627,16,1227,321603,2797,0,-32,43,0
2021-02-19,325638,16,1195,321646,2797,0,-31,42,0
2021-02-20,325651,16,1165,321689,2797,0,-30,41,0
2021-02-21,325663,15,1135,321730,2798,0,-29,40,0
2021-02-22,325673,15,1105,321770,2798,0,-28,39,0
2021-02-23,325684,14,1077,321809,2798,0,-28,38,0
2021-02-24,325696,14,1049,321848,2799,0,-27,37,0
2021-02-25,325706,14,1022,321885,2799,0,-26,36,0
2021-02-26,325716,13,996,321921,2799,0,-26,35,0
2021-02-27,325726,13,970,321956,2800,0,-25,34,0
2021-02-28,325737,13,946,321991,2800,0,-24,33,0
2021-03-01,325745,12,921,322024,2800,0,-24,33,0
2021-03-02,325755,12,897,322057,2801,0,-23,32,0
2021-03-03,325763,12,874,322088,2801,0,-23,31,0
2021-03-04,325772,11,852,322119,2801,0,-22,30,0
2021-03-05,325781,11,830,322150,2801,0,-21,29,0
2021-03-06,325790,11,809,322179,2802,0,-21,29,0
2021-03-07,325798,11,788,322208,2802,0,-20,28,0
2021-03-08,325806,10,768,322236,2802,0,-20,27,0
2021-03-09,325813,10,748,322263,2802,0,-19,26,0
2021-03-10,325820,10,728,322289,2803,0,-19,26,0
2021-03-11,325828,9,710,322315,2803,0,-18,25,0
2021-03-12,325834,9,691,322340,2803,0,-18,24,0
2021-03-13,325842,9,674,322365,2803,0,-17,24,0
2021-03-14,325848,9,656,322389,2803,0,-17,23,0
2021-03-15,325855,9,639,322412,2804,0,-16,23,0
2021-03-16,325861,8,623,322434,2804,0,-16,22,0
2021-03-17,325868,8,607,322457,2804,0,-16,21,0
2021-03-18,325873,8,591,322478,2804,0,-15,21,0
2021-03-19,325879,8,576,322499,2804,0,-15,20,0
2021-03-20,325885,7,561,322519,2805,0,-14,20,0
2021-03-21,325891,7,547,322539,2805,0,-14,19,0
2021-03-22,325897,7,533,322559,2805,0,-14,19,0
2021-03-23,325901,7,519,322577,2805,0,-13,18,0
2021-03-24,325907,7,506,322596,2805,0,-13,18,0
2021-03-25,325912,7,493,322614,2805,0,-13,17,0
2021-03-26,325917,6,480,322631,2806,0,-12,17,0
2021-03-27,325921,6,467,322648,2806,0,-12,17,0
2021-03-28,325926,6,455,322665,2806,0,-12,16,0
2021-03-29,325931,6,444,322681,2806,0,-11,16,0
2021-03-30,325935,6,432,322697,2806,0,-11,15,0
2021-03-31,325939,6,421,322712,2806,0,-11,15,0
2021-04-01,325943,5,410,322727,2806,0,-11,15,0
2021-04-02,325947,5,400,322741,2806,0,-10,14,0
2021-04-03,325952,5,389,322756,2807,0,-10,14,0
2021-04-04,325955,5,379,322769,2807,0,-10,13,0
2021-04-05,325960,5,370,322783,2807,0,-10,13,0
2021-04-06,325963,5,360,322796,2807,0,-9,13,0
2021-04-07,325967,5,351,322809,2807,0,-9,12,0
2021-04-08,325970,5,342,322821,2807,0,-9,12,0
2021-04-09,325973,4,333,322833,2807,0,-9,12,0
2021-04-10,325976,4,324,322845,2807,0,-8,11,0
2021-04-11,325979,4,316,322856,2807,0,-8,11,0
2021-04-12,325984,4,308,322868,2808,0,-8,11,0
2021-04-13,325987,4,300,322879,2808,0,-8,11,0
2021-04-14,325989,4,292,322889,2808,0,-8,10,0
2021-04-15,325992,4,285,322899,2808,0,-7,10,0
2021-04-16,325995,4,277,322910,2808,0,-7,10,0
2021-04-17,325997,4,270,322919,2808,0,-7,10,0
2021-04-18,326000,3,263,322929,2808,0,-7,9,0
2021-04-19,326002,3,256,322938,2808,0,-7,9,0
2021-04-20,326005,3,250,322947,2808,0,-6,9,0
2021-04-21,326007,3,243,322956,2808,0,-6,9,0
2021-04-22,326010,3,237,322965,2808,0,-6,8,0
2021-04-23,326012,3,231,322973,2808,0,-6,8,0
2021-04-24,326015,3,225,322981,2809,0,-6,8,0
2021-04-25,326017,3,219,322989,2809,0,-6,8,0
2021-04-26,326019,3,213,322997,2809,0,-6,8,0
2021-04-27,326022,3,208,323005,2809,0,-5,7,0
2021-04-28,326024,3,203,323012,2809,0,-5,7,0
2021-04-29,326025,3,197,323019,2809,0,-5,7,0
2021-04-30,326027,3,192,323026,2809,0,-5,7,0
2021-05-01,326029,2,187,323033,2809,0,-5,7,0
2021-05-02,326032,2,183,323040,2809,0,-5,6,0
2021-05-03,326033,2,178,323046,2809,0,-5,6,0
2021-05-04,326034,2,173,323052,2809,0,-4,6,0
2021-05-05,326037,2,169,323059,2809,0,-4,6,0
2021-05-06,326038,2,164,323065,2809,0,-4,6,0
2021-05-07,326039,2,160,323070,2809,0,-4,6,0
2021-05-08,326041,2,156,323076,2809,0,-4,6,0
2021-05-09,326043,2,152,323082,2809,0,-4,5,0
2021-05-10,326044,2,148,323087,2809,0,-4,5,0
2021-05-11,326046,2,144,323092,2810,0,-4,5,0
2021-05-12,326048,2,141,323097,2810,0,-4,5,0
2021-05-13,326049,2,137,323102,2810,0,-4,5,0
2021-05-14,326050,2,133,323107,2810,0,-3,5,0
2021-05-15,326052,2,130,323112,2810,0,-3,5,0
2021-05-16,326053,2,127,323116,2810,0,-3,4,0
2021-05-17,326054,2,123,323121,2810,0,-3,4,0
2021-05-18,326055,2,120,323125,2810,0,-3,4,0
