Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-18,254799,1000,45921,206254,2624,-24,-632,1602,20
2020-12-19,255790,977,45289,207856,2645,-23,-633,1580,20
2020-12-20,256756,953,44656,209435,2665,-23,-634,1558,20
2020-12-21,257700,931,44022,210993,2685,-22,-634,1536,20
2020-12-22,258622,909,43389,212529,2704,-22,-633,1513,19
2020-12-23,259521,887,42756,214042,2723,-21,-632,1491,19
2020-12-24,260399,866,42124,215533,2742,-21,-631,1469,19
2020-12-25,261257,845,41493,217003,2761,-20,-629,1447,18
2020-12-26,262094,825,40864,218450,2780,-20,-627,1425,18
2020-12-27,262911,805,40237,219876,2798,-19,-624,1404,18
2020-12-28,263708,786,39613,221279,2816,-19,-621,1382,18
2020-12-29,264486,767,38992,222661,2833,-19,-618,1360,17
2020-12-30,265244,748,38373,224021,2850,-18,-615,1339,17
2020-12-31,265984,730,37758,225359,2867,-18,-611,1317,17
2021-01-01,266708,712,37148,226676,2884,-17,-607,1296,16
2021-01-02,267414,695,36541,227972,2901,-17,-603,1275,16
2021-01-03,268102,678,35938,229247,2917,-16,-598,1254,16
2021-01-04,268773,662,35340,230500,2933,-16,-593,1233,16
2021-01-05,269429,646,34747,231733,2949,-16,-588,1212,15
2021-01-06,270068,630,34159,232945,2964,-15,-583,1192,15
2021-01-07,270692,615,33576,234137,2979,-15,-578,1171,15
2021-01-08,271300,600,32998,235308,2994,-15,-572,1151,15
2021-01-09,271894,585,32426,236459,3009,-14,-566,1131,14
2021-01-10,272473,571,31860,237590,3023,-14,-560,1111,14
2021-01-11,273037,557,31299,238701,3037,-14,-554,1092,14
2021-01-12,273589,543,30745,239793,3051,-13,-548,1072,14
2021-01-13,274127,530,30197,240865,3065,-13,-542,1053,13
2021-01-14,274652,517,29655,241919,3078,-13,-536,1034,13
2021-01-15,275163,505,29119,242953,3091,-12,-529,1016,13
2021-01-16,275663,492,28590,243969,3104,-12,-523,997,13
2021-01-17,276150,480,28067,244966,3117,-12,-516,979,12
2021-01-18,276625,468,27551,245945,3129,-11,-509,961,12
2021-01-19,277090,457,27042,246906,3142,-11,-503,943,12
2021-01-20,277542,446,26539,247849,3154,-11,-496,926,12
2021-01-21,277983,435,26043,248775,3165,-11,-489,908,12
2021-01-22,278415,424,25554,249684,3177,-10,-482,891,11
2021-01-23,278834,414,25071,250575,3188,-10,-476,875,11
2021-01-24,279245,404,24596,251450,3199,-10,-469,858,11
2021-01-25,279644,394,24127,252307,3210,-10,-462,842,11
2021-01-26,280035,385,23665,253149,3221,-9,-455,825,11
2021-01-27,280416,375,23210,253974,3232,-9,-448,810,10
2021-01-28,280787,366,22761,254784,3242,-9,-442,794,10
2021-01-29,281150,357,22320,255578,3252,-9,-435,779,10
2021-01-30,281504,349,21885,256357,3262,-8,-428,763,10
2021-01-31,281849,340,21457,257120,3272,-8,-421,748,10
2021-02-01,282185,332,21036,257868,3281,-8,-414,734,9
2021-02-02,282514,324,20622,258602,3290,-8,-408,719,9
2021-02-03,282836,316,20214,259322,3300,-8,-401,705,9
2021-02-04,283149,308,19813,260027,3309,-7,-395,691,9
2021-02-05,283453,301,19418,260718,3317,-7,-388,677,9
2021-02-06,283751,294,19030,261395,3326,-7,-381,664,8
2021-02-07,284042,287,18649,262059,3334,-7,-375,650,8
2021-02-08,284326,280,18274,262709,3343,-7,-369,637,8
2021-02-09,284603,273,17905,263347,3351,-7,-362,625,8
2021-02-10,284873,266,17543,263971,3359,-6,-356,612,8
2021-02-11,285137,260,17187,264583,3367,-6,-350,600,8
2021-02-12,285394,254,16837,265183,3374,-6,-344,587,7
2021-02-13,285646,248,16494,265770,3382,-6,-337,575,7
2021-02-14,285890,242,16156,266345,3389,-6,-331,564,7
2021-02-15,286130,236,15825,266909,3396,-6,-325,552,7
2021-02-16,286363,230,15499,267461,3403,-6,-320,541,7
2021-02-17,286592,225,15180,268002,3410,-5,-314,529,7
2021-02-18,286814,219,14866,268531,3417,-5,-308,519,7
2021-02-19,287031,214,14558,269050,3423,-5,-302,508,6
2021-02-20,287243,209,14256,269557,3430,-5,-297,497,6
2021-02-21,287450,204,13959,270055,3436,-5,-291,487,6
2021-02-22,287652,199,13668,270542,3442,-5,-286,477,6
2021-02-23,287849,194,13383,271018,3448,-5,-280,467,6
2021-02-24,288042,190,13103,271485,3454,-5,-275,457,6
2021-02-25,288230,185,12828,271942,3460,-4,-270,447,6
2021-02-26,288414,181,12558,272390,3466,-4,-265,438,6
2021-02-27,288592,177,12293,272828,3471,-4,-259,429,5
2021-02-28,288768,172,12034,273257,3477,-4,-254,420,5
2021-03-01,288938,168,11780,273676,3482,-4,-249,411,5
2021-03-02,289104,164,11530,274087,3487,-4,-245,402,5
2021-03-03,289268,160,11286,274489,3493,-4,-240,394,5
2021-03-04,289427,157,11046,274883,3498,-4,-235,385,5
2021-03-05,289581,153,10811,275268,3502,-4,-230,377,5
2021-03-06,289732,149,10580,275645,3507,-4,-226,369,5
2021-03-07,289880,146,10354,276014,3512,-3,-221,361,5
2021-03-08,290026,142,10133,276376,3517,-3,-217,353,4
2021-03-09,290166,139,9916,276729,3521,-3,-213,346,4
2021-03-10,290303,136,9703,277075,3525,-3,-208,338,4
2021-03-11,290438,133,9495,277413,3530,-3,-204,331,4
2021-03-12,290570,129,9291,277745,3534,-3,-200,324,4
2021-03-13,290697,126,9090,278069,3538,-3,-196,317,4
2021-03-14,290822,123,8894,278386,3542,-3,-192,310,4
2021-03-15,290944,120,8702,278696,3546,-3,-188,304,4
2021-03-16,291064,118,8514,279000,3550,-3,-184,297,4
2021-03-17,291181,115,8330,279297,3554,-3,-181,291,4
2021-03-18,291293,112,8149,279587,3557,-3,-177,284,4
2021-03-19,291405,110,7973,279871,3561,-3,-173,278,4
2021-03-20,291514,107,7800,280149,3565,-3,-170,272,3
2021-03-21,291620,105,7630,280422,3568,-2,-166,266,3
2021-03-22,291723,102,7464,280688,3571,-2,-163,260,3
2021-03-23,291824,100,7301,280948,3575,-2,-159,255,3
2021-03-24,291923,97,7142,281203,3578,-2,-156,249,3
2021-03-25,292019,95,6986,281452,3581,-2,-153,244,3
2021-03-26,292113,93,6833,281696,3584,-2,-149,238,3
2021-03-27,292205,91,6684,281934,3587,-2,-146,233,3
2021-03-28,292295,89,6538,282167,3590,-2,-143,228,3
2021-03-29,292382,87,6394,282395,3593,-2,-140,223,3
2021-03-30,292468,84,6254,282618,3596,-2,-137,218,3
2021-03-31,292552,83,6117,282836,3599,-2,-134,213,3
2021-04-01,292634,81,5982,283050,3602,-2,-132,209,3
2021-04-02,292713,79,5851,283258,3604,-2,-129,204,3
2021-04-03,292791,77,5722,283462,3607,-2,-126,200,3
2021-04-04,292867,75,5596,283662,3609,-2,-123,195,2
2021-04-05,292942,73,5473,283857,3612,-2,-121,191,2
2021-04-06,293014,72,5352,284048,3614,-2,-118,187,2
2021-04-07,293086,70,5234,284235,3617,-2,-116,183,2
2021-04-08,293154,68,5118,284417,3619,-2,-113,179,2
2021-04-09,293222,67,5005,284596,3621,-2,-111,175,2
2021-04-10,293289,65,4895,284771,3623,-2,-108,171,2
2021-04-11,293353,64,4786,284941,3626,-1,-106,167,2
2021-04-12,293416,62,4680,285108,3628,-1,-104,163,2
2021-04-13,293478,61,4577,285271,3630,-1,-101,160,2
2021-04-14,293538,59,4475,285431,3632,-1,-99,156,2
2021-04-15,293597,58,4376,285587,3634,-1,-97,153,2
2021-04-16,293655,57,4279,285740,3636,-1,-95,149,2
2021-04-17,293711,55,4184,285889,3638,-1,-93,146,2
2021-04-18,293765,54,4091,286035,3639,-1,-91,143,2
2021-04-19,293819,53,4000,286178,3641,-1,-89,140,2
2021-04-20,293871,52,3911,286317,3643,-1,-87,136,2
2021-04-21,293923,50,3824,286454,3645,-1,-85,133,2
2021-04-22,293973,49,3739,286587,3647,-1,-83,130,2
2021-04-23,294020,48,3655,286717,3648,-1,-81,127,2
2021-04-24,294069,47,3574,286845,3650,-1,-80,125,2
2021-04-25,294115,46,3494,286970,3651,-1,-78,122,2
2021-04-26,294160,45,3416,287091,3653,-1,-76,119,2
2021-04-27,294205,44,3340,287211,3654,-1,-75,116,1
2021-04-28,294248,43,3265,287327,3656,-1,-73,114,1
2021-04-29,294290,42,3192,287441,3657,-1,-71,111,1
2021-04-30,294332,41,3121,287552,3659,-1,-70,109,1
2021-05-01,294372,40,3051,287661,3660,-1,-68,106,1
2021-05-02,294413,39,2983,287768,3662,-1,-67,104,1
2021-05-03,294451,38,2916,287872,3663,-1,-65,102,1
2021-05-04,294488,37,2851,287973,3664,-1,-64,99,1
2021-05-05,294525,36,2787,288073,3665,-1,-62,97,1
2021-05-06,294562,36,2725,288170,3667,-1,-61,95,1
2021-05-07,294597,35,2664,288265,3668,-1,-60,93,1
2021-05-08,294631,34,2604,288358,3669,-1,-58,91,1
2021-05-09,294664,33,2545,288449,3670,-1,-57,89,1
2021-05-10,294697,32,2488,288538,3671,-1,-56,87,1
2021-05-11,294728,32,2432,288624,3672,-1,-55,85,1
2021-05-12,294761,31,2378,288709,3674,-1,-53,83,1
2021-05-13,294791,30,2324,288792,3675,-1,-52,81,1
2021-05-14,294821,30,2272,288873,3676,-1,-51,79,1
2021-05-15,294851,29,2221,288953,3677,-1,-50,77,1
2021-05-16,294879,28,2171,289030,3678,-1,-49,76,1
