Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-05,30367,54,286,29560,521,-2,-8,21,0
2021-01-06,30380,52,278,29581,521,-2,-8,21,0
2021-01-07,30394,51,270,29602,522,-1,-8,20,0
2021-01-08,30406,49,262,29622,522,-1,-7,20,0
2021-01-09,30419,48,255,29642,522,-1,-7,19,0
2021-01-10,30431,47,247,29661,523,-1,-7,19,0
2021-01-11,30443,45,240,29680,523,-1,-7,18,0
2021-01-12,30455,44,234,29698,523,-1,-7,18,0
2021-01-13,30466,43,227,29715,524,-1,-6,17,0
2021-01-14,30477,41,220,29733,524,-1,-6,17,0
2021-01-15,30487,40,214,29749,524,-1,-6,16,0
2021-01-16,30498,39,208,29765,525,-1,-6,16,0
2021-01-17,30508,38,202,29781,525,-1,-6,15,0
2021-01-18,30517,37,196,29796,525,-1,-6,15,0
2021-01-19,30527,36,191,29811,525,-1,-5,14,0
2021-01-20,30536,35,185,29825,526,-1,-5,14,0
2021-01-21,30545,34,180,29839,526,-1,-5,14,0
2021-01-22,30554,33,175,29853,526,-1,-5,13,0
2021-01-23,30562,32,170,29866,526,-1,-5,13,0
2021-01-24,30570,31,165,29878,527,-1,-5,12,0
2021-01-25,30578,30,160,29891,527,-1,-5,12,0
2021-01-26,30585,29,155,29903,527,-1,-4,12,0
2021-01-27,30593,28,151,29915,527,-1,-4,11,0
2021-01-28,30600,27,147,29926,527,-1,-4,11,0
2021-01-29,30607,27,142,29937,528,-1,-4,11,0
2021-01-30,30614,26,138,29948,528,-1,-4,10,0
2021-01-31,30620,25,134,29958,528,-1,-4,10,0
2021-02-01,30626,24,130,29968,528,-1,-4,10,0
2021-02-02,30633,24,127,29978,528,-1,-4,10,0
2021-02-03,30638,23,123,29987,528,-1,-4,9,0
2021-02-04,30645,22,119,29997,529,-1,-3,9,0
2021-02-05,30651,22,116,30006,529,-1,-3,9,0
2021-02-06,30656,21,113,30014,529,-1,-3,8,0
2021-02-07,30661,20,109,30023,529,-1,-3,8,0
2021-02-08,30666,20,106,30031,529,-1,-3,8,0
2021-02-09,30671,19,103,30039,529,-1,-3,8,0
2021-02-10,30677,19,100,30047,530,-1,-3,8,0
2021-02-11,30681,18,97,30054,530,-1,-3,7,0
2021-02-12,30686,18,94,30062,530,-1,-3,7,0
2021-02-13,30691,17,92,30069,530,0,-3,7,0
2021-02-14,30695,16,89,30076,530,0,-3,7,0
2021-02-15,30698,16,86,30082,530,0,-3,6,0
2021-02-16,30703,16,84,30089,530,0,-2,6,0
2021-02-17,30706,15,81,30095,530,0,-2,6,0
2021-02-18,30710,15,79,30101,530,0,-2,6,0
2021-02-19,30715,14,77,30107,531,0,-2,6,0
2021-02-20,30719,14,75,30113,531,0,-2,6,0
2021-02-21,30721,13,72,30118,531,0,-2,5,0
2021-02-22,30725,13,70,30124,531,0,-2,5,0
2021-02-23,30728,13,68,30129,531,0,-2,5,0
2021-02-24,30731,12,66,30134,531,0,-2,5,0
2021-02-25,30734,12,64,30139,531,0,-2,5,0
2021-02-26,30737,12,62,30144,531,0,-2,5,0
2021-02-27,30741,11,61,30149,531,0,-2,5,0
2021-02-28,30743,11,59,30153,531,0,-2,4,0
2021-03-01,30746,11,57,30158,531,0,-2,4,0
2021-03-02,30749,10,55,30162,532,0,-2,4,0
2021-03-03,30752,10,54,30166,532,0,-2,4,0
2021-03-04,30754,10,52,30170,532,0,-2,4,0
2021-03-05,30757,9,51,30174,532,0,-1,4,0
2021-03-06,30759,9,49,30178,532,0,-1,4,0
2021-03-07,30762,9,48,30182,532,0,-1,4,0
2021-03-08,30763,9,46,30185,532,0,-1,3,0
2021-03-09,30766,8,45,30189,532,0,-1,3,0
2021-03-10,30768,8,44,30192,532,0,-1,3,0
2021-03-11,30769,8,42,30195,532,0,-1,3,0
2021-03-12,30772,8,41,30199,532,0,-1,3,0
2021-03-13,30774,7,40,30202,532,0,-1,3,0
2021-03-14,30776,7,39,30205,532,0,-1,3,0
2021-03-15,30778,7,38,30208,532,0,-1,3,0
2021-03-16,30779,7,37,30210,532,0,-1,3,0
2021-03-17,30781,7,36,30213,532,0,-1,3,0
2021-03-18,30782,6,34,30216,532,0,-1,3,0
2021-03-19,30784,6,33,30218,533,0,-1,3,0
2021-03-20,30786,6,32,30221,533,0,-1,2,0
2021-03-21,30788,6,32,30223,533,0,-1,2,0
2021-03-22,30790,6,31,30226,533,0,-1,2,0
2021-03-23,30791,5,30,30228,533,0,-1,2,0
2021-03-24,30792,5,29,30230,533,0,-1,2,0
2021-03-25,30794,5,28,30233,533,0,-1,2,0
2021-03-26,30795,5,27,30235,533,0,-1,2,0
2021-03-27,30796,5,26,30237,533,0,-1,2,0
2021-03-28,30798,5,26,30239,533,0,-1,2,0
2021-03-29,30799,5,25,30241,533,0,-1,2,0
2021-03-30,30799,4,24,30242,533,0,-1,2,0
2021-03-31,30800,4,23,30244,533,0,-1,2,0
2021-04-01,30802,4,23,30246,533,0,-1,2,0
2021-04-02,30803,4,22,30248,533,0,-1,2,0
2021-04-03,30803,4,21,30249,533,0,-1,2,0
2021-04-04,30805,4,21,30251,533,0,-1,2,0
2021-04-05,30806,4,20,30253,533,0,-1,2,0
2021-04-06,30807,4,20,30254,533,0,-1,1,0
2021-04-07,30808,4,19,30256,533,0,-1,1,0
2021-04-08,30808,3,18,30257,533,0,-1,1,0
2021-04-09,30809,3,18,30258,533,0,-1,1,0
2021-04-10,30810,3,17,30260,533,0,-1,1,0
2021-04-11,30811,3,17,30261,533,0,0,1,0
2021-04-12,30811,3,16,30262,533,0,0,1,0
2021-04-13,30813,3,16,30264,533,0,0,1,0
2021-04-14,30813,3,15,30265,533,0,0,1,0
2021-04-15,30814,3,15,30266,533,0,0,1,0
2021-04-16,30815,3,15,30267,533,0,0,1,0
2021-04-17,30815,3,14,30268,533,0,0,1,0
2021-04-18,30816,3,14,30269,533,0,0,1,0
2021-04-19,30816,2,13,30270,533,0,0,1,0
2021-04-20,30817,2,13,30271,533,0,0,1,0
2021-04-21,30818,2,13,30272,533,0,0,1,0
2021-04-22,30818,2,12,30273,533,0,0,1,0
2021-04-23,30820,2,12,30274,534,0,0,1,0
2021-04-24,30820,2,11,30275,534,0,0,1,0
2021-04-25,30821,2,11,30276,534,0,0,1,0
2021-04-26,30822,2,11,30277,534,0,0,1,0
2021-04-27,30821,2,10,30277,534,0,0,1,0
2021-04-28,30822,2,10,30278,534,0,0,1,0
2021-04-29,30823,2,10,30279,534,0,0,1,0
2021-04-30,30824,2,10,30280,534,0,0,1,0
2021-05-01,30823,2,9,30280,534,0,0,1,0
2021-05-02,30824,2,9,30281,534,0,0,1,0
2021-05-03,30825,2,9,30282,534,0,0,1,0
2021-05-04,30824,2,8,30282,534,0,0,1,0
2021-05-05,30825,2,8,30283,534,0,0,1,0
2021-05-06,30826,1,8,30284,534,0,0,1,0
2021-05-07,30826,1,8,30284,534,0,0,1,0
2021-05-08,30827,1,8,30285,534,0,0,1,0
2021-05-09,30826,1,7,30285,534,0,0,1,0
2021-05-10,30827,1,7,30286,534,0,0,1,0
2021-05-11,30828,1,7,30287,534,0,0,1,0
2021-05-12,30828,1,7,30287,534,0,0,1,0
2021-05-13,30828,1,6,30288,534,0,0,0,0
2021-05-14,30828,1,6,30288,534,0,0,0,0
