Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,46756,348,6247,39892,617,-18,-222,418,6
2020-08-29,46957,329,6025,40309,623,-17,-218,403,6
2020-08-30,47149,312,5807,40712,630,-16,-213,388,6
2020-08-31,47330,296,5594,41100,636,-16,-208,374,6
2020-09-01,47501,280,5386,41474,641,-15,-203,360,6
2020-09-02,47664,265,5183,41834,647,-14,-198,346,5
2020-09-03,47817,251,4985,42180,652,-13,-192,333,5
2020-09-04,47964,238,4793,42514,657,-12,-187,320,5
2020-09-05,48102,226,4606,42834,662,-12,-181,308,5
2020-09-06,48234,214,4425,43142,667,-11,-176,296,5
2020-09-07,48359,203,4249,43438,672,-11,-170,284,4
2020-09-08,48475,192,4078,43721,676,-10,-165,273,4
2020-09-09,48587,182,3913,43994,680,-9,-160,262,4
2020-09-10,48693,173,3753,44256,684,-9,-154,251,4
2020-09-11,48794,164,3599,44507,688,-8,-149,241,4
2020-09-12,48889,156,3450,44747,692,-8,-144,231,4
2020-09-13,48979,148,3306,44978,695,-8,-139,221,3
2020-09-14,49066,140,3168,45199,699,-7,-134,212,3
2020-09-15,49146,133,3034,45410,702,-7,-129,203,3
2020-09-16,49224,126,2906,45613,705,-6,-124,194,3
2020-09-17,49298,120,2782,45808,708,-6,-119,186,3
2020-09-18,49366,114,2662,45993,711,-6,-115,178,3
2020-09-19,49433,108,2548,46171,714,-5,-110,170,3
2020-09-20,49497,103,2438,46342,717,-5,-106,163,3
2020-09-21,49556,97,2332,46505,719,-5,-102,156,2
2020-09-22,49612,93,2230,46661,721,-5,-98,149,2
2020-09-23,49667,88,2133,46810,724,-4,-94,143,2
2020-09-24,49717,84,2039,46952,726,-4,-90,136,2
2020-09-25,49765,79,1949,47088,728,-4,-86,130,2
2020-09-26,49812,75,1863,47219,730,-4,-83,125,2
2020-09-27,49855,72,1780,47343,732,-4,-79,119,2
2020-09-28,49897,68,1701,47462,734,-3,-76,114,2
2020-09-29,49937,65,1625,47576,736,-3,-73,109,2
2020-09-30,49975,62,1553,47685,737,-3,-70,104,2
2020-10-01,50010,59,1483,47788,739,-3,-67,99,2
2020-10-02,50043,56,1416,47887,740,-3,-64,95,1
2020-10-03,50077,53,1353,47982,742,-3,-61,90,1
2020-10-04,50108,50,1292,48073,743,-2,-58,86,1
2020-10-05,50137,48,1233,48159,745,-2,-56,82,1
2020-10-06,50164,46,1177,48241,746,-2,-53,79,1
2020-10-07,50191,43,1124,48320,747,-2,-51,75,1
2020-10-08,50216,41,1073,48395,748,-2,-49,72,1
2020-10-09,50240,39,1024,48467,749,-2,-47,68,1
2020-10-10,50262,37,977,48535,750,-2,-45,65,1
2020-10-11,50285,36,933,48601,751,-2,-43,62,1
2020-10-12,50305,34,890,48663,752,-2,-41,59,1
2020-10-13,50324,32,849,48722,753,-2,-39,57,1
2020-10-14,50343,31,810,48779,754,-1,-37,54,1
2020-10-15,50361,29,773,48833,755,-1,-36,52,1
2020-10-16,50378,28,737,48885,756,-1,-34,49,1
2020-10-17,50395,26,704,48934,757,-1,-32,47,1
2020-10-18,50409,25,671,48981,757,-1,-31,45,1
2020-10-19,50424,24,640,49026,758,-1,-30,43,1
2020-10-20,50439,23,611,49069,759,-1,-28,41,1
2020-10-21,50451,22,582,49110,759,-1,-27,39,1
2020-10-22,50465,21,556,49149,760,-1,-26,37,1
2020-10-23,50477,20,530,49186,761,-1,-25,35,1
2020-10-24,50487,19,505,49221,761,-1,-23,34,1
2020-10-25,50499,18,482,49255,762,-1,-22,32,0
2020-10-26,50509,17,460,49287,762,-1,-21,31,0
2020-10-27,50519,16,438,49318,763,-1,-20,29,0
2020-10-28,50528,15,418,49347,763,-1,-19,28,0
2020-10-29,50536,15,398,49375,763,-1,-19,27,0
2020-10-30,50546,14,380,49402,764,-1,-18,25,0
2020-10-31,50553,13,362,49427,764,-1,-17,24,0
2020-11-01,50561,13,345,49451,765,-1,-16,23,0
2020-11-02,50568,12,329,49474,765,-1,-15,22,0
2020-11-03,50575,12,314,49496,765,-1,-15,21,0
2020-11-04,50582,11,299,49517,766,-1,-14,20,0
2020-11-05,50588,10,285,49537,766,0,-13,19,0
2020-11-06,50595,10,272,49557,766,0,-13,18,0
2020-11-07,50601,9,259,49575,767,0,-12,17,0
2020-11-08,50606,9,247,49592,767,0,-12,17,0
2020-11-09,50612,9,236,49609,767,0,-11,16,0
2020-11-10,50616,8,225,49624,767,0,-10,15,0
2020-11-11,50621,8,214,49639,768,0,-10,14,0
2020-11-12,50626,7,204,49654,768,0,-10,14,0
2020-11-13,50630,7,195,49667,768,0,-9,13,0
2020-11-14,50634,7,186,49680,768,0,-9,12,0
2020-11-15,50638,6,177,49693,768,0,-8,12,0
2020-11-16,50643,6,169,49705,769,0,-8,11,0
2020-11-17,50646,6,161,49716,769,0,-8,11,0
2020-11-18,50649,6,153,49727,769,0,-7,10,0
2020-11-19,50652,5,146,49737,769,0,-7,10,0
2020-11-20,50655,5,139,49747,769,0,-7,9,0
2020-11-21,50658,5,133,49756,769,0,-6,9,0
2020-11-22,50660,5,126,49765,769,0,-6,8,0
2020-11-23,50664,4,121,49773,770,0,-6,8,0
2020-11-24,50666,4,115,49781,770,0,-5,8,0
2020-11-25,50669,4,110,49789,770,0,-5,7,0
2020-11-26,50670,4,104,49796,770,0,-5,7,0
2020-11-27,50672,4,99,49803,770,0,-5,7,0
2020-11-28,50675,3,95,49810,770,0,-4,6,0
2020-11-29,50676,3,90,49816,770,0,-4,6,0
2020-11-30,50678,3,86,49822,770,0,-4,6,0
2020-12-01,50680,3,82,49828,770,0,-4,5,0
2020-12-02,50683,3,78,49834,771,0,-4,5,0
2020-12-03,50685,3,75,49839,771,0,-3,5,0
2020-12-04,50686,3,71,49844,771,0,-3,5,0
2020-12-05,50688,2,68,49849,771,0,-3,5,0
2020-12-06,50689,2,65,49853,771,0,-3,4,0
2020-12-07,50690,2,62,49857,771,0,-3,4,0
2020-12-08,50691,2,59,49861,771,0,-3,4,0
2020-12-09,50692,2,56,49865,771,0,-3,4,0
2020-12-10,50693,2,53,49869,771,0,-3,4,0
2020-12-11,50695,2,51,49873,771,0,-2,3,0
2020-12-12,50695,2,48,49876,771,0,-2,3,0
2020-12-13,50696,2,46,49879,771,0,-2,3,0
2020-12-14,50697,2,44,49882,771,0,-2,3,0
2020-12-15,50698,2,42,49885,771,0,-2,3,0
2020-12-16,50699,1,40,49888,771,0,-2,3,0
2020-12-17,50700,1,38,49891,771,0,-2,3,0
2020-12-18,50700,1,36,49893,771,0,-2,2,0
2020-12-19,50703,1,35,49896,772,0,-2,2,0
2020-12-20,50703,1,33,49898,772,0,-2,2,0
2020-12-21,50703,1,31,49900,772,0,-1,2,0
2020-12-22,50704,1,30,49902,772,0,-1,2,0
2020-12-23,50705,1,29,49904,772,0,-1,2,0
2020-12-24,50705,1,27,49906,772,0,-1,2,0
2020-12-25,50706,1,26,49908,772,0,-1,2,0
2020-12-26,50707,1,25,49910,772,0,-1,2,0
2020-12-27,50707,1,24,49911,772,0,-1,2,0
2020-12-28,50707,1,22,49913,772,0,-1,1,0
2020-12-29,50708,1,21,49915,772,0,-1,1,0
2020-12-30,50708,1,20,49916,772,0,-1,1,0
2020-12-31,50708,1,19,49917,772,0,-1,1,0
2021-01-01,50709,1,18,49919,772,0,-1,1,0
2021-01-02,50710,1,18,49920,772,0,-1,1,0
2021-01-03,50710,1,17,49921,772,0,-1,1,0
2021-01-04,50710,1,16,49922,772,0,-1,1,0
2021-01-05,50710,1,15,49923,772,0,-1,1,0
2021-01-06,50711,1,15,49924,772,0,-1,1,0
2021-01-07,50711,0,14,49925,772,0,-1,1,0
2021-01-08,50711,0,13,49926,772,0,-1,1,0
2021-01-09,50712,0,13,49927,772,0,-1,1,0
2021-01-10,50712,0,12,49928,772,0,-1,1,0
2021-01-11,50712,0,11,49929,772,0,-1,1,0
2021-01-12,50712,0,11,49929,772,0,-1,1,0
2021-01-13,50712,0,10,49930,772,0,0,1,0
2021-01-14,50713,0,10,49931,772,0,0,1,0
2021-01-15,50713,0,9,49932,772,0,0,1,0
2021-01-16,50713,0,9,49932,772,0,0,1,0
2021-01-17,50714,0,9,49933,772,0,0,1,0
2021-01-18,50713,0,8,49933,772,0,0,1,0
2021-01-19,50714,0,8,49934,772,0,0,1,0
2021-01-20,50713,0,7,49934,772,0,0,0,0
2021-01-21,50714,0,7,49935,772,0,0,0,0
2021-01-22,50714,0,7,49935,772,0,0,0,0
2021-01-23,50714,0,6,49936,772,0,0,0,0
2021-01-24,50714,0,6,49936,772,0,0,0,0
2021-01-25,50715,0,6,49937,772,0,0,0,0
2021-01-26,50715,0,6,49937,772,0,0,0,0
2021-01-27,50714,0,5,49937,772,0,0,0,0
2021-01-28,50715,0,5,49938,772,0,0,0,0
2021-01-29,50715,0,5,49938,772,0,0,0,0
2021-01-30,50715,0,5,49938,772,0,0,0,0
2021-01-31,50715,0,4,49939,772,0,0,0,0
2021-02-01,50715,0,4,49939,772,0,0,0,0
2021-02-02,50715,0,4,49939,772,0,0,0,0
2021-02-03,50716,0,4,49940,772,0,0,0,0
2021-02-04,50716,0,4,49940,772,0,0,0,0
2021-02-05,50715,0,3,49940,772,0,0,0,0
2021-02-06,50715,0,3,49940,772,0,0,0,0
2021-02-07,50716,0,3,49941,772,0,0,0,0
2021-02-08,50716,0,3,49941,772,0,0,0,0
2021-02-09,50716,0,3,49941,772,0,0,0,0
2021-02-10,50716,0,3,49941,772,0,0,0,0
2021-02-11,50716,0,3,49941,772,0,0,0,0
2021-02-12,50715,0,2,49941,772,0,0,0,0
2021-02-13,50716,0,2,49942,772,0,0,0,0
2021-02-14,50716,0,2,49942,772,0,0,0,0
2021-02-15,50716,0,2,49942,772,0,0,0,0
2021-02-16,50716,0,2,49942,772,0,0,0,0
2021-02-17,50716,0,2,49942,772,0,0,0,0
2021-02-18,50716,0,2,49942,772,0,0,0,0
2021-02-19,50716,0,2,49942,772,0,0,0,0
2021-02-20,50717,0,2,49943,772,0,0,0,0
2021-02-21,50717,0,2,49943,772,0,0,0,0
2021-02-22,50717,0,2,49943,772,0,0,0,0
2021-02-23,50716,0,1,49943,772,0,0,0,0
2021-02-24,50716,0,1,49943,772,0,0,0,0
2021-02-25,50716,0,1,49943,772,0,0,0,0
2021-02-26,50716,0,1,49943,772,0,0,0,0
2021-02-27,50716,0,1,49943,772,0,0,0,0
2021-02-28,50716,0,1,49943,772,0,0,0,0
2021-03-01,50716,0,1,49943,772,0,0,0,0
2021-03-02,50716,0,1,49943,772,0,0,0,0
2021-03-03,50717,0,1,49944,772,0,0,0,0
2021-03-04,50717,0,1,49944,772,0,0,0,0
2021-03-05,50717,0,1,49944,772,0,0,0,0
2021-03-06,50717,0,1,49944,772,0,0,0,0
2021-03-07,50717,0,1,49944,772,0,0,0,0
2021-03-08,50717,0,1,49944,772,0,0,0,0
2021-03-09,50717,0,1,49944,772,0,0,0,0
2021-03-10,50717,0,1,49944,772,0,0,0,0
2021-03-11,50717,0,1,49944,772,0,0,0,0
2021-03-12,50717,0,1,49944,772,0,0,0,0
2021-03-13,50717,0,1,49944,772,0,0,0,0
2021-03-14,50717,0,1,49944,772,0,0,0,0
2021-03-15,50717,0,1,49944,772,0,0,0,0
2021-03-16,50717,0,1,49944,772,0,0,0,0
2021-03-17,50716,0,0,49944,772,0,0,0,0
2021-03-18,50716,0,0,49944,772,0,0,0,0
2021-03-19,50716,0,0,49944,772,0,0,0,0
2021-03-20,50716,0,0,49944,772,0,0,0,0
2021-03-21,50716,0,0,49944,772,0,0,0,0
2021-03-22,50716,0,0,49944,772,0,0,0,0
2021-03-23,50716,0,0,49944,772,0,0,0,0
2021-03-24,50716,0,0,49944,772,0,0,0,0
2021-03-25,50716,0,0,49944,772,0,0,0,0
2021-03-26,50716,0,0,49944,772,0,0,0,0
2021-03-27,50716,0,0,49944,772,0,0,0,0
2021-03-28,50717,0,0,49945,772,0,0,0,0
2021-03-29,50717,0,0,49945,772,0,0,0,0
2021-03-30,50717,0,0,49945,772,0,0,0,0
2021-03-31,50717,0,0,49945,772,0,0,0,0
2021-04-01,50717,0,0,49945,772,0,0,0,0
2021-04-02,50717,0,0,49945,772,0,0,0,0
2021-04-03,50717,0,0,49945,772,0,0,0,0
2021-04-04,50717,0,0,49945,772,0,0,0,0
2021-04-05,50717,0,0,49945,772,0,0,0,0
2021-04-06,50717,0,0,49945,772,0,0,0,0
2021-04-07,50717,0,0,49945,772,0,0,0,0
2021-04-08,50717,0,0,49945,772,0,0,0,0
2021-04-09,50717,0,0,49945,772,0,0,0,0
2021-04-10,50717,0,0,49945,772,0,0,0,0
2021-04-11,50717,0,0,49945,772,0,0,0,0
2021-04-12,50717,0,0,49945,772,0,0,0,0
2021-04-13,50717,0,0,49945,772,0,0,0,0
2021-04-14,50717,0,0,49945,772,0,0,0,0
2021-04-15,50717,0,0,49945,772,0,0,0,0
2021-04-16,50717,0,0,49945,772,0,0,0,0
2021-04-17,50717,0,0,49945,772,0,0,0,0
2021-04-18,50717,0,0,49945,772,0,0,0,0
2021-04-19,50717,0,0,49945,772,0,0,0,0
2021-04-20,50717,0,0,49945,772,0,0,0,0
2021-04-21,50717,0,0,49945,772,0,0,0,0
2021-04-22,50717,0,0,49945,772,0,0,0,0
2021-04-23,50717,0,0,49945,772,0,0,0,0
2021-04-24,50717,0,0,49945,772,0,0,0,0
2021-04-25,50717,0,0,49945,772,0,0,0,0
2021-04-26,50717,0,0,49945,772,0,0,0,0
2021-04-27,50717,0,0,49945,772,0,0,0,0
2021-04-28,50717,0,0,49945,772,0,0,0,0
2021-04-29,50717,0,0,49945,772,0,0,0,0
2021-04-30,50717,0,0,49945,772,0,0,0,0
2021-05-01,50717,0,0,49945,772,0,0,0,0
2021-05-02,50717,0,0,49945,772,0,0,0,0
2021-05-03,50717,0,0,49945,772,0,0,0,0
2021-05-04,50717,0,0,49945,772,0,0,0,0
2021-05-05,50717,0,0,49945,772,0,0,0,0
2021-05-06,50717,0,0,49945,772,0,0,0,0
2021-05-07,50717,0,0,49945,772,0,0,0,0
2021-05-08,50717,0,0,49945,772,0,0,0,0
2021-05-09,50717,0,0,49945,772,0,0,0,0
2021-05-10,50717,0,0,49945,772,0,0,0,0
2021-05-11,50717,0,0,49945,772,0,0,0,0
2021-05-12,50717,0,0,49945,772,0,0,0,0
2021-05-13,50717,0,0,49945,772,0,0,0,0
2021-05-14,50717,0,0,49945,772,0,0,0,0
2021-05-15,50717,0,0,49945,772,0,0,0,0
2021-05-16,50717,0,0,49945,772,0,0,0,0
2021-05-17,50717,0,0,49945,772,0,0,0,0
2021-05-18,50717,0,0,49945,772,0,0,0,0
