Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-15,16403,9,230,16051,122,0,-10,15,0
2020-10-16,16408,9,220,16066,122,0,-10,14,0
2020-10-17,16412,8,210,16080,122,0,-9,13,0
2020-10-18,16416,8,201,16093,122,0,-9,13,0
2020-10-19,16420,8,192,16106,122,0,-9,12,0
2020-10-20,16424,7,184,16118,122,0,-8,12,0
2020-10-21,16426,7,175,16129,122,0,-8,11,0
2020-10-22,16430,7,168,16140,122,0,-7,11,0
2020-10-23,16433,6,160,16151,122,0,-7,10,0
2020-10-24,16437,6,153,16161,123,0,-7,10,0
2020-10-25,16440,6,146,16171,123,0,-7,9,0
2020-10-26,16443,5,140,16180,123,0,-6,9,0
2020-10-27,16446,5,134,16189,123,0,-6,8,0
2020-10-28,16448,5,128,16197,123,0,-6,8,0
2020-10-29,16451,5,122,16206,123,0,-5,8,0
2020-10-30,16453,5,117,16213,123,0,-5,7,0
2020-10-31,16455,4,111,16221,123,0,-5,7,0
2020-11-01,16457,4,106,16228,123,0,-5,7,0
2020-11-02,16459,4,102,16234,123,0,-5,6,0
2020-11-03,16461,4,97,16241,123,0,-4,6,0
2020-11-04,16463,4,93,16247,123,0,-4,6,0
2020-11-05,16465,3,89,16253,123,0,-4,6,0
2020-11-06,16466,3,85,16258,123,0,-4,5,0
2020-11-07,16468,3,81,16264,123,0,-4,5,0
2020-11-08,16469,3,77,16269,123,0,-3,5,0
2020-11-09,16471,3,74,16274,123,0,-3,5,0
2020-11-10,16472,3,70,16279,123,0,-3,4,0
2020-11-11,16473,3,67,16283,123,0,-3,4,0
2020-11-12,16474,2,64,16287,123,0,-3,4,0
2020-11-13,16476,2,61,16291,124,0,-3,4,0
2020-11-14,16478,2,59,16295,124,0,-3,4,0
2020-11-15,16479,2,56,16299,124,0,-3,4,0
2020-11-16,16480,2,54,16302,124,0,-2,3,0
2020-11-17,16481,2,51,16306,124,0,-2,3,0
2020-11-18,16482,2,49,16309,124,0,-2,3,0
2020-11-19,16483,2,47,16312,124,0,-2,3,0
2020-11-20,16484,2,45,16315,124,0,-2,3,0
2020-11-21,16485,2,43,16318,124,0,-2,3,0
2020-11-22,16486,2,41,16321,124,0,-2,3,0
2020-11-23,16486,1,39,16323,124,0,-2,2,0
2020-11-24,16487,1,37,16326,124,0,-2,2,0
2020-11-25,16487,1,35,16328,124,0,-2,2,0
2020-11-26,16488,1,34,16330,124,0,-2,2,0
2020-11-27,16488,1,32,16332,124,0,-1,2,0
2020-11-28,16489,1,31,16334,124,0,-1,2,0
2020-11-29,16489,1,29,16336,124,0,-1,2,0
2020-11-30,16490,1,28,16338,124,0,-1,2,0
2020-12-01,16491,1,27,16340,124,0,-1,2,0
2020-12-02,16492,1,26,16342,124,0,-1,2,0
2020-12-03,16491,1,24,16343,124,0,-1,2,0
2020-12-04,16492,1,23,16345,124,0,-1,1,0
2020-12-05,16492,1,22,16346,124,0,-1,1,0
2020-12-06,16493,1,21,16348,124,0,-1,1,0
2020-12-07,16493,1,20,16349,124,0,-1,1,0
2020-12-08,16493,1,19,16350,124,0,-1,1,0
2020-12-09,16495,1,19,16352,124,0,-1,1,0
2020-12-10,16495,1,18,16353,124,0,-1,1,0
2020-12-11,16495,1,17,16354,124,0,-1,1,0
2020-12-12,16495,1,16,16355,124,0,-1,1,0
2020-12-13,16495,1,15,16356,124,0,-1,1,0
2020-12-14,16496,1,15,16357,124,0,-1,1,0
2020-12-15,16496,1,14,16358,124,0,-1,1,0
2020-12-16,16496,1,13,16359,124,0,-1,1,0
2020-12-17,16497,0,13,16360,124,0,-1,1,0
2020-12-18,16497,0,12,16361,124,0,-1,1,0
2020-12-19,16497,0,12,16361,124,0,-1,1,0
2020-12-20,16497,0,11,16362,124,0,-1,1,0
2020-12-21,16498,0,11,16363,124,0,0,1,0
2020-12-22,16497,0,10,16363,124,0,0,1,0
2020-12-23,16498,0,10,16364,124,0,0,1,0
2020-12-24,16498,0,9,16365,124,0,0,1,0
2020-12-25,16498,0,9,16365,124,0,0,1,0
2020-12-26,16498,0,8,16366,124,0,0,1,0
2020-12-27,16498,0,8,16366,124,0,0,1,0
2020-12-28,16499,0,8,16367,124,0,0,0,0
2020-12-29,16498,0,7,16367,124,0,0,0,0
2020-12-30,16499,0,7,16368,124,0,0,0,0
2020-12-31,16499,0,7,16368,124,0,0,0,0
2021-01-01,16499,0,6,16369,124,0,0,0,0
2021-01-02,16499,0,6,16369,124,0,0,0,0
2021-01-03,16500,0,6,16370,124,0,0,0,0
2021-01-04,16500,0,6,16370,124,0,0,0,0
2021-01-05,16499,0,5,16370,124,0,0,0,0
2021-01-06,16500,0,5,16371,124,0,0,0,0
2021-01-07,16500,0,5,16371,124,0,0,0,0
2021-01-08,16500,0,5,16371,124,0,0,0,0
2021-01-09,16500,0,4,16372,124,0,0,0,0
2021-01-10,16500,0,4,16372,124,0,0,0,0
2021-01-11,16500,0,4,16372,124,0,0,0,0
2021-01-12,16500,0,4,16372,124,0,0,0,0
2021-01-13,16501,0,4,16373,124,0,0,0,0
2021-01-14,16501,0,4,16373,124,0,0,0,0
2021-01-15,16500,0,3,16373,124,0,0,0,0
2021-01-16,16500,0,3,16373,124,0,0,0,0
2021-01-17,16500,0,3,16373,124,0,0,0,0
2021-01-18,16501,0,3,16374,124,0,0,0,0
2021-01-19,16501,0,3,16374,124,0,0,0,0
2021-01-20,16501,0,3,16374,124,0,0,0,0
2021-01-21,16501,0,3,16374,124,0,0,0,0
2021-01-22,16500,0,2,16374,124,0,0,0,0
2021-01-23,16500,0,2,16374,124,0,0,0,0
2021-01-24,16501,0,2,16375,124,0,0,0,0
2021-01-25,16501,0,2,16375,124,0,0,0,0
2021-01-26,16501,0,2,16375,124,0,0,0,0
2021-01-27,16501,0,2,16375,124,0,0,0,0
2021-01-28,16501,0,2,16375,124,0,0,0,0
2021-01-29,16501,0,2,16375,124,0,0,0,0
2021-01-30,16501,0,2,16375,124,0,0,0,0
2021-01-31,16501,0,2,16375,124,0,0,0,0
2021-02-01,16502,0,2,16376,124,0,0,0,0
2021-02-02,16501,0,1,16376,124,0,0,0,0
2021-02-03,16501,0,1,16376,124,0,0,0,0
2021-02-04,16501,0,1,16376,124,0,0,0,0
2021-02-05,16501,0,1,16376,124,0,0,0,0
2021-02-06,16501,0,1,16376,124,0,0,0,0
2021-02-07,16501,0,1,16376,124,0,0,0,0
2021-02-08,16501,0,1,16376,124,0,0,0,0
2021-02-09,16501,0,1,16376,124,0,0,0,0
2021-02-10,16501,0,1,16376,124,0,0,0,0
2021-02-11,16501,0,1,16376,124,0,0,0,0
2021-02-12,16501,0,1,16376,124,0,0,0,0
2021-02-13,16502,0,1,16377,124,0,0,0,0
2021-02-14,16502,0,1,16377,124,0,0,0,0
2021-02-15,16502,0,1,16377,124,0,0,0,0
2021-02-16,16502,0,1,16377,124,0,0,0,0
2021-02-17,16502,0,1,16377,124,0,0,0,0
2021-02-18,16502,0,1,16377,124,0,0,0,0
2021-02-19,16502,0,1,16377,124,0,0,0,0
2021-02-20,16502,0,1,16377,124,0,0,0,0
2021-02-21,16502,0,1,16377,124,0,0,0,0
2021-02-22,16502,0,1,16377,124,0,0,0,0
2021-02-23,16502,0,1,16377,124,0,0,0,0
2021-02-24,16502,0,1,16377,124,0,0,0,0
2021-02-25,16502,0,1,16377,124,0,0,0,0
2021-02-26,16501,0,0,16377,124,0,0,0,0
2021-02-27,16501,0,0,16377,124,0,0,0,0
2021-02-28,16501,0,0,16377,124,0,0,0,0
2021-03-01,16501,0,0,16377,124,0,0,0,0
2021-03-02,16501,0,0,16377,124,0,0,0,0
2021-03-03,16501,0,0,16377,124,0,0,0,0
2021-03-04,16501,0,0,16377,124,0,0,0,0
2021-03-05,16501,0,0,16377,124,0,0,0,0
2021-03-06,16501,0,0,16377,124,0,0,0,0
2021-03-07,16501,0,0,16377,124,0,0,0,0
2021-03-08,16501,0,0,16377,124,0,0,0,0
2021-03-09,16501,0,0,16377,124,0,0,0,0
2021-03-10,16501,0,0,16377,124,0,0,0,0
2021-03-11,16501,0,0,16377,124,0,0,0,0
2021-03-12,16501,0,0,16377,124,0,0,0,0
2021-03-13,16501,0,0,16377,124,0,0,0,0
2021-03-14,16501,0,0,16377,124,0,0,0,0
2021-03-15,16501,0,0,16377,124,0,0,0,0
2021-03-16,16501,0,0,16377,124,0,0,0,0
2021-03-17,16501,0,0,16377,124,0,0,0,0
2021-03-18,16501,0,0,16377,124,0,0,0,0
2021-03-19,16502,0,0,16378,124,0,0,0,0
2021-03-20,16502,0,0,16378,124,0,0,0,0
2021-03-21,16502,0,0,16378,124,0,0,0,0
2021-03-22,16502,0,0,16378,124,0,0,0,0
2021-03-23,16502,0,0,16378,124,0,0,0,0
2021-03-24,16502,0,0,16378,124,0,0,0,0
2021-03-25,16502,0,0,16378,124,0,0,0,0
2021-03-26,16502,0,0,16378,124,0,0,0,0
2021-03-27,16502,0,0,16378,124,0,0,0,0
2021-03-28,16502,0,0,16378,124,0,0,0,0
2021-03-29,16502,0,0,16378,124,0,0,0,0
2021-03-30,16502,0,0,16378,124,0,0,0,0
2021-03-31,16502,0,0,16378,124,0,0,0,0
2021-04-01,16502,0,0,16378,124,0,0,0,0
2021-04-02,16502,0,0,16378,124,0,0,0,0
2021-04-03,16502,0,0,16378,124,0,0,0,0
2021-04-04,16502,0,0,16378,124,0,0,0,0
2021-04-05,16502,0,0,16378,124,0,0,0,0
2021-04-06,16502,0,0,16378,124,0,0,0,0
2021-04-07,16502,0,0,16378,124,0,0,0,0
2021-04-08,16502,0,0,16378,124,0,0,0,0
2021-04-09,16502,0,0,16378,124,0,0,0,0
2021-04-10,16502,0,0,16378,124,0,0,0,0
2021-04-11,16502,0,0,16378,124,0,0,0,0
2021-04-12,16502,0,0,16378,124,0,0,0,0
2021-04-13,16502,0,0,16378,124,0,0,0,0
2021-04-14,16502,0,0,16378,124,0,0,0,0
2021-04-15,16502,0,0,16378,124,0,0,0,0
2021-04-16,16502,0,0,16378,124,0,0,0,0
2021-04-17,16502,0,0,16378,124,0,0,0,0
2021-04-18,16502,0,0,16378,124,0,0,0,0
2021-04-19,16502,0,0,16378,124,0,0,0,0
2021-04-20,16502,0,0,16378,124,0,0,0,0
2021-04-21,16502,0,0,16378,124,0,0,0,0
2021-04-22,16502,0,0,16378,124,0,0,0,0
2021-04-23,16502,0,0,16378,124,0,0,0,0
2021-04-24,16502,0,0,16378,124,0,0,0,0
2021-04-25,16502,0,0,16378,124,0,0,0,0
2021-04-26,16502,0,0,16378,124,0,0,0,0
2021-04-27,16502,0,0,16378,124,0,0,0,0
2021-04-28,16502,0,0,16378,124,0,0,0,0
2021-04-29,16502,0,0,16378,124,0,0,0,0
2021-04-30,16502,0,0,16378,124,0,0,0,0
2021-05-01,16502,0,0,16378,124,0,0,0,0
2021-05-02,16502,0,0,16378,124,0,0,0,0
2021-05-03,16502,0,0,16378,124,0,0,0,0
2021-05-04,16502,0,0,16378,124,0,0,0,0
2021-05-05,16502,0,0,16378,124,0,0,0,0
2021-05-06,16502,0,0,16378,124,0,0,0,0
2021-05-07,16502,0,0,16378,124,0,0,0,0
2021-05-08,16502,0,0,16378,124,0,0,0,0
2021-05-09,16502,0,0,16378,124,0,0,0,0
2021-05-10,16502,0,0,16378,124,0,0,0,0
2021-05-11,16502,0,0,16378,124,0,0,0,0
2021-05-12,16502,0,0,16378,124,0,0,0,0
2021-05-13,16502,0,0,16378,124,0,0,0,0
2021-05-14,16502,0,0,16378,124,0,0,0,0
2021-05-15,16502,0,0,16378,124,0,0,0,0
2021-05-16,16502,0,0,16378,124,0,0,0,0
