Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,17973,1357,6909,10845,219,9,149,443,9
2020-07-17,18573,1366,7057,11288,228,6,143,452,9
2020-07-18,19177,1372,7200,11740,237,4,136,461,9
2020-07-19,19783,1377,7336,12201,246,2,129,470,9
2020-07-20,20392,1379,7465,12671,256,0,122,478,10
2020-07-21,21002,1378,7587,13150,265,-3,114,486,10
2020-07-22,21612,1376,7701,13636,275,-5,105,494,10
2020-07-23,22221,1371,7806,14130,285,-7,96,500,10
2020-07-24,22827,1364,7902,14630,295,-9,87,506,10
2020-07-25,23429,1355,7988,15136,305,-11,77,512,10
2020-07-26,24029,1344,8065,15648,316,-13,67,517,10
2020-07-27,24623,1330,8132,16165,326,-15,57,521,11
2020-07-28,25212,1315,8189,16686,337,-17,46,525,11
2020-07-29,25793,1298,8235,17211,347,-19,36,528,11
2020-07-30,26368,1280,8271,17739,358,-20,25,530,11
2020-07-31,26934,1259,8296,18269,369,-22,15,532,11
2020-08-01,27491,1238,8311,18801,379,-23,4,533,11
2020-08-02,28039,1215,8315,19334,390,-24,-6,533,11
2020-08-03,28576,1191,8309,19866,401,-25,-17,532,11
2020-08-04,29103,1165,8292,20399,412,-26,-27,531,11
2020-08-05,29617,1139,8265,20930,422,-27,-37,530,11
2020-08-06,30122,1112,8229,21460,433,-28,-46,527,11
2020-08-07,30614,1085,8183,21987,444,-28,-55,524,11
2020-08-08,31093,1057,8127,22512,454,-29,-64,521,11
2020-08-09,31561,1028,8063,23033,465,-29,-72,517,10
2020-08-10,32016,999,7991,23550,475,-29,-80,512,10
2020-08-11,32457,970,7910,24062,485,-29,-88,507,10
2020-08-12,32887,941,7822,24569,496,-29,-95,501,10
2020-08-13,33303,912,7727,25070,506,-29,-102,495,10
2020-08-14,33706,884,7625,25565,516,-29,-108,489,10
2020-08-15,34098,855,7518,26054,526,-28,-113,482,10
2020-08-16,34475,827,7404,26536,535,-28,-119,475,10
2020-08-17,34841,799,7286,27010,545,-28,-123,467,9
2020-08-18,35194,771,7163,27477,554,-27,-127,459,9
2020-08-19,35535,744,7035,27936,564,-27,-131,451,9
2020-08-20,35864,717,6904,28387,573,-26,-134,443,9
2020-08-21,36182,691,6770,28830,582,-25,-137,434,9
2020-08-22,36487,666,6633,29264,590,-25,-139,425,9
2020-08-23,36782,641,6494,29689,599,-24,-141,416,8
2020-08-24,37065,617,6353,30105,607,-23,-142,407,8
2020-08-25,37339,593,6211,30512,616,-23,-144,398,8
2020-08-26,37601,571,6067,30910,624,-22,-144,389,8
2020-08-27,37854,549,5923,31299,632,-21,-145,380,8
2020-08-28,38096,527,5778,31679,639,-21,-145,370,7
2020-08-29,38330,506,5634,32049,647,-20,-144,361,7
2020-08-30,38553,486,5489,32410,654,-19,-144,352,7
2020-08-31,38768,467,5345,32762,661,-19,-143,343,7
2020-09-01,38974,448,5202,33104,668,-18,-142,333,7
2020-09-02,39173,430,5060,33438,675,-17,-141,324,7
2020-09-03,39363,413,4920,33762,681,-17,-139,315,6
2020-09-04,39545,396,4780,34077,688,-16,-138,306,6
2020-09-05,39721,380,4643,34384,694,-16,-136,298,6
2020-09-06,39888,364,4507,34681,700,-15,-134,289,6
2020-09-07,40050,349,4374,34970,706,-14,-132,280,6
2020-09-08,40203,335,4242,35250,711,-14,-129,272,5
2020-09-09,40352,321,4113,35522,717,-13,-127,264,5
2020-09-10,40494,308,3986,35786,722,-13,-125,255,5
2020-09-11,40629,295,3861,36041,727,-12,-122,247,5
2020-09-12,40760,283,3739,36289,732,-12,-119,240,5
2020-09-13,40886,271,3620,36529,737,-11,-117,232,5
2020-09-14,41006,260,3503,36761,742,-11,-114,225,5
2020-09-15,41120,249,3389,36985,746,-10,-111,217,4
2020-09-16,41230,239,3277,37202,751,-10,-109,210,4
2020-09-17,41336,229,3169,37412,755,-10,-106,203,4
2020-09-18,41437,219,3063,37615,759,-9,-103,196,4
2020-09-19,41534,210,2959,37812,763,-9,-101,190,4
2020-09-20,41627,201,2859,38001,767,-8,-98,183,4
2020-09-21,41716,193,2761,38185,770,-8,-95,177,4
2020-09-22,41801,185,2666,38361,774,-8,-93,171,3
2020-09-23,41882,177,2573,38532,777,-7,-90,165,3
2020-09-24,41961,170,2483,38697,781,-7,-87,159,3
2020-09-25,42036,163,2396,38856,784,-7,-85,154,3
2020-09-26,42108,156,2311,39010,787,-6,-82,148,3
2020-09-27,42177,150,2229,39158,790,-6,-80,143,3
2020-09-28,42244,143,2150,39301,793,-6,-77,138,3
2020-09-29,42307,137,2072,39439,796,-6,-75,133,3
2020-09-30,42368,132,1998,39572,798,-5,-72,128,3
2020-10-01,42426,126,1925,39700,801,-5,-70,123,2
2020-10-02,42481,121,1855,39823,803,-5,-68,119,2
2020-10-03,42536,116,1788,39942,806,-5,-66,115,2
2020-10-04,42586,111,1722,40056,808,-5,-63,110,2
2020-10-05,42636,107,1659,40167,810,-4,-61,106,2
2020-10-06,42683,102,1597,40273,813,-4,-59,102,2
2020-10-07,42728,98,1538,40375,815,-4,-57,99,2
2020-10-08,42772,94,1481,40474,817,-4,-55,95,2
2020-10-09,42814,90,1426,40569,819,-4,-53,91,2
2020-10-10,42852,86,1372,40660,820,-4,-52,88,2
2020-10-11,42891,83,1321,40748,822,-3,-50,85,2
2020-10-12,42928,79,1271,40833,824,-3,-48,81,2
2020-10-13,42963,76,1223,40914,826,-3,-46,78,2
2020-10-14,42997,73,1177,40993,827,-3,-45,75,2
2020-10-15,43029,70,1132,41068,829,-3,-43,73,1
2020-10-16,43060,67,1089,41141,830,-3,-41,70,1
2020-10-17,43089,64,1048,41210,831,-3,-40,67,1
2020-10-18,43119,62,1008,41278,833,-3,-39,65,1
2020-10-19,43145,59,969,41342,834,-2,-37,62,1
2020-10-20,43171,57,932,41404,835,-2,-36,60,1
2020-10-21,43197,55,896,41464,837,-2,-34,57,1
2020-10-22,43221,52,862,41521,838,-2,-33,55,1
2020-10-23,43244,50,828,41577,839,-2,-32,53,1
2020-10-24,43266,48,796,41630,840,-2,-31,51,1
2020-10-25,43288,46,766,41681,841,-2,-30,49,1
2020-10-26,43308,44,736,41730,842,-2,-29,47,1
2020-10-27,43327,42,707,41777,843,-2,-27,45,1
2020-10-28,43346,41,680,41822,844,-2,-26,44,1
2020-10-29,43365,39,654,41866,845,-2,-25,42,1
2020-10-30,43382,37,628,41908,846,-2,-24,40,1
2020-10-31,43398,36,604,41948,846,-1,-24,39,1
2020-11-01,43414,35,580,41987,847,-1,-23,37,1
2020-11-02,43429,33,557,42024,848,-1,-22,36,1
2020-11-03,43445,32,536,42060,849,-1,-21,34,1
2020-11-04,43458,30,515,42094,849,-1,-20,33,1
2020-11-05,43471,29,494,42127,850,-1,-19,32,1
2020-11-06,43485,28,475,42159,851,-1,-19,30,1
2020-11-07,43496,27,456,42189,851,-1,-18,29,1
2020-11-08,43508,26,438,42218,852,-1,-17,28,1
2020-11-09,43519,25,421,42246,852,-1,-17,27,1
2020-11-10,43531,24,405,42273,853,-1,-16,26,1
2020-11-11,43541,23,389,42299,853,-1,-15,25,1
2020-11-12,43551,22,373,42324,854,-1,-15,24,0
2020-11-13,43561,21,359,42348,854,-1,-14,23,0
2020-11-14,43570,20,344,42371,855,-1,-14,22,0
2020-11-15,43579,19,331,42393,855,-1,-13,21,0
2020-11-16,43588,19,318,42414,856,-1,-13,20,0
2020-11-17,43596,18,305,42435,856,-1,-12,20,0
2020-11-18,43604,17,293,42454,857,-1,-12,19,0
2020-11-19,43612,16,282,42473,857,-1,-11,18,0
2020-11-20,43618,16,270,42491,857,-1,-11,17,0
2020-11-21,43627,15,260,42509,858,-1,-10,17,0
2020-11-22,43632,14,249,42525,858,-1,-10,16,0
2020-11-23,43638,14,239,42541,858,-1,-10,15,0
2020-11-24,43646,13,230,42557,859,-1,-9,15,0
2020-11-25,43651,13,221,42571,859,-1,-9,14,0
2020-11-26,43656,12,212,42585,859,0,-8,14,0
2020-11-27,43663,12,204,42599,860,0,-8,13,0
2020-11-28,43668,11,196,42612,860,0,-8,13,0
2020-11-29,43673,11,188,42625,860,0,-7,12,0
2020-11-30,43677,10,180,42637,860,0,-7,12,0
2020-12-01,43681,10,173,42648,860,0,-7,11,0
2020-12-02,43686,10,166,42659,861,0,-7,11,0
2020-12-03,43691,9,160,42670,861,0,-6,10,0
2020-12-04,43694,9,153,42680,861,0,-6,10,0
2020-12-05,43698,8,147,42690,861,0,-6,9,0
2020-12-06,43702,8,141,42699,862,0,-6,9,0
2020-12-07,43706,8,136,42708,862,0,-5,9,0
2020-12-08,43709,8,130,42717,862,0,-5,8,0
2020-12-09,43713,7,125,42726,862,0,-5,8,0
2020-12-10,43716,7,120,42734,862,0,-5,8,0
2020-12-11,43718,7,115,42741,862,0,-5,7,0
2020-12-12,43723,6,111,42749,863,0,-4,7,0
2020-12-13,43725,6,106,42756,863,0,-4,7,0
2020-12-14,43728,6,102,42763,863,0,-4,7,0
2020-12-15,43730,6,98,42769,863,0,-4,6,0
2020-12-16,43732,5,94,42775,863,0,-4,6,0
2020-12-17,43734,5,90,42781,863,0,-4,6,0
2020-12-18,43737,5,87,42787,863,0,-3,6,0
2020-12-19,43739,5,83,42793,863,0,-3,5,0
2020-12-20,43742,5,80,42798,864,0,-3,5,0
2020-12-21,43744,4,77,42803,864,0,-3,5,0
2020-12-22,43746,4,74,42808,864,0,-3,5,0
2020-12-23,43748,4,71,42813,864,0,-3,5,0
2020-12-24,43749,4,68,42817,864,0,-3,4,0
2020-12-25,43751,4,65,42822,864,0,-3,4,0
2020-12-26,43753,4,63,42826,864,0,-3,4,0
2020-12-27,43754,3,60,42830,864,0,-2,4,0
2020-12-28,43756,3,58,42834,864,0,-2,4,0
2020-12-29,43756,3,55,42837,864,0,-2,4,0
2020-12-30,43758,3,53,42841,864,0,-2,3,0
2020-12-31,43759,3,51,42844,864,0,-2,3,0
2021-01-01,43762,3,49,42848,865,0,-2,3,0
2021-01-02,43763,3,47,42851,865,0,-2,3,0
2021-01-03,43764,3,45,42854,865,0,-2,3,0
2021-01-04,43765,2,43,42857,865,0,-2,3,0
2021-01-05,43766,2,42,42859,865,0,-2,3,0
2021-01-06,43767,2,40,42862,865,0,-2,3,0
2021-01-07,43768,2,38,42865,865,0,-2,2,0
2021-01-08,43769,2,37,42867,865,0,-1,2,0
2021-01-09,43769,2,35,42869,865,0,-1,2,0
2021-01-10,43771,2,34,42872,865,0,-1,2,0
2021-01-11,43772,2,33,42874,865,0,-1,2,0
2021-01-12,43772,2,31,42876,865,0,-1,2,0
2021-01-13,43773,2,30,42878,865,0,-1,2,0
2021-01-14,43774,2,29,42880,865,0,-1,2,0
2021-01-15,43775,2,28,42882,865,0,-1,2,0
2021-01-16,43776,2,27,42884,865,0,-1,2,0
2021-01-17,43775,1,25,42885,865,0,-1,2,0
2021-01-18,43776,1,24,42887,865,0,-1,2,0
2021-01-19,43776,1,23,42888,865,0,-1,2,0
2021-01-20,43778,1,23,42890,865,0,-1,1,0
2021-01-21,43778,1,22,42891,865,0,-1,1,0
2021-01-22,43779,1,21,42893,865,0,-1,1,0
2021-01-23,43779,1,20,42894,865,0,-1,1,0
2021-01-24,43779,1,19,42895,865,0,-1,1,0
2021-01-25,43781,1,18,42897,866,0,-1,1,0
2021-01-26,43782,1,18,42898,866,0,-1,1,0
2021-01-27,43782,1,17,42899,866,0,-1,1,0
2021-01-28,43782,1,16,42900,866,0,-1,1,0
2021-01-29,43783,1,16,42901,866,0,-1,1,0
2021-01-30,43783,1,15,42902,866,0,-1,1,0
2021-01-31,43783,1,14,42903,866,0,-1,1,0
2021-02-01,43784,1,14,42904,866,0,-1,1,0
2021-02-02,43784,1,13,42905,866,0,-1,1,0
2021-02-03,43785,1,13,42906,866,0,-1,1,0
2021-02-04,43784,1,12,42906,866,0,0,1,0
2021-02-05,43785,1,12,42907,866,0,0,1,0
2021-02-06,43785,1,11,42908,866,0,0,1,0
2021-02-07,43786,1,11,42909,866,0,0,1,0
2021-02-08,43785,1,10,42909,866,0,0,1,0
2021-02-09,43786,1,10,42910,866,0,0,1,0
2021-02-10,43787,1,10,42911,866,0,0,1,0
2021-02-11,43786,1,9,42911,866,0,0,1,0
2021-02-12,43787,1,9,42912,866,0,0,1,0
2021-02-13,43786,0,8,42912,866,0,0,1,0
2021-02-14,43787,0,8,42913,866,0,0,1,0
2021-02-15,43787,0,8,42913,866,0,0,0,0
2021-02-16,43787,0,7,42914,866,0,0,0,0
2021-02-17,43787,0,7,42914,866,0,0,0,0
2021-02-18,43788,0,7,42915,866,0,0,0,0
2021-02-19,43788,0,7,42915,866,0,0,0,0
2021-02-20,43788,0,6,42916,866,0,0,0,0
2021-02-21,43788,0,6,42916,866,0,0,0,0
2021-02-22,43789,0,6,42917,866,0,0,0,0
2021-02-23,43789,0,6,42917,866,0,0,0,0
2021-02-24,43788,0,5,42917,866,0,0,0,0
2021-02-25,43789,0,5,42918,866,0,0,0,0
2021-02-26,43789,0,5,42918,866,0,0,0,0
2021-02-27,43789,0,5,42918,866,0,0,0,0
2021-02-28,43790,0,5,42919,866,0,0,0,0
2021-03-01,43789,0,4,42919,866,0,0,0,0
2021-03-02,43789,0,4,42919,866,0,0,0,0
2021-03-03,43789,0,4,42919,866,0,0,0,0
2021-03-04,43790,0,4,42920,866,0,0,0,0
2021-03-05,43790,0,4,42920,866,0,0,0,0
2021-03-06,43790,0,4,42920,866,0,0,0,0
2021-03-07,43789,0,3,42920,866,0,0,0,0
2021-03-08,43790,0,3,42921,866,0,0,0,0
2021-03-09,43790,0,3,42921,866,0,0,0,0
2021-03-10,43790,0,3,42921,866,0,0,0,0
2021-03-11,43790,0,3,42921,866,0,0,0,0
2021-03-12,43790,0,3,42921,866,0,0,0,0
2021-03-13,43791,0,3,42922,866,0,0,0,0
2021-03-14,43791,0,3,42922,866,0,0,0,0
2021-03-15,43790,0,2,42922,866,0,0,0,0
2021-03-16,43790,0,2,42922,866,0,0,0,0
2021-03-17,43790,0,2,42922,866,0,0,0,0
2021-03-18,43790,0,2,42922,866,0,0,0,0
2021-03-19,43791,0,2,42923,866,0,0,0,0
2021-03-20,43791,0,2,42923,866,0,0,0,0
2021-03-21,43791,0,2,42923,866,0,0,0,0
2021-03-22,43791,0,2,42923,866,0,0,0,0
2021-03-23,43791,0,2,42923,866,0,0,0,0
2021-03-24,43791,0,2,42923,866,0,0,0,0
2021-03-25,43791,0,2,42923,866,0,0,0,0
2021-03-26,43791,0,2,42923,866,0,0,0,0
2021-03-27,43791,0,2,42923,866,0,0,0,0
2021-03-28,43791,0,1,42924,866,0,0,0,0
2021-03-29,43791,0,1,42924,866,0,0,0,0
2021-03-30,43791,0,1,42924,866,0,0,0,0
2021-03-31,43791,0,1,42924,866,0,0,0,0
2021-04-01,43791,0,1,42924,866,0,0,0,0
2021-04-02,43791,0,1,42924,866,0,0,0,0
2021-04-03,43791,0,1,42924,866,0,0,0,0
2021-04-04,43791,0,1,42924,866,0,0,0,0
2021-04-05,43791,0,1,42924,866,0,0,0,0
2021-04-06,43791,0,1,42924,866,0,0,0,0
2021-04-07,43791,0,1,42924,866,0,0,0,0
2021-04-08,43791,0,1,42924,866,0,0,0,0
2021-04-09,43791,0,1,42924,866,0,0,0,0
2021-04-10,43792,0,1,42925,866,0,0,0,0
2021-04-11,43792,0,1,42925,866,0,0,0,0
2021-04-12,43792,0,1,42925,866,0,0,0,0
2021-04-13,43792,0,1,42925,866,0,0,0,0
2021-04-14,43792,0,1,42925,866,0,0,0,0
2021-04-15,43792,0,1,42925,866,0,0,0,0
2021-04-16,43792,0,1,42925,866,0,0,0,0
2021-04-17,43792,0,1,42925,866,0,0,0,0
2021-04-18,43792,0,1,42925,866,0,0,0,0
2021-04-19,43792,0,1,42925,866,0,0,0,0
2021-04-20,43792,0,1,42925,866,0,0,0,0
2021-04-21,43792,0,1,42925,866,0,0,0,0
2021-04-22,43792,0,1,42925,866,0,0,0,0
2021-04-23,43792,0,1,42925,866,0,0,0,0
2021-04-24,43791,0,0,42925,866,0,0,0,0
2021-04-25,43791,0,0,42925,866,0,0,0,0
2021-04-26,43791,0,0,42925,866,0,0,0,0
2021-04-27,43791,0,0,42925,866,0,0,0,0
2021-04-28,43791,0,0,42925,866,0,0,0,0
2021-04-29,43791,0,0,42925,866,0,0,0,0
2021-04-30,43791,0,0,42925,866,0,0,0,0
2021-05-01,43791,0,0,42925,866,0,0,0,0
2021-05-02,43791,0,0,42925,866,0,0,0,0
2021-05-03,43791,0,0,42925,866,0,0,0,0
2021-05-04,43791,0,0,42925,866,0,0,0,0
2021-05-05,43791,0,0,42925,866,0,0,0,0
2021-05-06,43791,0,0,42925,866,0,0,0,0
2021-05-07,43791,0,0,42925,866,0,0,0,0
2021-05-08,43791,0,0,42925,866,0,0,0,0
2021-05-09,43791,0,0,42925,866,0,0,0,0
2021-05-10,43791,0,0,42925,866,0,0,0,0
2021-05-11,43792,0,0,42926,866,0,0,0,0
2021-05-12,43792,0,0,42926,866,0,0,0,0
2021-05-13,43792,0,0,42926,866,0,0,0,0
2021-05-14,43792,0,0,42926,866,0,0,0,0
2021-05-15,43792,0,0,42926,866,0,0,0,0
