Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,33467,718,10693,22685,89,-20,-29,736,3
2020-07-17,34178,697,10665,23421,92,-21,-47,734,3
2020-07-18,34867,676,10618,24155,94,-21,-64,731,3
2020-07-19,35537,655,10553,24887,97,-22,-81,727,3
2020-07-20,36185,633,10472,25613,100,-22,-97,721,3
2020-07-21,36812,612,10375,26334,103,-22,-112,714,3
2020-07-22,37419,590,10264,27049,106,-22,-126,707,3
2020-07-23,38003,568,10138,27756,109,-22,-139,698,3
2020-07-24,38564,546,9999,28454,111,-21,-150,689,3
2020-07-25,39105,525,9849,29142,114,-21,-161,678,3
2020-07-26,39626,504,9688,29821,117,-21,-171,667,3
2020-07-27,40123,483,9516,30488,119,-20,-180,655,3
2020-07-28,40602,463,9337,31143,122,-20,-187,643,3
2020-07-29,41059,443,9149,31786,124,-19,-194,630,2
2020-07-30,41498,424,8955,32416,127,-19,-200,617,2
2020-07-31,41918,405,8756,33033,129,-18,-204,603,2
2020-08-01,42319,387,8551,33636,132,-17,-208,589,2
2020-08-02,42701,369,8343,34224,134,-17,-211,575,2
2020-08-03,43067,353,8132,34799,136,-16,-213,560,2
2020-08-04,43416,336,7919,35359,138,-16,-215,545,2
2020-08-05,43748,321,7704,35904,140,-15,-215,531,2
2020-08-06,44067,306,7489,36435,143,-14,-215,516,2
2020-08-07,44370,291,7274,36951,145,-14,-215,501,2
2020-08-08,44658,277,7060,37451,147,-13,-213,486,2
2020-08-09,44932,264,6846,37938,148,-13,-212,471,2
2020-08-10,45194,252,6635,38409,150,-12,-209,457,2
2020-08-11,45443,240,6425,38866,152,-12,-207,442,2
2020-08-12,45680,228,6218,39308,154,-11,-204,428,2
2020-08-13,45906,217,6014,39737,155,-10,-201,414,2
2020-08-14,46121,207,5813,40151,157,-10,-197,400,2
2020-08-15,46326,197,5616,40551,159,-10,-194,387,2
2020-08-16,46521,187,5423,40938,160,-9,-190,373,1
2020-08-17,46706,178,5233,41311,162,-9,-185,360,1
2020-08-18,46883,170,5048,41672,163,-8,-181,348,1
2020-08-19,47050,161,4867,42019,164,-8,-177,335,1
2020-08-20,47210,154,4690,42354,166,-7,-172,323,1
2020-08-21,47362,146,4518,42677,167,-7,-168,311,1
2020-08-22,47506,139,4350,42988,168,-7,-163,300,1
2020-08-23,47644,132,4187,43288,169,-6,-158,288,1
2020-08-24,47775,126,4029,43576,170,-6,-154,277,1
2020-08-25,47901,120,3875,43854,172,-6,-149,267,1
2020-08-26,48019,114,3726,44120,173,-5,-145,257,1
2020-08-27,48132,109,3581,44377,174,-5,-140,247,1
2020-08-28,48240,103,3441,44624,175,-5,-135,237,1
2020-08-29,48342,99,3306,44861,175,-5,-131,228,1
2020-08-30,48439,94,3175,45088,176,-4,-127,219,1
2020-08-31,48532,89,3048,45307,177,-4,-122,210,1
2020-09-01,48621,85,2926,45517,178,-4,-118,201,1
2020-09-02,48705,81,2808,45718,179,-4,-114,193,1
2020-09-03,48786,77,2694,45912,180,-4,-110,186,1
2020-09-04,48861,74,2584,46097,180,-3,-106,178,1
2020-09-05,48934,70,2478,46275,181,-3,-102,171,1
2020-09-06,49004,67,2376,46446,182,-3,-98,164,1
2020-09-07,49069,64,2278,46609,182,-3,-95,157,1
2020-09-08,49133,61,2184,46766,183,-3,-91,150,1
2020-09-09,49194,58,2093,46917,184,-3,-88,144,1
2020-09-10,49250,55,2005,47061,184,-3,-84,138,1
2020-09-11,49305,52,1921,47199,185,-2,-81,132,1
2020-09-12,49356,50,1840,47331,185,-2,-78,127,0
2020-09-13,49406,48,1762,47458,186,-2,-75,121,0
2020-09-14,49453,45,1688,47579,186,-2,-72,116,0
2020-09-15,49498,43,1616,47695,187,-2,-69,111,0
2020-09-16,49541,41,1547,47807,187,-2,-66,107,0
2020-09-17,49581,39,1481,47913,187,-2,-63,102,0
2020-09-18,49620,38,1417,48015,188,-2,-61,98,0
2020-09-19,49658,36,1357,48113,188,-2,-58,93,0
2020-09-20,49693,34,1298,48206,189,-2,-56,89,0
2020-09-21,49727,33,1242,48296,189,-2,-54,86,0
2020-09-22,49759,31,1189,48381,189,-1,-51,82,0
2020-09-23,49790,30,1137,48463,190,-1,-49,78,0
2020-09-24,49819,28,1088,48541,190,-1,-47,75,0
2020-09-25,49846,27,1040,48616,190,-1,-45,72,0
2020-09-26,49873,26,995,48688,190,-1,-43,69,0
2020-09-27,49899,24,952,48756,191,-1,-42,66,0
2020-09-28,49923,23,910,48822,191,-1,-40,63,0
2020-09-29,49946,22,870,48885,191,-1,-38,60,0
2020-09-30,49967,21,832,48944,191,-1,-36,57,0
2020-10-01,49990,20,796,49002,192,-1,-35,55,0
2020-10-02,50010,19,761,49057,192,-1,-33,52,0
2020-10-03,50028,18,727,49109,192,-1,-32,50,0
2020-10-04,50046,18,695,49159,192,-1,-31,48,0
2020-10-05,50064,17,665,49207,192,-1,-29,46,0
2020-10-06,50082,16,636,49253,193,-1,-28,44,0
2020-10-07,50097,15,607,49297,193,-1,-27,42,0
2020-10-08,50112,15,581,49338,193,-1,-26,40,0
2020-10-09,50126,14,555,49378,193,-1,-25,38,0
2020-10-10,50140,13,530,49417,193,-1,-23,37,0
2020-10-11,50153,13,507,49453,193,-1,-22,35,0
2020-10-12,50166,12,484,49488,194,-1,-21,33,0
2020-10-13,50178,12,463,49521,194,-1,-21,32,0
2020-10-14,50189,11,442,49553,194,-1,-20,30,0
2020-10-15,50201,11,423,49584,194,0,-19,29,0
2020-10-16,50211,10,404,49613,194,0,-18,28,0
2020-10-17,50221,10,386,49641,194,0,-17,27,0
2020-10-18,50230,9,369,49667,194,0,-16,25,0
2020-10-19,50239,9,352,49693,194,0,-16,24,0
2020-10-20,50248,8,337,49717,194,0,-15,23,0
2020-10-21,50257,8,322,49740,195,0,-14,22,0
2020-10-22,50264,8,307,49762,195,0,-14,21,0
2020-10-23,50272,7,294,49783,195,0,-13,20,0
2020-10-24,50280,7,281,49804,195,0,-13,19,0
2020-10-25,50286,7,268,49823,195,0,-12,18,0
2020-10-26,50292,6,256,49841,195,0,-11,18,0
2020-10-27,50299,6,245,49859,195,0,-11,17,0
2020-10-28,50305,6,234,49876,195,0,-10,16,0
2020-10-29,50310,6,223,49892,195,0,-10,15,0
2020-10-30,50315,5,213,49907,195,0,-10,15,0
2020-10-31,50321,5,204,49922,195,0,-9,14,0
2020-11-01,50326,5,195,49936,195,0,-9,13,0
2020-11-02,50330,5,186,49949,195,0,-8,13,0
2020-11-03,50335,4,178,49962,195,0,-8,12,0
2020-11-04,50339,4,170,49974,195,0,-8,12,0
2020-11-05,50344,4,162,49986,196,0,-7,11,0
2020-11-06,50348,4,155,49997,196,0,-7,11,0
2020-11-07,50352,4,148,50008,196,0,-7,10,0
2020-11-08,50355,3,141,50018,196,0,-6,10,0
2020-11-09,50359,3,135,50028,196,0,-6,9,0
2020-11-10,50362,3,129,50037,196,0,-6,9,0
2020-11-11,50365,3,123,50046,196,0,-6,8,0
2020-11-12,50367,3,117,50054,196,0,-5,8,0
2020-11-13,50371,3,112,50063,196,0,-5,8,0
2020-11-14,50373,3,107,50070,196,0,-5,7,0
2020-11-15,50376,3,102,50078,196,0,-5,7,0
2020-11-16,50379,2,98,50085,196,0,-4,7,0
2020-11-17,50380,2,93,50091,196,0,-4,6,0
2020-11-18,50383,2,89,50098,196,0,-4,6,0
2020-11-19,50385,2,85,50104,196,0,-4,6,0
2020-11-20,50387,2,81,50110,196,0,-4,6,0
2020-11-21,50389,2,78,50115,196,0,-3,5,0
2020-11-22,50391,2,74,50121,196,0,-3,5,0
2020-11-23,50393,2,71,50126,196,0,-3,5,0
2020-11-24,50395,2,68,50131,196,0,-3,5,0
2020-11-25,50396,2,65,50135,196,0,-3,4,0
2020-11-26,50398,2,62,50140,196,0,-3,4,0
2020-11-27,50399,1,59,50144,196,0,-3,4,0
2020-11-28,50400,1,56,50148,196,0,-3,4,0
2020-11-29,50402,1,54,50152,196,0,-2,4,0
2020-11-30,50403,1,51,50156,196,0,-2,4,0
2020-12-01,50404,1,49,50159,196,0,-2,3,0
2020-12-02,50406,1,47,50163,196,0,-2,3,0
2020-12-03,50407,1,45,50166,196,0,-2,3,0
2020-12-04,50408,1,43,50169,196,0,-2,3,0
2020-12-05,50409,1,41,50172,196,0,-2,3,0
2020-12-06,50410,1,39,50175,196,0,-2,3,0
2020-12-07,50410,1,37,50177,196,0,-2,3,0
2020-12-08,50412,1,36,50180,196,0,-2,2,0
2020-12-09,50413,1,34,50183,196,0,-2,2,0
2020-12-10,50413,1,32,50185,196,0,-1,2,0
2020-12-11,50414,1,31,50187,196,0,-1,2,0
2020-12-12,50415,1,30,50189,196,0,-1,2,0
2020-12-13,50415,1,28,50191,196,0,-1,2,0
2020-12-14,50416,1,27,50193,196,0,-1,2,0
2020-12-15,50417,1,26,50195,196,0,-1,2,0
2020-12-16,50418,1,25,50197,196,0,-1,2,0
2020-12-17,50418,1,23,50199,196,0,-1,2,0
2020-12-18,50418,1,22,50200,196,0,-1,2,0
2020-12-19,50419,1,21,50202,196,0,-1,1,0
2020-12-20,50419,0,20,50203,196,0,-1,1,0
2020-12-21,50421,0,20,50205,196,0,-1,1,0
2020-12-22,50421,0,19,50206,196,0,-1,1,0
2020-12-23,50421,0,18,50207,196,0,-1,1,0
2020-12-24,50421,0,17,50208,196,0,-1,1,0
2020-12-25,50422,0,16,50210,196,0,-1,1,0
2020-12-26,50423,0,16,50211,196,0,-1,1,0
2020-12-27,50423,0,15,50212,196,0,-1,1,0
2020-12-28,50423,0,14,50213,196,0,-1,1,0
2020-12-29,50424,0,14,50214,196,0,-1,1,0
2020-12-30,50424,0,13,50215,196,0,-1,1,0
2020-12-31,50424,0,12,50216,196,0,-1,1,0
2021-01-01,50424,0,12,50216,196,0,-1,1,0
2021-01-02,50424,0,11,50217,196,0,-1,1,0
2021-01-03,50425,0,11,50218,196,0,0,1,0
2021-01-04,50425,0,10,50219,196,0,0,1,0
2021-01-05,50425,0,10,50219,196,0,0,1,0
2021-01-06,50425,0,9,50220,196,0,0,1,0
2021-01-07,50426,0,9,50221,196,0,0,1,0
2021-01-08,50426,0,9,50221,196,0,0,1,0
2021-01-09,50426,0,8,50222,196,0,0,1,0
2021-01-10,50427,0,8,50223,196,0,0,1,0
2021-01-11,50426,0,7,50223,196,0,0,1,0
2021-01-12,50427,0,7,50224,196,0,0,0,0
2021-01-13,50427,0,7,50224,196,0,0,0,0
2021-01-14,50427,0,6,50225,196,0,0,0,0
2021-01-15,50427,0,6,50225,196,0,0,0,0
2021-01-16,50427,0,6,50225,196,0,0,0,0
2021-01-17,50428,0,6,50226,196,0,0,0,0
2021-01-18,50427,0,5,50226,196,0,0,0,0
2021-01-19,50428,0,5,50227,196,0,0,0,0
2021-01-20,50428,0,5,50227,196,0,0,0,0
2021-01-21,50428,0,5,50227,196,0,0,0,0
2021-01-22,50428,0,4,50228,196,0,0,0,0
2021-01-23,50428,0,4,50228,196,0,0,0,0
2021-01-24,50428,0,4,50228,196,0,0,0,0
2021-01-25,50428,0,4,50228,196,0,0,0,0
2021-01-26,50429,0,4,50229,196,0,0,0,0
2021-01-27,50429,0,4,50229,196,0,0,0,0
2021-01-28,50428,0,3,50229,196,0,0,0,0
2021-01-29,50428,0,3,50229,196,0,0,0,0
2021-01-30,50429,0,3,50230,196,0,0,0,0
2021-01-31,50429,0,3,50230,196,0,0,0,0
2021-02-01,50429,0,3,50230,196,0,0,0,0
2021-02-02,50429,0,3,50230,196,0,0,0,0
2021-02-03,50429,0,3,50230,196,0,0,0,0
2021-02-04,50429,0,2,50231,196,0,0,0,0
2021-02-05,50429,0,2,50231,196,0,0,0,0
2021-02-06,50429,0,2,50231,196,0,0,0,0
2021-02-07,50429,0,2,50231,196,0,0,0,0
2021-02-08,50429,0,2,50231,196,0,0,0,0
2021-02-09,50429,0,2,50231,196,0,0,0,0
2021-02-10,50430,0,2,50232,196,0,0,0,0
2021-02-11,50430,0,2,50232,196,0,0,0,0
2021-02-12,50430,0,2,50232,196,0,0,0,0
2021-02-13,50430,0,2,50232,196,0,0,0,0
2021-02-14,50430,0,2,50232,196,0,0,0,0
2021-02-15,50429,0,1,50232,196,0,0,0,0
2021-02-16,50429,0,1,50232,196,0,0,0,0
2021-02-17,50429,0,1,50232,196,0,0,0,0
2021-02-18,50429,0,1,50232,196,0,0,0,0
2021-02-19,50430,0,1,50233,196,0,0,0,0
2021-02-20,50430,0,1,50233,196,0,0,0,0
2021-02-21,50430,0,1,50233,196,0,0,0,0
2021-02-22,50430,0,1,50233,196,0,0,0,0
2021-02-23,50431,0,1,50233,197,0,0,0,0
2021-02-24,50431,0,1,50233,197,0,0,0,0
2021-02-25,50431,0,1,50233,197,0,0,0,0
2021-02-26,50431,0,1,50233,197,0,0,0,0
2021-02-27,50431,0,1,50233,197,0,0,0,0
2021-02-28,50431,0,1,50233,197,0,0,0,0
2021-03-01,50431,0,1,50233,197,0,0,0,0
2021-03-02,50431,0,1,50233,197,0,0,0,0
2021-03-03,50431,0,1,50233,197,0,0,0,0
2021-03-04,50431,0,1,50233,197,0,0,0,0
2021-03-05,50431,0,1,50233,197,0,0,0,0
2021-03-06,50431,0,1,50233,197,0,0,0,0
2021-03-07,50432,0,1,50234,197,0,0,0,0
2021-03-08,50432,0,1,50234,197,0,0,0,0
2021-03-09,50432,0,1,50234,197,0,0,0,0
2021-03-10,50432,0,1,50234,197,0,0,0,0
2021-03-11,50431,0,0,50234,197,0,0,0,0
2021-03-12,50431,0,0,50234,197,0,0,0,0
2021-03-13,50431,0,0,50234,197,0,0,0,0
2021-03-14,50431,0,0,50234,197,0,0,0,0
2021-03-15,50431,0,0,50234,197,0,0,0,0
2021-03-16,50431,0,0,50234,197,0,0,0,0
2021-03-17,50431,0,0,50234,197,0,0,0,0
2021-03-18,50431,0,0,50234,197,0,0,0,0
2021-03-19,50431,0,0,50234,197,0,0,0,0
2021-03-20,50431,0,0,50234,197,0,0,0,0
2021-03-21,50431,0,0,50234,197,0,0,0,0
2021-03-22,50431,0,0,50234,197,0,0,0,0
2021-03-23,50431,0,0,50234,197,0,0,0,0
2021-03-24,50431,0,0,50234,197,0,0,0,0
2021-03-25,50431,0,0,50234,197,0,0,0,0
2021-03-26,50431,0,0,50234,197,0,0,0,0
2021-03-27,50431,0,0,50234,197,0,0,0,0
2021-03-28,50431,0,0,50234,197,0,0,0,0
2021-03-29,50431,0,0,50234,197,0,0,0,0
2021-03-30,50431,0,0,50234,197,0,0,0,0
2021-03-31,50431,0,0,50234,197,0,0,0,0
2021-04-01,50431,0,0,50234,197,0,0,0,0
2021-04-02,50431,0,0,50234,197,0,0,0,0
2021-04-03,50431,0,0,50234,197,0,0,0,0
2021-04-04,50431,0,0,50234,197,0,0,0,0
2021-04-05,50431,0,0,50234,197,0,0,0,0
2021-04-06,50431,0,0,50234,197,0,0,0,0
2021-04-07,50431,0,0,50234,197,0,0,0,0
2021-04-08,50431,0,0,50234,197,0,0,0,0
2021-04-09,50431,0,0,50234,197,0,0,0,0
2021-04-10,50431,0,0,50234,197,0,0,0,0
2021-04-11,50431,0,0,50234,197,0,0,0,0
2021-04-12,50431,0,0,50234,197,0,0,0,0
2021-04-13,50431,0,0,50234,197,0,0,0,0
2021-04-14,50431,0,0,50234,197,0,0,0,0
2021-04-15,50431,0,0,50234,197,0,0,0,0
2021-04-16,50431,0,0,50234,197,0,0,0,0
2021-04-17,50431,0,0,50234,197,0,0,0,0
2021-04-18,50431,0,0,50234,197,0,0,0,0
2021-04-19,50431,0,0,50234,197,0,0,0,0
2021-04-20,50431,0,0,50234,197,0,0,0,0
2021-04-21,50431,0,0,50234,197,0,0,0,0
2021-04-22,50431,0,0,50234,197,0,0,0,0
2021-04-23,50431,0,0,50234,197,0,0,0,0
2021-04-24,50431,0,0,50234,197,0,0,0,0
2021-04-25,50431,0,0,50234,197,0,0,0,0
2021-04-26,50431,0,0,50234,197,0,0,0,0
2021-04-27,50431,0,0,50234,197,0,0,0,0
2021-04-28,50431,0,0,50234,197,0,0,0,0
2021-04-29,50431,0,0,50234,197,0,0,0,0
2021-04-30,50431,0,0,50234,197,0,0,0,0
2021-05-01,50431,0,0,50234,197,0,0,0,0
2021-05-02,50431,0,0,50234,197,0,0,0,0
2021-05-03,50431,0,0,50234,197,0,0,0,0
2021-05-04,50431,0,0,50234,197,0,0,0,0
2021-05-05,50431,0,0,50234,197,0,0,0,0
2021-05-06,50431,0,0,50234,197,0,0,0,0
