Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,31999,328,9973,21623,403,-12,-115,432,8
2020-08-24,32324,316,9858,22055,411,-12,-121,427,8
2020-08-25,32638,305,9737,22482,419,-11,-128,422,8
2020-08-26,32940,294,9609,22904,427,-11,-133,416,8
2020-08-27,33230,282,9476,23320,434,-11,-138,410,8
2020-08-28,33509,272,9337,23730,442,-10,-143,404,8
2020-08-29,33779,261,9195,24134,450,-10,-147,398,7
2020-08-30,34037,251,9048,24532,457,-10,-150,392,7
2020-08-31,34285,241,8897,24924,464,-9,-154,385,7
2020-09-01,34525,232,8744,25310,471,-9,-156,379,7
2020-09-02,34754,223,8588,25688,478,-9,-158,372,7
2020-09-03,34974,214,8429,26060,485,-9,-160,365,7
2020-09-04,35186,205,8269,26425,492,-8,-162,358,7
2020-09-05,35390,197,8108,26783,499,-8,-163,351,7
2020-09-06,35584,189,7945,27134,505,-8,-163,344,6
2020-09-07,35772,181,7782,27478,512,-7,-164,337,6
2020-09-08,35951,174,7618,27815,518,-7,-164,330,6
2020-09-09,36124,167,7455,28145,524,-7,-163,323,6
2020-09-10,36289,160,7291,28468,530,-6,-163,316,6
2020-09-11,36447,154,7128,28783,536,-6,-162,309,6
2020-09-12,36600,148,6966,29092,542,-6,-161,302,6
2020-09-13,36746,142,6805,29394,547,-6,-160,295,5
2020-09-14,36886,136,6645,29688,553,-5,-159,288,5
2020-09-15,37021,130,6487,29976,558,-5,-157,281,5
2020-09-16,37151,125,6330,30257,564,-5,-155,274,5
2020-09-17,37274,120,6174,30531,569,-5,-153,267,5
2020-09-18,37394,115,6021,30799,574,-5,-151,261,5
2020-09-19,37506,111,5869,31059,578,-4,-149,254,5
2020-09-20,37616,106,5720,31313,583,-4,-147,248,5
2020-09-21,37722,102,5573,31561,588,-4,-145,241,4
2020-09-22,37822,98,5428,31802,592,-4,-143,235,4
2020-09-23,37919,94,5285,32037,597,-4,-140,229,4
2020-09-24,38012,90,5145,32266,601,-4,-138,223,4
2020-09-25,38101,87,5007,32489,605,-3,-135,217,4
2020-09-26,38187,83,4872,32706,609,-3,-133,211,4
2020-09-27,38270,80,4740,32917,613,-3,-130,205,4
2020-09-28,38349,77,4610,33122,617,-3,-127,200,4
2020-09-29,38425,74,4482,33322,621,-3,-125,194,4
2020-09-30,38498,71,4358,33516,624,-3,-122,189,4
2020-10-01,38568,68,4236,33704,628,-3,-119,183,3
2020-10-02,38635,65,4116,33888,631,-3,-117,178,3
2020-10-03,38701,63,4000,34066,635,-2,-114,173,3
2020-10-04,38762,61,3885,34239,638,-2,-111,168,3
2020-10-05,38823,58,3774,34408,641,-2,-109,163,3
2020-10-06,38880,56,3665,34571,644,-2,-106,159,3
2020-10-07,38936,54,3559,34730,647,-2,-104,154,3
2020-10-08,38989,52,3455,34884,650,-2,-101,150,3
2020-10-09,39040,50,3354,35033,653,-2,-99,145,3
2020-10-10,39089,48,3255,35179,655,-2,-96,141,3
2020-10-11,39137,46,3159,35320,658,-2,-94,137,3
2020-10-12,39182,44,3066,35456,660,-2,-91,133,2
2020-10-13,39226,43,2974,35589,663,-2,-89,129,2
2020-10-14,39268,41,2885,35718,665,-2,-87,125,2
2020-10-15,39310,40,2799,35843,668,-1,-84,121,2
2020-10-16,39349,38,2715,35964,670,-1,-82,118,2
2020-10-17,39387,37,2633,36082,672,-1,-80,114,2
2020-10-18,39423,35,2553,36196,674,-1,-78,111,2
2020-10-19,39457,34,2475,36306,676,-1,-75,107,2
2020-10-20,39491,33,2400,36413,678,-1,-73,104,2
2020-10-21,39523,32,2326,36517,680,-1,-71,101,2
2020-10-22,39555,30,2255,36618,682,-1,-69,98,2
2020-10-23,39586,29,2186,36716,684,-1,-67,95,2
2020-10-24,39614,28,2118,36810,686,-1,-65,92,2
2020-10-25,39642,27,2053,36902,687,-1,-64,89,2
2020-10-26,39669,26,1989,36991,689,-1,-62,86,2
2020-10-27,39695,25,1927,37077,691,-1,-60,83,2
2020-10-28,39720,24,1868,37160,692,-1,-58,81,2
2020-10-29,39744,24,1809,37241,694,-1,-57,78,1
2020-10-30,39768,23,1753,37320,695,-1,-55,76,1
2020-10-31,39790,22,1698,37395,697,-1,-53,74,1
2020-11-01,39812,21,1645,37469,698,-1,-52,71,1
2020-11-02,39832,20,1593,37540,699,-1,-50,69,1
2020-11-03,39852,20,1543,37609,700,-1,-49,67,1
2020-11-04,39872,19,1494,37676,702,-1,-47,65,1
2020-11-05,39891,18,1447,37741,703,-1,-46,63,1
2020-11-06,39908,18,1401,37803,704,-1,-44,61,1
2020-11-07,39926,17,1357,37864,705,-1,-43,59,1
2020-11-08,39943,16,1314,37923,706,-1,-42,57,1
2020-11-09,39959,16,1272,37980,707,-1,-40,55,1
2020-11-10,39975,15,1232,38035,708,-1,-39,53,1
2020-11-11,39990,15,1193,38088,709,-1,-38,52,1
2020-11-12,40005,14,1155,38140,710,0,-37,50,1
2020-11-13,40019,14,1118,38190,711,0,-36,48,1
2020-11-14,40032,13,1082,38238,712,0,-35,47,1
2020-11-15,40045,13,1047,38285,713,0,-34,45,1
2020-11-16,40058,12,1014,38330,714,0,-32,44,1
2020-11-17,40070,12,981,38374,715,0,-31,42,1
2020-11-18,40083,12,950,38417,716,0,-31,41,1
2020-11-19,40093,11,919,38458,716,0,-30,40,1
2020-11-20,40105,11,890,38498,717,0,-29,39,1
2020-11-21,40115,10,861,38536,718,0,-28,37,1
2020-11-22,40125,10,833,38574,718,0,-27,36,1
2020-11-23,40136,10,807,38610,719,0,-26,35,1
2020-11-24,40146,9,781,38645,720,0,-25,34,1
2020-11-25,40153,9,755,38678,720,0,-24,33,1
2020-11-26,40163,9,731,38711,721,0,-24,32,1
2020-11-27,40172,8,707,38743,722,0,-23,31,1
2020-11-28,40179,8,684,38773,722,0,-22,30,1
2020-11-29,40188,8,662,38803,723,0,-21,29,1
2020-11-30,40196,8,641,38832,723,0,-21,28,1
2020-12-01,40203,7,620,38859,724,0,-20,27,1
2020-12-02,40210,7,600,38886,724,0,-19,26,0
2020-12-03,40217,7,580,38912,725,0,-19,25,0
2020-12-04,40224,7,562,38937,725,0,-18,24,0
2020-12-05,40231,6,543,38962,726,0,-18,24,0
2020-12-06,40237,6,526,38985,726,0,-17,23,0
2020-12-07,40244,6,509,39008,727,0,-17,22,0
2020-12-08,40249,6,492,39030,727,0,-16,21,0
2020-12-09,40254,6,476,39051,727,0,-16,21,0
2020-12-10,40261,5,461,39072,728,0,-15,20,0
2020-12-11,40266,5,446,39092,728,0,-15,19,0
2020-12-12,40270,5,431,39111,728,0,-14,19,0
2020-12-13,40276,5,417,39130,729,0,-14,18,0
2020-12-14,40280,5,403,39148,729,0,-13,17,0
2020-12-15,40284,5,390,39165,729,0,-13,17,0
2020-12-16,40289,4,377,39182,730,0,-12,16,0
2020-12-17,40294,4,365,39199,730,0,-12,16,0
2020-12-18,40297,4,353,39214,730,0,-12,15,0
2020-12-19,40303,4,342,39230,731,0,-11,15,0
2020-12-20,40306,4,331,39244,731,0,-11,14,0
2020-12-21,40310,4,320,39259,731,0,-10,14,0
2020-12-22,40313,4,309,39273,731,0,-10,13,0
2020-12-23,40317,3,299,39286,732,0,-10,13,0
2020-12-24,40320,3,289,39299,732,0,-9,13,0
2020-12-25,40323,3,280,39311,732,0,-9,12,0
2020-12-26,40327,3,271,39324,732,0,-9,12,0
2020-12-27,40330,3,262,39335,733,0,-9,11,0
2020-12-28,40333,3,253,39347,733,0,-8,11,0
2020-12-29,40336,3,245,39358,733,0,-8,11,0
2020-12-30,40338,3,237,39368,733,0,-8,10,0
2020-12-31,40340,3,229,39378,733,0,-8,10,0
2021-01-01,40344,3,222,39388,734,0,-7,10,0
2021-01-02,40346,2,214,39398,734,0,-7,9,0
2021-01-03,40348,2,207,39407,734,0,-7,9,0
2021-01-04,40351,2,201,39416,734,0,-7,9,0
2021-01-05,40353,2,194,39425,734,0,-6,8,0
2021-01-06,40355,2,188,39433,734,0,-6,8,0
2021-01-07,40357,2,181,39441,735,0,-6,8,0
2021-01-08,40359,2,175,39449,735,0,-6,8,0
2021-01-09,40362,2,170,39457,735,0,-6,7,0
2021-01-10,40363,2,164,39464,735,0,-5,7,0
2021-01-11,40365,2,159,39471,735,0,-5,7,0
2021-01-12,40367,2,154,39478,735,0,-5,7,0
2021-01-13,40368,2,148,39485,735,0,-5,6,0
2021-01-14,40371,2,144,39491,736,0,-5,6,0
2021-01-15,40373,2,139,39498,736,0,-5,6,0
2021-01-16,40374,2,134,39504,736,0,-4,6,0
2021-01-17,40375,1,130,39509,736,0,-4,6,0
2021-01-18,40377,1,126,39515,736,0,-4,5,0
2021-01-19,40378,1,122,39520,736,0,-4,5,0
2021-01-20,40380,1,118,39526,736,0,-4,5,0
2021-01-21,40381,1,114,39531,736,0,-4,5,0
2021-01-22,40382,1,110,39536,736,0,-4,5,0
2021-01-23,40382,1,106,39540,736,0,-3,5,0
2021-01-24,40385,1,103,39545,737,0,-3,4,0
2021-01-25,40386,1,99,39550,737,0,-3,4,0
2021-01-26,40387,1,96,39554,737,0,-3,4,0
2021-01-27,40388,1,93,39558,737,0,-3,4,0
2021-01-28,40389,1,90,39562,737,0,-3,4,0
2021-01-29,40390,1,87,39566,737,0,-3,4,0
2021-01-30,40391,1,84,39570,737,0,-3,4,0
2021-01-31,40391,1,81,39573,737,0,-3,4,0
2021-02-01,40393,1,79,39577,737,0,-3,3,0
2021-02-02,40393,1,76,39580,737,0,-3,3,0
2021-02-03,40395,1,74,39584,737,0,-2,3,0
2021-02-04,40395,1,71,39587,737,0,-2,3,0
2021-02-05,40396,1,69,39590,737,0,-2,3,0
2021-02-06,40397,1,67,39593,737,0,-2,3,0
2021-02-07,40397,1,64,39596,737,0,-2,3,0
2021-02-08,40398,1,62,39598,738,0,-2,3,0
2021-02-09,40399,1,60,39601,738,0,-2,3,0
2021-02-10,40400,1,58,39604,738,0,-2,3,0
2021-02-11,40400,1,56,39606,738,0,-2,2,0
2021-02-12,40401,1,54,39609,738,0,-2,2,0
2021-02-13,40402,1,53,39611,738,0,-2,2,0
2021-02-14,40402,1,51,39613,738,0,-2,2,0
2021-02-15,40403,1,49,39616,738,0,-2,2,0
2021-02-16,40404,1,48,39618,738,0,-2,2,0
2021-02-17,40404,1,46,39620,738,0,-2,2,0
2021-02-18,40405,1,45,39622,738,0,-1,2,0
2021-02-19,40405,0,43,39624,738,0,-1,2,0
2021-02-20,40406,0,42,39626,738,0,-1,2,0
2021-02-21,40405,0,40,39627,738,0,-1,2,0
2021-02-22,40406,0,39,39629,738,0,-1,2,0
2021-02-23,40407,0,38,39631,738,0,-1,2,0
2021-02-24,40406,0,36,39632,738,0,-1,2,0
2021-02-25,40407,0,35,39634,738,0,-1,2,0
2021-02-26,40407,0,34,39635,738,0,-1,1,0
2021-02-27,40408,0,33,39637,738,0,-1,1,0
2021-02-28,40408,0,32,39638,738,0,-1,1,0
2021-03-01,40409,0,31,39640,738,0,-1,1,0
2021-03-02,40409,0,30,39641,738,0,-1,1,0
2021-03-03,40409,0,29,39642,738,0,-1,1,0
2021-03-04,40410,0,28,39644,738,0,-1,1,0
2021-03-05,40410,0,27,39645,738,0,-1,1,0
2021-03-06,40410,0,26,39646,738,0,-1,1,0
2021-03-07,40410,0,25,39647,738,0,-1,1,0
2021-03-08,40410,0,24,39648,738,0,-1,1,0
2021-03-09,40411,0,24,39649,738,0,-1,1,0
2021-03-10,40412,0,23,39650,739,0,-1,1,0
2021-03-11,40412,0,22,39651,739,0,-1,1,0
2021-03-12,40412,0,21,39652,739,0,-1,1,0
2021-03-13,40413,0,21,39653,739,0,-1,1,0
2021-03-14,40413,0,20,39654,739,0,-1,1,0
2021-03-15,40413,0,19,39655,739,0,-1,1,0
2021-03-16,40414,0,19,39656,739,0,-1,1,0
2021-03-17,40414,0,18,39657,739,0,-1,1,0
2021-03-18,40413,0,17,39657,739,0,-1,1,0
2021-03-19,40414,0,17,39658,739,0,-1,1,0
2021-03-20,40414,0,16,39659,739,0,-1,1,0
2021-03-21,40415,0,16,39660,739,0,-1,1,0
2021-03-22,40414,0,15,39660,739,0,-1,1,0
2021-03-23,40415,0,15,39661,739,0,0,1,0
2021-03-24,40414,0,14,39661,739,0,0,1,0
2021-03-25,40415,0,14,39662,739,0,0,1,0
2021-03-26,40415,0,13,39663,739,0,0,1,0
2021-03-27,40415,0,13,39663,739,0,0,1,0
2021-03-28,40415,0,12,39664,739,0,0,1,0
2021-03-29,40415,0,12,39664,739,0,0,1,0
2021-03-30,40416,0,12,39665,739,0,0,1,0
2021-03-31,40415,0,11,39665,739,0,0,0,0
2021-04-01,40416,0,11,39666,739,0,0,0,0
2021-04-02,40416,0,11,39666,739,0,0,0,0
2021-04-03,40416,0,10,39667,739,0,0,0,0
2021-04-04,40416,0,10,39667,739,0,0,0,0
2021-04-05,40417,0,10,39668,739,0,0,0,0
2021-04-06,40416,0,9,39668,739,0,0,0,0
2021-04-07,40416,0,9,39668,739,0,0,0,0
2021-04-08,40417,0,9,39669,739,0,0,0,0
2021-04-09,40416,0,8,39669,739,0,0,0,0
2021-04-10,40417,0,8,39670,739,0,0,0,0
2021-04-11,40417,0,8,39670,739,0,0,0,0
2021-04-12,40417,0,8,39670,739,0,0,0,0
2021-04-13,40417,0,7,39671,739,0,0,0,0
2021-04-14,40417,0,7,39671,739,0,0,0,0
2021-04-15,40417,0,7,39671,739,0,0,0,0
2021-04-16,40418,0,7,39672,739,0,0,0,0
2021-04-17,40417,0,6,39672,739,0,0,0,0
2021-04-18,40417,0,6,39672,739,0,0,0,0
2021-04-19,40417,0,6,39672,739,0,0,0,0
2021-04-20,40418,0,6,39673,739,0,0,0,0
2021-04-21,40418,0,6,39673,739,0,0,0,0
2021-04-22,40417,0,5,39673,739,0,0,0,0
2021-04-23,40417,0,5,39673,739,0,0,0,0
2021-04-24,40418,0,5,39674,739,0,0,0,0
2021-04-25,40418,0,5,39674,739,0,0,0,0
2021-04-26,40418,0,5,39674,739,0,0,0,0
2021-04-27,40418,0,5,39674,739,0,0,0,0
2021-04-28,40417,0,4,39674,739,0,0,0,0
2021-04-29,40418,0,4,39675,739,0,0,0,0
2021-04-30,40418,0,4,39675,739,0,0,0,0
2021-05-01,40418,0,4,39675,739,0,0,0,0
2021-05-02,40418,0,4,39675,739,0,0,0,0
2021-05-03,40418,0,4,39675,739,0,0,0,0
2021-05-04,40418,0,4,39675,739,0,0,0,0
2021-05-05,40418,0,3,39676,739,0,0,0,0
2021-05-06,40418,0,3,39676,739,0,0,0,0
2021-05-07,40418,0,3,39676,739,0,0,0,0
2021-05-08,40418,0,3,39676,739,0,0,0,0
2021-05-09,40418,0,3,39676,739,0,0,0,0
2021-05-10,40418,0,3,39676,739,0,0,0,0
2021-05-11,40418,0,3,39676,739,0,0,0,0
2021-05-12,40419,0,3,39677,739,0,0,0,0
2021-05-13,40419,0,3,39677,739,0,0,0,0
