Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-18,92780,0,0,92454,326,0,0,0,0
2021-01-19,92780,0,0,92454,326,0,0,0,0
2021-01-20,92780,0,0,92454,326,0,0,0,0
2021-01-21,92780,0,0,92454,326,0,0,0,0
2021-01-22,92780,0,0,92454,326,0,0,0,0
2021-01-23,92780,0,0,92454,326,0,0,0,0
2021-01-24,92780,0,0,92454,326,0,0,0,0
2021-01-25,92780,0,0,92454,326,0,0,0,0
2021-01-26,92780,0,0,92454,326,0,0,0,0
2021-01-27,92780,0,0,92454,326,0,0,0,0
2021-01-28,92780,0,0,92454,326,0,0,0,0
2021-01-29,92780,0,0,92454,326,0,0,0,0
2021-01-30,92780,0,0,92454,326,0,0,0,0
2021-01-31,92780,0,0,92454,326,0,0,0,0
2021-02-01,92780,0,0,92454,326,0,0,0,0
2021-02-02,92780,0,0,92454,326,0,0,0,0
2021-02-03,92780,0,0,92454,326,0,0,0,0
2021-02-04,92780,0,0,92454,326,0,0,0,0
2021-02-05,92780,0,0,92454,326,0,0,0,0
2021-02-06,92780,0,0,92454,326,0,0,0,0
2021-02-07,92780,0,0,92454,326,0,0,0,0
2021-02-08,92780,0,0,92454,326,0,0,0,0
2021-02-09,92780,0,0,92454,326,0,0,0,0
2021-02-10,92780,0,0,92454,326,0,0,0,0
2021-02-11,92780,0,0,92454,326,0,0,0,0
2021-02-12,92780,0,0,92454,326,0,0,0,0
2021-02-13,92780,0,0,92454,326,0,0,0,0
2021-02-14,92780,0,0,92454,326,0,0,0,0
2021-02-15,92780,0,0,92454,326,0,0,0,0
2021-02-16,92780,0,0,92454,326,0,0,0,0
2021-02-17,92780,0,0,92454,326,0,0,0,0
2021-02-18,92780,0,0,92454,326,0,0,0,0
2021-02-19,92780,0,0,92454,326,0,0,0,0
2021-02-20,92780,0,0,92454,326,0,0,0,0
2021-02-21,92780,0,0,92454,326,0,0,0,0
2021-02-22,92780,0,0,92454,326,0,0,0,0
2021-02-23,92780,0,0,92454,326,0,0,0,0
2021-02-24,92780,0,0,92454,326,0,0,0,0
2021-02-25,92780,0,0,92454,326,0,0,0,0
2021-02-26,92780,0,0,92454,326,0,0,0,0
2021-02-27,92780,0,0,92454,326,0,0,0,0
2021-02-28,92780,0,0,92454,326,0,0,0,0
2021-03-01,92780,0,0,92454,326,0,0,0,0
2021-03-02,92780,0,0,92454,326,0,0,0,0
2021-03-03,92780,0,0,92454,326,0,0,0,0
2021-03-04,92780,0,0,92454,326,0,0,0,0
2021-03-05,92780,0,0,92454,326,0,0,0,0
2021-03-06,92780,0,0,92454,326,0,0,0,0
2021-03-07,92780,0,0,92454,326,0,0,0,0
2021-03-08,92780,0,0,92454,326,0,0,0,0
2021-03-09,92780,0,0,92454,326,0,0,0,0
2021-03-10,92780,0,0,92454,326,0,0,0,0
2021-03-11,92780,0,0,92454,326,0,0,0,0
2021-03-12,92780,0,0,92454,326,0,0,0,0
2021-03-13,92780,0,0,92454,326,0,0,0,0
2021-03-14,92780,0,0,92454,326,0,0,0,0
2021-03-15,92780,0,0,92454,326,0,0,0,0
2021-03-16,92780,0,0,92454,326,0,0,0,0
2021-03-17,92780,0,0,92454,326,0,0,0,0
2021-03-18,92780,0,0,92454,326,0,0,0,0
2021-03-19,92780,0,0,92454,326,0,0,0,0
2021-03-20,92780,0,0,92454,326,0,0,0,0
2021-03-21,92780,0,0,92454,326,0,0,0,0
2021-03-22,92780,0,0,92454,326,0,0,0,0
2021-03-23,92780,0,0,92454,326,0,0,0,0
2021-03-24,92780,0,0,92454,326,0,0,0,0
2021-03-25,92780,0,0,92454,326,0,0,0,0
2021-03-26,92780,0,0,92454,326,0,0,0,0
2021-03-27,92780,0,0,92454,326,0,0,0,0
2021-03-28,92780,0,0,92454,326,0,0,0,0
2021-03-29,92780,0,0,92454,326,0,0,0,0
2021-03-30,92780,0,0,92454,326,0,0,0,0
2021-03-31,92780,0,0,92454,326,0,0,0,0
2021-04-01,92780,0,0,92454,326,0,0,0,0
2021-04-02,92780,0,0,92454,326,0,0,0,0
2021-04-03,92780,0,0,92454,326,0,0,0,0
2021-04-04,92780,0,0,92454,326,0,0,0,0
2021-04-05,92780,0,0,92454,326,0,0,0,0
2021-04-06,92780,0,0,92454,326,0,0,0,0
2021-04-07,92780,0,0,92454,326,0,0,0,0
2021-04-08,92780,0,0,92454,326,0,0,0,0
2021-04-09,92780,0,0,92454,326,0,0,0,0
2021-04-10,92780,0,0,92454,326,0,0,0,0
2021-04-11,92780,0,0,92454,326,0,0,0,0
2021-04-12,92780,0,0,92454,326,0,0,0,0
2021-04-13,92780,0,0,92454,326,0,0,0,0
2021-04-14,92780,0,0,92454,326,0,0,0,0
2021-04-15,92780,0,0,92454,326,0,0,0,0
2021-04-16,92780,0,0,92454,326,0,0,0,0
2021-04-17,92780,0,0,92454,326,0,0,0,0
2021-04-18,92780,0,0,92454,326,0,0,0,0
2021-04-19,92780,0,0,92454,326,0,0,0,0
2021-04-20,92780,0,0,92454,326,0,0,0,0
2021-04-21,92780,0,0,92454,326,0,0,0,0
2021-04-22,92780,0,0,92454,326,0,0,0,0
2021-04-23,92780,0,0,92454,326,0,0,0,0
2021-04-24,92780,0,0,92454,326,0,0,0,0
2021-04-25,92780,0,0,92454,326,0,0,0,0
2021-04-26,92780,0,0,92454,326,0,0,0,0
2021-04-27,92780,0,0,92454,326,0,0,0,0
2021-04-28,92780,0,0,92454,326,0,0,0,0
2021-04-29,92780,0,0,92454,326,0,0,0,0
2021-04-30,92780,0,0,92454,326,0,0,0,0
2021-05-01,92780,0,0,92454,326,0,0,0,0
2021-05-02,92780,0,0,92454,326,0,0,0,0
2021-05-03,92780,0,0,92454,326,0,0,0,0
2021-05-04,92780,0,0,92454,326,0,0,0,0
2021-05-05,92780,0,0,92454,326,0,0,0,0
2021-05-06,92780,0,0,92454,326,0,0,0,0
2021-05-07,92780,0,0,92454,326,0,0,0,0
2021-05-08,92780,0,0,92454,326,0,0,0,0
2021-05-09,92780,0,0,92454,326,0,0,0,0
2021-05-10,92780,0,0,92454,326,0,0,0,0
2021-05-11,92780,0,0,92454,326,0,0,0,0
2021-05-12,92780,0,0,92454,326,0,0,0,0
2021-05-13,92780,0,0,92454,326,0,0,0,0
2021-05-14,92780,0,0,92454,326,0,0,0,0
2021-05-15,92780,0,0,92454,326,0,0,0,0
2021-05-16,92780,0,0,92454,326,0,0,0,0
