Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,38188,349,3866,34096,226,-8,-63,241,2
2020-09-29,38367,341,3803,34337,227,-7,-63,237,2
2020-09-30,38542,334,3739,34574,229,-7,-63,233,2
2020-10-01,38715,326,3676,34808,231,-7,-63,229,2
2020-10-02,38882,319,3613,35037,232,-7,-63,225,1
2020-10-03,39046,312,3550,35262,234,-7,-63,221,1
2020-10-04,39207,305,3488,35484,235,-7,-62,218,1
2020-10-05,39363,298,3425,35702,236,-7,-62,214,1
2020-10-06,39516,291,3363,35915,238,-7,-61,210,1
2020-10-07,39666,284,3302,36125,239,-7,-61,206,1
2020-10-08,39813,278,3241,36331,241,-6,-61,202,1
2020-10-09,39955,271,3180,36533,242,-6,-60,198,1
2020-10-10,40095,265,3120,36732,243,-6,-60,195,1
2020-10-11,40232,259,3061,36926,245,-6,-59,191,1
2020-10-12,40365,253,3002,37117,246,-6,-58,187,1
2020-10-13,40494,247,2943,37304,247,-6,-58,184,1
2020-10-14,40621,241,2885,37488,248,-6,-57,180,1
2020-10-15,40745,235,2828,37668,249,-6,-57,176,1
2020-10-16,40866,230,2771,37844,251,-6,-56,173,1
2020-10-17,40984,224,2715,38017,252,-5,-55,169,1
2020-10-18,41100,219,2660,38187,253,-5,-55,166,1
2020-10-19,41213,213,2606,38353,254,-5,-54,163,1
2020-10-20,41322,208,2552,38515,255,-5,-53,159,1
2020-10-21,41428,203,2498,38674,256,-5,-52,156,1
2020-10-22,41533,198,2446,38830,257,-5,-52,153,1
2020-10-23,41635,193,2394,38983,258,-5,-51,149,1
2020-10-24,41734,189,2343,39132,259,-5,-50,146,1
2020-10-25,41831,184,2293,39278,260,-5,-49,143,1
2020-10-26,41926,179,2244,39421,261,-4,-49,140,1
2020-10-27,42018,175,2195,39561,262,-4,-48,137,1
2020-10-28,42108,171,2147,39698,263,-4,-47,134,1
2020-10-29,42196,166,2100,39832,264,-4,-46,131,1
2020-10-30,42282,162,2054,39963,265,-4,-46,128,1
2020-10-31,42365,158,2008,40091,266,-4,-45,125,1
2020-11-01,42446,154,1963,40217,266,-4,-44,122,1
2020-11-02,42525,150,1919,40339,267,-4,-43,120,1
2020-11-03,42603,146,1876,40459,268,-4,-43,117,1
2020-11-04,42678,143,1833,40576,269,-4,-42,114,1
2020-11-05,42751,139,1792,40690,269,-4,-41,112,1
2020-11-06,42823,136,1751,40802,270,-3,-40,109,1
2020-11-07,42892,132,1710,40911,271,-3,-39,107,1
2020-11-08,42961,129,1671,41018,272,-3,-39,104,1
2020-11-09,43026,125,1632,41122,272,-3,-38,102,1
2020-11-10,43091,122,1594,41224,273,-3,-37,99,1
2020-11-11,43154,119,1557,41323,274,-3,-37,97,1
2020-11-12,43214,116,1520,41420,274,-3,-36,95,1
2020-11-13,43275,113,1485,41515,275,-3,-35,93,1
2020-11-14,43333,110,1449,41608,276,-3,-34,90,1
2020-11-15,43389,107,1415,41698,276,-3,-34,88,1
2020-11-16,43445,105,1381,41787,277,-3,-33,86,1
2020-11-17,43498,102,1348,41873,277,-3,-32,84,1
2020-11-18,43551,99,1316,41957,278,-3,-32,82,1
2020-11-19,43602,97,1285,42039,278,-3,-31,80,1
2020-11-20,43652,94,1254,42119,279,-2,-30,78,1
2020-11-21,43699,92,1223,42197,279,-2,-30,76,1
2020-11-22,43748,89,1194,42274,280,-2,-29,74,0
2020-11-23,43793,87,1165,42348,280,-2,-28,73,0
2020-11-24,43838,85,1136,42421,281,-2,-28,71,0
2020-11-25,43881,83,1108,42492,281,-2,-27,69,0
2020-11-26,43924,80,1081,42561,282,-2,-27,67,0
2020-11-27,43965,78,1055,42628,282,-2,-26,66,0
2020-11-28,44006,76,1029,42694,283,-2,-25,64,0
2020-11-29,44044,74,1003,42758,283,-2,-25,63,0
2020-11-30,44083,72,978,42821,284,-2,-24,61,0
2020-12-01,44120,70,954,42882,284,-2,-24,60,0
2020-12-02,44156,69,931,42941,284,-2,-23,58,0
2020-12-03,44191,67,907,42999,285,-2,-23,57,0
2020-12-04,44226,65,885,43056,285,-2,-22,55,0
2020-12-05,44260,63,863,43111,286,-2,-22,54,0
2020-12-06,44292,62,841,43165,286,-2,-21,52,0
2020-12-07,44323,60,820,43217,286,-2,-21,51,0
2020-12-08,44355,58,799,43269,287,-2,-20,50,0
2020-12-09,44384,57,779,43318,287,-1,-20,49,0
2020-12-10,44413,55,759,43367,287,-1,-19,47,0
2020-12-11,44442,54,740,43414,288,-1,-19,46,0
2020-12-12,44471,53,722,43461,288,-1,-18,45,0
2020-12-13,44497,51,703,43506,288,-1,-18,44,0
2020-12-14,44522,50,685,43549,288,-1,-17,43,0
2020-12-15,44549,48,668,43592,289,-1,-17,42,0
2020-12-16,44574,47,651,43634,289,-1,-17,41,0
2020-12-17,44598,46,634,43675,289,-1,-16,40,0
2020-12-18,44621,45,618,43714,289,-1,-16,39,0
2020-12-19,44645,44,602,43753,290,-1,-15,38,0
2020-12-20,44667,42,587,43790,290,-1,-15,37,0
2020-12-21,44689,41,572,43827,290,-1,-15,36,0
2020-12-22,44709,40,557,43862,290,-1,-14,35,0
2020-12-23,44731,39,543,43897,291,-1,-14,34,0
2020-12-24,44751,38,529,43931,291,-1,-14,33,0
2020-12-25,44770,37,515,43964,291,-1,-13,32,0
2020-12-26,44789,36,502,43996,291,-1,-13,31,0
2020-12-27,44809,35,489,44028,292,-1,-13,31,0
2020-12-28,44826,34,476,44058,292,-1,-12,30,0
2020-12-29,44844,33,464,44088,292,-1,-12,29,0
2020-12-30,44861,32,452,44117,292,-1,-12,28,0
2020-12-31,44877,32,440,44145,292,-1,-11,27,0
2021-01-01,44894,31,429,44172,293,-1,-11,27,0
2021-01-02,44910,30,418,44199,293,-1,-11,26,0
2021-01-03,44925,29,407,44225,293,-1,-11,25,0
2021-01-04,44940,28,396,44251,293,-1,-10,25,0
2021-01-05,44954,28,386,44275,293,-1,-10,24,0
2021-01-06,44968,27,376,44299,293,-1,-10,23,0
2021-01-07,44983,26,366,44323,294,-1,-10,23,0
2021-01-08,44997,25,357,44346,294,-1,-9,22,0
2021-01-09,45009,25,347,44368,294,-1,-9,22,0
2021-01-10,45022,24,338,44390,294,-1,-9,21,0
2021-01-11,45034,23,329,44411,294,-1,-9,21,0
2021-01-12,45046,23,321,44431,294,-1,-8,20,0
2021-01-13,45057,22,312,44451,294,-1,-8,19,0
2021-01-14,45070,22,304,44471,295,-1,-8,19,0
2021-01-15,45081,21,296,44490,295,-1,-8,18,0
2021-01-16,45091,20,288,44508,295,-1,-8,18,0
2021-01-17,45102,20,281,44526,295,-1,-7,18,0
2021-01-18,45112,19,273,44544,295,-1,-7,17,0
2021-01-19,45122,19,266,44561,295,-1,-7,17,0
2021-01-20,45131,18,259,44577,295,0,-7,16,0
2021-01-21,45140,18,252,44593,295,0,-7,16,0
2021-01-22,45150,17,246,44609,295,0,-6,15,0
2021-01-23,45160,17,239,44625,296,0,-6,15,0
2021-01-24,45168,17,233,44639,296,0,-6,15,0
2021-01-25,45177,16,227,44654,296,0,-6,14,0
2021-01-26,45185,16,221,44668,296,0,-6,14,0
2021-01-27,45193,15,215,44682,296,0,-6,13,0
2021-01-28,45200,15,209,44695,296,0,-6,13,0
2021-01-29,45208,14,204,44708,296,0,-5,13,0
2021-01-30,45215,14,198,44721,296,0,-5,12,0
2021-01-31,45222,14,193,44733,296,0,-5,12,0
2021-02-01,45230,13,188,44746,296,0,-5,12,0
2021-02-02,45236,13,183,44757,296,0,-5,11,0
2021-02-03,45243,13,178,44769,296,0,-5,11,0
2021-02-04,45251,12,174,44780,297,0,-5,11,0
2021-02-05,45257,12,169,44791,297,0,-4,11,0
2021-02-06,45262,12,164,44801,297,0,-4,10,0
2021-02-07,45268,11,160,44811,297,0,-4,10,0
2021-02-08,45274,11,156,44821,297,0,-4,10,0
2021-02-09,45280,11,152,44831,297,0,-4,9,0
2021-02-10,45286,10,148,44841,297,0,-4,9,0
2021-02-11,45291,10,144,44850,297,0,-4,9,0
2021-02-12,45296,10,140,44859,297,0,-4,9,0
2021-02-13,45301,10,136,44868,297,0,-4,8,0
2021-02-14,45306,9,133,44876,297,0,-4,8,0
2021-02-15,45310,9,129,44884,297,0,-3,8,0
2021-02-16,45315,9,126,44892,297,0,-3,8,0
2021-02-17,45319,9,122,44900,297,0,-3,8,0
2021-02-18,45324,8,119,44908,297,0,-3,7,0
2021-02-19,45328,8,116,44915,297,0,-3,7,0
2021-02-20,45333,8,113,44922,298,0,-3,7,0
2021-02-21,45338,8,110,44930,298,0,-3,7,0
2021-02-22,45341,8,107,44936,298,0,-3,7,0
2021-02-23,45345,7,104,44943,298,0,-3,6,0
2021-02-24,45349,7,101,44950,298,0,-3,6,0
2021-02-25,45353,7,99,44956,298,0,-3,6,0
2021-02-26,45356,7,96,44962,298,0,-3,6,0
2021-02-27,45359,7,93,44968,298,0,-2,6,0
2021-02-28,45363,6,91,44974,298,0,-2,6,0
2021-03-01,45365,6,88,44979,298,0,-2,6,0
2021-03-02,45369,6,86,44985,298,0,-2,5,0
2021-03-03,45372,6,84,44990,298,0,-2,5,0
2021-03-04,45376,6,82,44996,298,0,-2,5,0
2021-03-05,45378,6,79,45001,298,0,-2,5,0
2021-03-06,45381,5,77,45006,298,0,-2,5,0
2021-03-07,45383,5,75,45010,298,0,-2,5,0
2021-03-08,45386,5,73,45015,298,0,-2,5,0
2021-03-09,45389,5,71,45020,298,0,-2,4,0
2021-03-10,45391,5,69,45024,298,0,-2,4,0
2021-03-11,45394,5,68,45028,298,0,-2,4,0
2021-03-12,45397,5,66,45033,298,0,-2,4,0
2021-03-13,45399,4,64,45037,298,0,-2,4,0
2021-03-14,45401,4,62,45041,298,0,-2,4,0
2021-03-15,45404,4,61,45045,298,0,-2,4,0
2021-03-16,45405,4,59,45048,298,0,-2,4,0
2021-03-17,45407,4,57,45052,298,0,-2,4,0
2021-03-18,45410,4,56,45056,298,0,-1,3,0
2021-03-19,45411,4,54,45059,298,0,-1,3,0
2021-03-20,45414,4,53,45063,298,0,-1,3,0
2021-03-21,45416,4,52,45066,298,0,-1,3,0
2021-03-22,45417,4,50,45069,298,0,-1,3,0
2021-03-23,45419,3,49,45072,298,0,-1,3,0
2021-03-24,45421,3,47,45075,299,0,-1,3,0
2021-03-25,45423,3,46,45078,299,0,-1,3,0
2021-03-26,45425,3,45,45081,299,0,-1,3,0
2021-03-27,45427,3,44,45084,299,0,-1,3,0
2021-03-28,45429,3,43,45087,299,0,-1,3,0
2021-03-29,45429,3,41,45089,299,0,-1,3,0
2021-03-30,45431,3,40,45092,299,0,-1,3,0
2021-03-31,45432,3,39,45094,299,0,-1,2,0
2021-04-01,45434,3,38,45097,299,0,-1,2,0
2021-04-02,45435,3,37,45099,299,0,-1,2,0
2021-04-03,45437,3,36,45102,299,0,-1,2,0
2021-04-04,45438,2,35,45104,299,0,-1,2,0
2021-04-05,45439,2,34,45106,299,0,-1,2,0
2021-04-06,45440,2,33,45108,299,0,-1,2,0
2021-04-07,45441,2,32,45110,299,0,-1,2,0
2021-04-08,45443,2,32,45112,299,0,-1,2,0
2021-04-09,45444,2,31,45114,299,0,-1,2,0
2021-04-10,45445,2,30,45116,299,0,-1,2,0
2021-04-11,45446,2,29,45118,299,0,-1,2,0
2021-04-12,45447,2,28,45120,299,0,-1,2,0
2021-04-13,45449,2,28,45122,299,0,-1,2,0
2021-04-14,45449,2,27,45123,299,0,-1,2,0
2021-04-15,45450,2,26,45125,299,0,-1,2,0
2021-04-16,45451,2,25,45127,299,0,-1,2,0
2021-04-17,45452,2,25,45128,299,0,-1,2,0
2021-04-18,45453,2,24,45130,299,0,-1,2,0
2021-04-19,45453,2,23,45131,299,0,-1,1,0
2021-04-20,45455,2,23,45133,299,0,-1,1,0
2021-04-21,45455,2,22,45134,299,0,-1,1,0
2021-04-22,45457,2,22,45136,299,0,-1,1,0
2021-04-23,45457,1,21,45137,299,0,-1,1,0
2021-04-24,45457,1,20,45138,299,0,-1,1,0
2021-04-25,45459,1,20,45140,299,0,-1,1,0
2021-04-26,45459,1,19,45141,299,0,-1,1,0
2021-04-27,45460,1,19,45142,299,0,-1,1,0
2021-04-28,45460,1,18,45143,299,0,0,1,0
2021-04-29,45461,1,18,45144,299,0,0,1,0
2021-04-30,45461,1,17,45145,299,0,0,1,0
2021-05-01,45462,1,17,45146,299,0,0,1,0
2021-05-02,45463,1,16,45148,299,0,0,1,0
2021-05-03,45464,1,16,45149,299,0,0,1,0
2021-05-04,45465,1,16,45150,299,0,0,1,0
2021-05-05,45465,1,15,45151,299,0,0,1,0
2021-05-06,45465,1,15,45151,299,0,0,1,0
2021-05-07,45465,1,14,45152,299,0,0,1,0
2021-05-08,45466,1,14,45153,299,0,0,1,0
2021-05-09,45467,1,14,45154,299,0,0,1,0
2021-05-10,45467,1,13,45155,299,0,0,1,0
2021-05-11,45468,1,13,45156,299,0,0,1,0
2021-05-12,45469,1,13,45157,299,0,0,1,0
2021-05-13,45468,1,12,45157,299,0,0,1,0
2021-05-14,45469,1,12,45158,299,0,0,1,0
2021-05-15,45470,1,12,45159,299,0,0,1,0
2021-05-16,45470,1,11,45160,299,0,0,1,0
2021-05-17,45470,1,11,45160,299,0,0,1,0
