Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,63910,443,14272,49360,278,-20,-308,457,3
2020-09-29,64061,423,13964,49817,280,-19,-305,447,3
2020-09-30,64206,404,13659,50264,283,-18,-302,437,2
2020-10-01,64344,386,13357,50702,285,-17,-298,428,2
2020-10-02,64476,369,13059,51129,288,-16,-294,418,2
2020-10-03,64603,353,12765,51548,290,-15,-290,409,2
2020-10-04,64724,338,12475,51957,292,-15,-286,400,2
2020-10-05,64840,323,12189,52356,295,-14,-282,390,2
2020-10-06,64950,309,11907,52746,297,-13,-278,381,2
2020-10-07,65056,296,11629,53128,299,-13,-273,372,2
2020-10-08,65157,284,11356,53500,301,-12,-269,364,2
2020-10-09,65254,272,11087,53864,303,-11,-264,355,2
2020-10-10,65347,260,10823,54219,305,-11,-260,347,2
2020-10-11,65437,250,10564,54566,307,-10,-255,338,2
2020-10-12,65522,239,10309,54904,309,-10,-250,330,2
2020-10-13,65604,229,10059,55234,311,-9,-246,322,2
2020-10-14,65682,220,9813,55556,313,-9,-241,314,2
2020-10-15,65756,211,9572,55870,314,-9,-236,307,2
2020-10-16,65829,203,9336,56177,316,-8,-231,299,2
2020-10-17,65899,194,9105,56476,318,-8,-227,292,2
2020-10-18,65965,187,8878,56768,319,-7,-222,284,2
2020-10-19,66029,179,8656,57052,321,-7,-217,277,2
2020-10-20,66090,172,8438,57329,323,-7,-213,270,2
2020-10-21,66149,165,8226,57599,324,-6,-208,263,1
2020-10-22,66206,159,8017,57863,326,-6,-204,257,1
2020-10-23,66259,153,7813,58119,327,-6,-199,250,1
2020-10-24,66312,147,7614,58370,328,-6,-195,244,1
2020-10-25,66363,141,7419,58614,330,-5,-191,238,1
2020-10-26,66411,136,7229,58851,331,-5,-186,232,1
2020-10-27,66457,131,7042,59083,332,-5,-182,226,1
2020-10-28,66502,126,6860,59308,334,-5,-178,220,1
2020-10-29,66545,121,6682,59528,335,-4,-174,214,1
2020-10-30,66587,117,6509,59742,336,-4,-170,208,1
2020-10-31,66626,113,6339,59950,337,-4,-166,203,1
2020-11-01,66664,108,6173,60153,338,-4,-162,198,1
2020-11-02,66703,104,6012,60351,340,-4,-158,193,1
2020-11-03,66739,101,5854,60544,341,-4,-154,187,1
2020-11-04,66773,97,5700,60731,342,-3,-150,183,1
2020-11-05,66806,94,5549,60914,343,-3,-147,178,1
2020-11-06,66838,90,5403,61091,344,-3,-143,173,1
2020-11-07,66868,87,5259,61264,345,-3,-140,168,1
2020-11-08,66899,84,5120,61433,346,-3,-136,164,1
2020-11-09,66928,81,4984,61597,347,-3,-133,160,1
2020-11-10,66954,78,4851,61756,347,-3,-129,155,1
2020-11-11,66981,75,4721,61912,348,-3,-126,151,1
2020-11-12,67007,73,4595,62063,349,-3,-123,147,1
2020-11-13,67032,70,4472,62210,350,-2,-120,143,1
2020-11-14,67056,68,4352,62353,351,-2,-117,139,1
2020-11-15,67080,66,4235,62493,352,-2,-114,136,1
2020-11-16,67101,63,4121,62628,352,-2,-111,132,1
2020-11-17,67123,61,4010,62760,353,-2,-108,128,1
2020-11-18,67145,59,3902,62889,354,-2,-105,125,1
2020-11-19,67166,57,3797,63014,355,-2,-103,122,1
2020-11-20,67184,55,3694,63135,355,-2,-100,118,1
2020-11-21,67204,53,3594,63254,356,-2,-97,115,1
2020-11-22,67222,52,3496,63369,357,-2,-95,112,1
2020-11-23,67239,50,3401,63481,357,-2,-92,109,1
2020-11-24,67257,48,3309,63590,358,-2,-90,106,1
2020-11-25,67273,47,3219,63696,358,-2,-88,103,1
2020-11-26,67289,45,3131,63799,359,-1,-85,100,1
2020-11-27,67304,44,3046,63899,359,-1,-83,98,1
2020-11-28,67319,42,2963,63996,360,-1,-81,95,1
2020-11-29,67334,41,2882,64091,361,-1,-79,92,1
2020-11-30,67348,40,2803,64184,361,-1,-77,90,1
2020-12-01,67361,38,2726,64273,362,-1,-75,87,0
2020-12-02,67375,37,2652,64361,362,-1,-73,85,0
2020-12-03,67388,36,2579,64446,363,-1,-71,83,0
2020-12-04,67399,35,2508,64528,363,-1,-69,80,0
2020-12-05,67411,34,2439,64609,363,-1,-67,78,0
2020-12-06,67423,33,2372,64687,364,-1,-65,76,0
2020-12-07,67434,32,2307,64763,364,-1,-63,74,0
2020-12-08,67446,31,2244,64837,365,-1,-62,72,0
2020-12-09,67455,30,2182,64908,365,-1,-60,70,0
2020-12-10,67466,29,2122,64978,366,-1,-58,68,0
2020-12-11,67475,28,2063,65046,366,-1,-57,66,0
2020-12-12,67484,27,2006,65112,366,-1,-55,64,0
2020-12-13,67495,26,1951,65177,367,-1,-54,62,0
2020-12-14,67503,25,1897,65239,367,-1,-52,61,0
2020-12-15,67512,25,1845,65300,367,-1,-51,59,0
2020-12-16,67521,24,1794,65359,368,-1,-50,57,0
2020-12-17,67528,23,1744,65416,368,-1,-48,56,0
2020-12-18,67536,22,1696,65472,368,-1,-47,54,0
2020-12-19,67545,22,1649,65527,369,-1,-46,53,0
2020-12-20,67551,21,1603,65579,369,-1,-44,51,0
2020-12-21,67559,20,1559,65631,369,-1,-43,50,0
2020-12-22,67567,20,1516,65681,370,-1,-42,49,0
2020-12-23,67572,19,1473,65729,370,-1,-41,47,0
2020-12-24,67579,19,1433,65776,370,-1,-40,46,0
2020-12-25,67585,18,1393,65822,370,-1,-39,45,0
2020-12-26,67592,18,1354,65867,371,-1,-38,43,0
2020-12-27,67598,17,1317,65910,371,-1,-37,42,0
2020-12-28,67603,16,1280,65952,371,0,-36,41,0
2020-12-29,67608,16,1244,65993,371,0,-35,40,0
2020-12-30,67615,16,1210,66033,372,0,-34,39,0
2020-12-31,67620,15,1176,66072,372,0,-33,38,0
2021-01-01,67625,15,1143,66110,372,0,-32,37,0
2021-01-02,67629,14,1111,66146,372,0,-31,36,0
2021-01-03,67635,14,1081,66182,372,0,-30,35,0
2021-01-04,67639,13,1050,66216,373,0,-29,34,0
2021-01-05,67644,13,1021,66250,373,0,-28,33,0
2021-01-06,67649,13,993,66283,373,0,-28,32,0
2021-01-07,67653,12,965,66315,373,0,-27,31,0
2021-01-08,67656,12,938,66345,373,0,-26,30,0
2021-01-09,67660,11,912,66375,373,0,-25,29,0
2021-01-10,67665,11,886,66405,374,0,-25,28,0
2021-01-11,67669,11,862,66433,374,0,-24,28,0
2021-01-12,67673,10,838,66461,374,0,-23,27,0
2021-01-13,67675,10,814,66487,374,0,-23,26,0
2021-01-14,67680,10,792,66514,374,0,-22,25,0
2021-01-15,67682,10,769,66539,374,0,-21,25,0
2021-01-16,67686,9,748,66564,374,0,-21,24,0
2021-01-17,67690,9,727,66588,375,0,-20,23,0
2021-01-18,67693,9,707,66611,375,0,-20,23,0
2021-01-19,67695,9,687,66633,375,0,-19,22,0
2021-01-20,67698,8,668,66655,375,0,-19,21,0
2021-01-21,67701,8,649,66677,375,0,-18,21,0
2021-01-22,67704,8,631,66698,375,0,-18,20,0
2021-01-23,67706,8,613,66718,375,0,-17,20,0
2021-01-24,67708,7,596,66737,375,0,-17,19,0
2021-01-25,67712,7,579,66757,376,0,-16,19,0
2021-01-26,67714,7,563,66775,376,0,-16,18,0
2021-01-27,67716,7,547,66793,376,0,-15,18,0
2021-01-28,67719,7,532,66811,376,0,-15,17,0
2021-01-29,67721,6,517,66828,376,0,-14,17,0
2021-01-30,67723,6,503,66844,376,0,-14,16,0
2021-01-31,67725,6,489,66860,376,0,-14,16,0
2021-02-01,67727,6,475,66876,376,0,-13,15,0
2021-02-02,67729,6,462,66891,376,0,-13,15,0
2021-02-03,67731,5,449,66906,376,0,-13,14,0
2021-02-04,67732,5,436,66920,376,0,-12,14,0
2021-02-05,67735,5,424,66934,377,0,-12,14,0
2021-02-06,67737,5,412,66948,377,0,-12,13,0
2021-02-07,67738,5,400,66961,377,0,-11,13,0
2021-02-08,67740,5,389,66974,377,0,-11,12,0
2021-02-09,67741,5,378,66986,377,0,-11,12,0
2021-02-10,67744,4,368,66999,377,0,-10,12,0
2021-02-11,67744,4,357,67010,377,0,-10,11,0
2021-02-12,67746,4,347,67022,377,0,-10,11,0
2021-02-13,67748,4,338,67033,377,0,-9,11,0
2021-02-14,67749,4,328,67044,377,0,-9,11,0
2021-02-15,67750,4,319,67054,377,0,-9,10,0
2021-02-16,67751,4,310,67064,377,0,-9,10,0
2021-02-17,67752,4,301,67074,377,0,-8,10,0
2021-02-18,67754,4,293,67084,377,0,-8,9,0
2021-02-19,67755,3,285,67093,377,0,-8,9,0
2021-02-20,67758,3,277,67103,378,0,-8,9,0
2021-02-21,67758,3,269,67111,378,0,-8,9,0
2021-02-22,67759,3,261,67120,378,0,-7,8,0
2021-02-23,67760,3,254,67128,378,0,-7,8,0
2021-02-24,67761,3,247,67136,378,0,-7,8,0
2021-02-25,67762,3,240,67144,378,0,-7,8,0
2021-02-26,67763,3,233,67152,378,0,-7,7,0
2021-02-27,67765,3,227,67160,378,0,-6,7,0
2021-02-28,67765,3,220,67167,378,0,-6,7,0
2021-03-01,67766,3,214,67174,378,0,-6,7,0
2021-03-02,67767,3,208,67181,378,0,-6,7,0
2021-03-03,67767,2,202,67187,378,0,-6,6,0
2021-03-04,67769,2,197,67194,378,0,-6,6,0
2021-03-05,67769,2,191,67200,378,0,-5,6,0
2021-03-06,67770,2,186,67206,378,0,-5,6,0
2021-03-07,67770,2,180,67212,378,0,-5,6,0
2021-03-08,67771,2,175,67218,378,0,-5,6,0
2021-03-09,67772,2,170,67224,378,0,-5,5,0
2021-03-10,67773,2,166,67229,378,0,-5,5,0
2021-03-11,67773,2,161,67234,378,0,-5,5,0
2021-03-12,67775,2,157,67240,378,0,-4,5,0
2021-03-13,67775,2,152,67245,378,0,-4,5,0
2021-03-14,67775,2,148,67249,378,0,-4,5,0
2021-03-15,67776,2,144,67254,378,0,-4,5,0
2021-03-16,67777,2,140,67259,378,0,-4,4,0
2021-03-17,67777,2,136,67263,378,0,-4,4,0
2021-03-18,67778,2,132,67268,378,0,-4,4,0
2021-03-19,67778,2,128,67272,378,0,-4,4,0
2021-03-20,67779,1,125,67276,378,0,-4,4,0
2021-03-21,67780,1,121,67280,379,0,-3,4,0
2021-03-22,67781,1,118,67284,379,0,-3,4,0
2021-03-23,67781,1,114,67288,379,0,-3,4,0
2021-03-24,67781,1,111,67291,379,0,-3,4,0
2021-03-25,67782,1,108,67295,379,0,-3,3,0
2021-03-26,67782,1,105,67298,379,0,-3,3,0
2021-03-27,67783,1,102,67302,379,0,-3,3,0
2021-03-28,67783,1,99,67305,379,0,-3,3,0
2021-03-29,67783,1,96,67308,379,0,-3,3,0
2021-03-30,67784,1,94,67311,379,0,-3,3,0
2021-03-31,67784,1,91,67314,379,0,-3,3,0
2021-04-01,67784,1,88,67317,379,0,-2,3,0
2021-04-02,67785,1,86,67320,379,0,-2,3,0
2021-04-03,67786,1,84,67323,379,0,-2,3,0
2021-04-04,67785,1,81,67325,379,0,-2,3,0
2021-04-05,67786,1,79,67328,379,0,-2,3,0
2021-04-06,67786,1,77,67330,379,0,-2,2,0
2021-04-07,67787,1,75,67333,379,0,-2,2,0
2021-04-08,67786,1,72,67335,379,0,-2,2,0
2021-04-09,67787,1,70,67338,379,0,-2,2,0
2021-04-10,67787,1,68,67340,379,0,-2,2,0
2021-04-11,67788,1,67,67342,379,0,-2,2,0
2021-04-12,67788,1,65,67344,379,0,-2,2,0
2021-04-13,67788,1,63,67346,379,0,-2,2,0
2021-04-14,67788,1,61,67348,379,0,-2,2,0
2021-04-15,67788,1,59,67350,379,0,-2,2,0
2021-04-16,67789,1,58,67352,379,0,-2,2,0
2021-04-17,67789,1,56,67354,379,0,-2,2,0
2021-04-18,67789,1,54,67356,379,0,-2,2,0
2021-04-19,67790,1,53,67358,379,0,-1,2,0
2021-04-20,67789,1,51,67359,379,0,-1,2,0
2021-04-21,67790,1,50,67361,379,0,-1,2,0
2021-04-22,67790,1,49,67362,379,0,-1,2,0
2021-04-23,67790,1,47,67364,379,0,-1,2,0
2021-04-24,67791,1,46,67366,379,0,-1,1,0
2021-04-25,67791,1,45,67367,379,0,-1,1,0
2021-04-26,67790,1,43,67368,379,0,-1,1,0
2021-04-27,67791,1,42,67370,379,0,-1,1,0
2021-04-28,67791,0,41,67371,379,0,-1,1,0
2021-04-29,67791,0,40,67372,379,0,-1,1,0
2021-04-30,67792,0,39,67374,379,0,-1,1,0
2021-05-01,67792,0,38,67375,379,0,-1,1,0
2021-05-02,67792,0,37,67376,379,0,-1,1,0
2021-05-03,67792,0,36,67377,379,0,-1,1,0
2021-05-04,67792,0,35,67378,379,0,-1,1,0
2021-05-05,67793,0,34,67380,379,0,-1,1,0
2021-05-06,67793,0,33,67381,379,0,-1,1,0
